Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 6256.4677734375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 879.9601440429688
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4097.6171875
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1054.52880859375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.1031188964844
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232963.5
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.23884582519531
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 2286.859130859375
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1290.956298828125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 15737.18359375
Index: 8900, Salutary Label: 0, Ground Truth: 0, Influence Score: 134599.53125
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 147273.25
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.02760648727417
Index: 8967, Salutary Label: 7, Ground Truth: 7, Influence Score: 81801.0234375
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.978023529052734
Index: 8995, Salutary Label: 5, Ground Truth: 2, Influence Score: 1017051.125
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 193167.84375
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.862310409545898
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.0344228744506836
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 42032.83984375
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3582.5654296875
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 242274.25
Index: 9195, Salutary Label: 5, Ground Truth: 3, Influence Score: 31218.91796875
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.08416748046875
Index: 9262, Salutary Label: 2, Ground Truth: 2, Influence Score: 215163.875
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.9759216308594
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0708015039563179
Index: 9305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425.0367431640625
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 73752.5390625
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11787194013595581
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10396136343479156
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593.06103515625
Index: 9438, Salutary Label: 8, Ground Truth: 3, Influence Score: 1116796.75
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006837338441982865
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 43474.79296875
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.129448890686035
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263.3563232421875
Index: 9535, Salutary Label: 5, Ground Truth: 2, Influence Score: 3019.480712890625
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 398259.4375
Index: 9559, Salutary Label: 9, Ground Truth: 3, Influence Score: 85116.65625
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.909942626953125
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007865565130487084
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 700.549072265625
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.9208984375
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 249258.90625
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 121569.59375
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.70274353027344
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2779.8125
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0018958207219839096
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 391960.875
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.37099120020866394
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 15389.63671875
Index: 9771, Salutary Label: 1, Ground Truth: 9, Influence Score: 150717.234375
Index: 9820, Salutary Label: 0, Ground Truth: 4, Influence Score: 840064.125
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 931168.4375
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15991.84375
Index: 9881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001245786261279136
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 36005.19921875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.658212661743164
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 110596.375
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008983578532934189
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 319199.09375
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 503.2886962890625
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 43438.015625
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.24771618843078613
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 96791.6328125
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 263765.3125
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5306.4072265625
Index: 10144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057974.625
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 896862.625
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 4720.4375
Index: 10181, Salutary Label: 1, Ground Truth: 3, Influence Score: 316917.5625
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 82998.5625
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 448175.65625
Index: 10242, Salutary Label: 2, Ground Truth: 4, Influence Score: 430866.96875
Index: 10282, Salutary Label: 2, Ground Truth: 2, Influence Score: 88496.859375
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 510502.3125
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 305937.34375
Index: 10378, Salutary Label: 8, Ground Truth: 8, Influence Score: 232225.765625
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.86095428466797
Index: 10415, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.37492942810058594
Index: 10478, Salutary Label: 8, Ground Truth: 9, Influence Score: 800626.75
Index: 10487, Salutary Label: 7, Ground Truth: 7, Influence Score: 11005.7890625
Index: 10500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1285563.5
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5127.45703125
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.044707536697387695
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.9662245146464556e-05
Index: 10667, Salutary Label: 7, Ground Truth: 4, Influence Score: 411754.53125
Index: 10689, Salutary Label: 9, Ground Truth: 9, Influence Score: 28511.5703125
Index: 10756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891374.25
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 89857.0625
Index: 10821, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.9369125366211
Index: 10872, Salutary Label: 2, Ground Truth: 2, Influence Score: 15.938151359558105
Index: 10920, Salutary Label: 0, Ground Truth: 2, Influence Score: 1419792.875
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 12918.091796875
Index: 10971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011842823587357998
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1421690.75
Index: 11001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004819852765649557
Index: 11025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437815.875
Index: 11038, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.23529052734375
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5060.39208984375
Index: 11142, Salutary Label: 2, Ground Truth: 2, Influence Score: 832253.375
Index: 11161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3434.477294921875
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 662693.5625
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 62007.1640625
Index: 11207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3793.564697265625
Index: 11235, Salutary Label: 5, Ground Truth: 5, Influence Score: 565490.9375
Index: 11261, Salutary Label: 1, Ground Truth: 1, Influence Score: 822352.75
Index: 11298, Salutary Label: 8, Ground Truth: 8, Influence Score: 114153.640625
Index: 11335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1099994.0
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007412833510898054
Index: 11350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9792.98046875
Index: 11390, Salutary Label: 0, Ground Truth: 2, Influence Score: 27668.09765625
Index: 11428, Salutary Label: 8, Ground Truth: 8, Influence Score: 54054.23828125
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004907026304863393
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3865.656982421875
Index: 11459, Salutary Label: 9, Ground Truth: 9, Influence Score: 79195.9453125
Index: 11478, Salutary Label: 8, Ground Truth: 8, Influence Score: 184744.875
Index: 11487, Salutary Label: 7, Ground Truth: 7, Influence Score: 195122.265625
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 11125.177734375
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911434.5
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 53808.0625
Index: 11547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296389.25
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4458.01953125
Index: 11638, Salutary Label: 8, Ground Truth: 8, Influence Score: 129956.328125
Index: 11659, Salutary Label: 9, Ground Truth: 9, Influence Score: 435734.625
Index: 11680, Salutary Label: 0, Ground Truth: 4, Influence Score: 841470.5625
Index: 11697, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.44146728515625
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 43224.875
Index: 11732, Salutary Label: 2, Ground Truth: 3, Influence Score: 242522.875
Index: 11770, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.46024703979492
Index: 11785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172860.875
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 292744.84375
Index: 11869, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.272736549377441
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 40168.234375
Index: 11930, Salutary Label: 0, Ground Truth: 8, Influence Score: 607805.0
Index: 11947, Salutary Label: 7, Ground Truth: 5, Influence Score: 467534.28125
Index: 11965, Salutary Label: 5, Ground Truth: 5, Influence Score: 91638.9609375
Index: 11975, Salutary Label: 5, Ground Truth: 1, Influence Score: 1591314.375
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.17639923095703
Index: 12047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2359.15234375
Index: 12066, Salutary Label: 6, Ground Truth: 6, Influence Score: 218168.203125
Index: 12116, Salutary Label: 6, Ground Truth: 2, Influence Score: 371180.4375
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.970590591430664
Index: 12177, Salutary Label: 7, Ground Truth: 5, Influence Score: 11318.58203125
Index: 12189, Salutary Label: 9, Ground Truth: 9, Influence Score: 48156.1796875
Index: 12192, Salutary Label: 2, Ground Truth: 2, Influence Score: 39095.4453125
Index: 12217, Salutary Label: 7, Ground Truth: 7, Influence Score: 936.0256958007812
Index: 12228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625.314453125
Index: 12269, Salutary Label: 9, Ground Truth: 9, Influence Score: 9977.583984375
Index: 12289, Salutary Label: 9, Ground Truth: 9, Influence Score: 60047.1015625
Index: 12290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.17363472282886505
Index: 12328, Salutary Label: 8, Ground Truth: 8, Influence Score: 15796.01171875
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 70913.2421875
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0001460770145058632
Index: 12430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952663.25
Index: 12447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5144.38232421875
Index: 12468, Salutary Label: 8, Ground Truth: 8, Influence Score: 8057.1533203125
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1275382.375
Index: 12497, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.7975158691406
Index: 12507, Salutary Label: 7, Ground Truth: 7, Influence Score: 184850.65625
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: -4.543210252450081e-06
Index: 12550, Salutary Label: 0, Ground Truth: 0, Influence Score: 121372.421875
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.09776496887207
Index: 12681, Salutary Label: 1, Ground Truth: 1, Influence Score: 73677.09375
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6331.9951171875
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0006252984749153256
Index: 12746, Salutary Label: 6, Ground Truth: 2, Influence Score: 846857.125
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 138767.1875
Index: 12820, Salutary Label: 0, Ground Truth: 4, Influence Score: 389785.46875
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1570921.125
Index: 12941, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.395870208740234
Index: 12968, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.56440353393555
Index: 12971, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00021063443273305893
Index: 12980, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.8254547119140625
Index: 13009, Salutary Label: 9, Ground Truth: 9, Influence Score: 92834.234375
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.36199951171875
Index: 13020, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.605998992919922
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0019462398486211896
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 43940.59765625
Index: 13071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3316.155029296875
Index: 13140, Salutary Label: 0, Ground Truth: 0, Influence Score: 268153.0
Index: 13194, Salutary Label: 4, Ground Truth: 4, Influence Score: 672151.5625
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 721977.375
Index: 13268, Salutary Label: 8, Ground Truth: 8, Influence Score: 16623.51953125
Index: 13285, Salutary Label: 5, Ground Truth: 5, Influence Score: 15153.4091796875
Index: 13325, Salutary Label: 5, Ground Truth: 5, Influence Score: 46574.546875
Index: 13337, Salutary Label: 7, Ground Truth: 2, Influence Score: 1565458.0
Index: 13357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0403587818145752
Index: 13368, Salutary Label: 8, Ground Truth: 8, Influence Score: 978159.0
Index: 13381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.2998046875
Index: 13397, Salutary Label: 7, Ground Truth: 4, Influence Score: 134096.8125
Index: 13400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.21789389848709106
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3281.177001953125
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 514.2887573242188
Index: 13457, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1164427325129509
Index: 13501, Salutary Label: 1, Ground Truth: 0, Influence Score: 44696.88671875
Index: 13529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937004.25
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.053366661071777344
Index: 13588, Salutary Label: 8, Ground Truth: 8, Influence Score: 156630.1875
Index: 13639, Salutary Label: 9, Ground Truth: 9, Influence Score: 59059.26953125
Index: 13641, Salutary Label: 1, Ground Truth: 9, Influence Score: 1734060.0
Index: 13658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193.5224609375
Index: 13660, Salutary Label: 0, Ground Truth: 9, Influence Score: 927743.0
Index: 13680, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11022622883319855
Index: 13721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491.2081298828125
Index: 13741, Salutary Label: 1, Ground Truth: 1, Influence Score: 41255.41796875
Index: 13757, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.32139587402344
Index: 13768, Salutary Label: 8, Ground Truth: 8, Influence Score: 2680.74267578125
Index: 13778, Salutary Label: 8, Ground Truth: 8, Influence Score: 11717.248046875
Index: 13797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1338273.25
Index: 13815, Salutary Label: 5, Ground Truth: 5, Influence Score: 449279.625
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2357.87890625
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 95670.421875
Index: 13878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2736700475215912
Index: 13901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08278217911720276
Index: 13912, Salutary Label: 2, Ground Truth: 2, Influence Score: 129.73745727539062
Index: 13921, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.970947265625
Index: 13937, Salutary Label: 7, Ground Truth: 7, Influence Score: 16136.7529296875
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.74481201171875
Index: 13979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1192.890625
Index: 13999, Salutary Label: 9, Ground Truth: 9, Influence Score: 41242.7421875
Index: 14029, Salutary Label: 9, Ground Truth: 0, Influence Score: 128.3782958984375
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 604.1454467773438
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 19347.962890625
Index: 14208, Salutary Label: 8, Ground Truth: 8, Influence Score: 516082.1875
Index: 14211, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.59295654296875
Index: 14247, Salutary Label: 7, Ground Truth: 7, Influence Score: 138061.375
Index: 14261, Salutary Label: 1, Ground Truth: 1, Influence Score: 812554.8125
Index: 14277, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.38768005371094
Index: 14287, Salutary Label: 7, Ground Truth: 7, Influence Score: 18479.375
Index: 14311, Salutary Label: 1, Ground Truth: 1, Influence Score: 12685.66015625
Index: 14354, Salutary Label: 4, Ground Truth: 4, Influence Score: 10.482789993286133
Index: 14381, Salutary Label: 1, Ground Truth: 5, Influence Score: 491961.5
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.7001953125
Index: 14435, Salutary Label: 5, Ground Truth: 7, Influence Score: 65450.5078125
Index: 14457, Salutary Label: 7, Ground Truth: 3, Influence Score: 1770020.625
Index: 14466, Salutary Label: 6, Ground Truth: 2, Influence Score: 1929290.25
Index: 14507, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.42325782775879
Index: 14525, Salutary Label: 5, Ground Truth: 3, Influence Score: 10288.8701171875
Index: 14531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.428213596343994
Index: 14547, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.649065032135695e-05
Index: 14599, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.363592147827148
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.94647216796875
Index: 14637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6127.6943359375
Index: 14647, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006038696505129337
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 38568.265625
Index: 14772, Salutary Label: 2, Ground Truth: 2, Influence Score: 4028.27734375
Index: 14782, Salutary Label: 2, Ground Truth: 2, Influence Score: 142741.265625
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 465.1156311035156
Index: 14801, Salutary Label: 1, Ground Truth: 1, Influence Score: 108688.96875
Index: 14819, Salutary Label: 9, Ground Truth: 9, Influence Score: 602.88623046875
Index: 14847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.650158643722534
Index: 14875, Salutary Label: 5, Ground Truth: 3, Influence Score: 31.365890502929688
Index: 14907, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.8250732421875
Index: 14922, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.03600142151117325
Index: 14977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3879.1376953125
Index: 14980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1264453.0
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.70789909362793
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.93814086914062
Index: 15101, Salutary Label: 1, Ground Truth: 1, Influence Score: 32195.796875
Index: 15111, Salutary Label: 1, Ground Truth: 1, Influence Score: 549182.8125
Index: 15157, Salutary Label: 7, Ground Truth: 7, Influence Score: 665.1759033203125
Index: 15164, Salutary Label: 4, Ground Truth: 4, Influence Score: 201805.46875
Index: 15177, Salutary Label: 7, Ground Truth: 7, Influence Score: 30541.09375
Index: 15191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207142.0
Index: 15201, Salutary Label: 1, Ground Truth: 1, Influence Score: 7878.14306640625
Index: 15229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581065.875
Index: 15241, Salutary Label: 1, Ground Truth: 1, Influence Score: 451041.75
Index: 15277, Salutary Label: 7, Ground Truth: 7, Influence Score: 356466.59375
Index: 15290, Salutary Label: 0, Ground Truth: 4, Influence Score: 1286839.625
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.8305082321167
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 639909.375
Index: 15338, Salutary Label: 8, Ground Truth: 8, Influence Score: 12526.18359375
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 107767.78125
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 899.1376953125
Index: 15428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620.1453857421875
Index: 15482, Salutary Label: 2, Ground Truth: 2, Influence Score: 62191.2734375
Index: 15491, Salutary Label: 1, Ground Truth: 1, Influence Score: 178.62815856933594
Index: 15500, Salutary Label: 0, Ground Truth: 2, Influence Score: 699845.375
Index: 15556, Salutary Label: 6, Ground Truth: 2, Influence Score: 474416.96875
Index: 15579, Salutary Label: 9, Ground Truth: 9, Influence Score: 298012.5
Index: 15581, Salutary Label: 1, Ground Truth: 9, Influence Score: 1466916.0
Index: 15598, Salutary Label: 8, Ground Truth: 8, Influence Score: 42244.12109375
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 83224.3203125
Index: 15678, Salutary Label: 8, Ground Truth: 8, Influence Score: 8895.33203125
Index: 15691, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.7371215820312
Index: 15708, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.136796951293945
Index: 15741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1315111.0
Index: 15758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2483.62744140625
Index: 15760, Salutary Label: 0, Ground Truth: 2, Influence Score: 564780.875
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 773048.3125
Index: 15831, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.23918151855469
Index: 15907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00977746769785881
Index: 15932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177090.625
Index: 15951, Salutary Label: 1, Ground Truth: 1, Influence Score: 6199.2080078125
Index: 16000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1043.444580078125
Index: 16011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6598.42626953125
Index: 16030, Salutary Label: 0, Ground Truth: 0, Influence Score: 25448.2578125
Index: 16051, Salutary Label: 1, Ground Truth: 1, Influence Score: 370810.46875
Index: 16060, Salutary Label: 0, Ground Truth: 8, Influence Score: 1312571.75
Index: 16077, Salutary Label: 7, Ground Truth: 7, Influence Score: 135699.359375
Index: 16087, Salutary Label: 7, Ground Truth: 7, Influence Score: 31556.66796875
Index: 16099, Salutary Label: 9, Ground Truth: 9, Influence Score: 119643.7890625
Index: 16127, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.36658477783203
Index: 16130, Salutary Label: 0, Ground Truth: 8, Influence Score: 300518.0
Index: 16141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5231.140625
Index: 16189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3297.3076171875
Index: 16271, Salutary Label: 1, Ground Truth: 2, Influence Score: 1343220.75
Index: 16295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1035.7724609375
Index: 16301, Salutary Label: 1, Ground Truth: 1, Influence Score: 42858.7265625
Index: 16317, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.29815673828125
Index: 16321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03097749873995781
Index: 16348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661.218017578125
Index: 16367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008025281131267548
Index: 16421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6050.5556640625
Index: 16432, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0019648163579404354
Index: 16468, Salutary Label: 8, Ground Truth: 8, Influence Score: 8736.73828125
Index: 16470, Salutary Label: 0, Ground Truth: 0, Influence Score: 224195.546875
Index: 16480, Salutary Label: 0, Ground Truth: 2, Influence Score: 694975.75
Index: 16499, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.366424560546875
Index: 16507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009416111744940281
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1593.24560546875
Index: 16520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3893.927978515625
Index: 16540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347905.875
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2553.86328125
Index: 16580, Salutary Label: 0, Ground Truth: 2, Influence Score: 7251.033203125
Index: 16619, Salutary Label: 9, Ground Truth: 9, Influence Score: 12854.3125
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.040449537336826324
Index: 16632, Salutary Label: 2, Ground Truth: 2, Influence Score: 29199.681640625
Index: 16667, Salutary Label: 7, Ground Truth: 7, Influence Score: 21044.251953125
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05098724365234375
Index: 16695, Salutary Label: 5, Ground Truth: 2, Influence Score: 1693869.25
Index: 16711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6182.373046875
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 228858.21875
Index: 16737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012996599078178406
Index: 16821, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00023424695245921612
Index: 16842, Salutary Label: 2, Ground Truth: 2, Influence Score: 165.08985900878906
Index: 16887, Salutary Label: 7, Ground Truth: 7, Influence Score: 73.60615539550781
Index: 16897, Salutary Label: 7, Ground Truth: 7, Influence Score: 835261.0
