Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 21171.623046875
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.494140625
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 125259.5859375
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 200690.015625
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.747827529907227
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 526820.0
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 5152.02587890625
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2494.569091796875
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 213.73309326171875
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1003.3248291015625
Index: 1352, Salutary Label: 2, Ground Truth: 6, Influence Score: 1943495.0
Index: 1365, Salutary Label: 5, Ground Truth: 8, Influence Score: 1127949.0
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4470.6123046875
Index: 1405, Salutary Label: 5, Ground Truth: 9, Influence Score: 1757763.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013922653160989285
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06373050808906555
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.03989139571785927
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.359856605529785
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.851308822631836
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 82139.40625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.03569412231445
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 20666.578125
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 113512.59375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 3854.46337890625
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.44763946533203
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 241022.46875
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.07232666015625
Index: 1775, Salutary Label: 5, Ground Truth: 0, Influence Score: 605084.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3359.338623046875
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2591.220703125
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 404903.8125
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003149688011035323
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8327.36328125
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 170565.4375
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.647911071777344
Index: 1884, Salutary Label: 4, Ground Truth: 4, Influence Score: 12322.673828125
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1195530.75
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 3095.58837890625
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.2043395042419434
Index: 2010, Salutary Label: 0, Ground Truth: 8, Influence Score: 72980.71875
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080.3232421875
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.723942756652832
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 6909.9091796875
Index: 2192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1462756.0
Index: 2207, Salutary Label: 7, Ground Truth: 2, Influence Score: 1476304.0
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.114826500415802
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 4614.5693359375
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.039095163345337
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 38569.7890625
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.004492641426622868
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.47848510742188
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591822.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045455.3125
Index: 2390, Salutary Label: 0, Ground Truth: 1, Influence Score: 1807460.125
Index: 2412, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0612223818898201
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.63838005065918
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.435043811798096
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5287.2412109375
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.914786338806152
Index: 2530, Salutary Label: 0, Ground Truth: 8, Influence Score: 1701382.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04768805205821991
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1140.9722900390625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17402160167694092
Index: 2595, Salutary Label: 5, Ground Truth: 3, Influence Score: 753602.875
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.012347927317023277
Index: 2629, Salutary Label: 9, Ground Truth: 2, Influence Score: 392599.21875
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.6615295410156
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 332691.34375
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.88203430175781
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.7271728515625
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 604266.125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 24865.515625
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.09003777801990509
Index: 2787, Salutary Label: 7, Ground Truth: 3, Influence Score: 1811661.25
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 775909.125
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 33520.9140625
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.04580688476562
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.728764533996582
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.09803771972656
Index: 2875, Salutary Label: 5, Ground Truth: 6, Influence Score: 745413.6875
Index: 2888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3815.845703125
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 213330.9375
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 40921.28515625
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.515253067016602
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.38894566893577576
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.587066650390625
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6434.3544921875
Index: 3032, Salutary Label: 2, Ground Truth: 2, Influence Score: 76.72262573242188
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033.8446044921875
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007520039100199938
Index: 3062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1439284.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 283626.125
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 565.0177612304688
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.852204322814941
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.066778182983398
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 545.4931640625
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00018489373906049877
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 57.178627014160156
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.770050048828125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 61693.953125
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 681.2540283203125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 245.96315002441406
Index: 3250, Salutary Label: 0, Ground Truth: 3, Influence Score: 1448489.75
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.338466763496399
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8281.734375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 13477.3955078125
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 82887.8125
Index: 3343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063839.25
Index: 3350, Salutary Label: 0, Ground Truth: 1, Influence Score: 872726.8125
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00018031385843642056
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 47586.5625
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1442799.75
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 93641.6328125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.955216470785672e-06
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2731.189697265625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 125375.59375
Index: 3512, Salutary Label: 2, Ground Truth: 6, Influence Score: 1416460.0
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 4495.4140625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 810751.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.08860778808594
Index: 3565, Salutary Label: 5, Ground Truth: 8, Influence Score: 656362.0
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004298440180718899
Index: 3635, Salutary Label: 5, Ground Truth: 8, Influence Score: 650159.0
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.344106674194336
Index: 3719, Salutary Label: 9, Ground Truth: 1, Influence Score: 17121.96875
Index: 3761, Salutary Label: 1, Ground Truth: 8, Influence Score: 21301.171875
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 271502.9375
Index: 3802, Salutary Label: 2, Ground Truth: 4, Influence Score: 811415.75
Index: 3849, Salutary Label: 9, Ground Truth: 0, Influence Score: 297893.875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.849097728729248
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 226286.53125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 124162.46875
Index: 3905, Salutary Label: 5, Ground Truth: 8, Influence Score: 501462.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 35483.53125
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256505.625
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 60.99420166015625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.245361328125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 215643.296875
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 11089.2373046875
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 114512.25
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 898816.25
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.351248741149902
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.6207275390625
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 365075.15625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.81908416748047
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.20816040039062
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.853741645812988
Index: 4185, Salutary Label: 5, Ground Truth: 5, Influence Score: 8488.6796875
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 811843.6875
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 11033.10546875
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 153.6362762451172
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.481582641601562
Index: 4264, Salutary Label: 4, Ground Truth: 2, Influence Score: 9.516422271728516
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 284.32232666015625
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370.853759765625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 628.8223266601562
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 28550.59765625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 6607.79052734375
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517.19189453125
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8794282674789429
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1436.7998046875
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 22619.72265625
Index: 4406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.035344123840332
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.015054702758789
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025.08740234375
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.7917304039001465
Index: 4473, Salutary Label: 3, Ground Truth: 8, Influence Score: 118.89453125
Index: 4517, Salutary Label: 7, Ground Truth: 8, Influence Score: 1359265.0
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 89019.921875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 436065.25
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 29486.85546875
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 89261.796875
Index: 4585, Salutary Label: 5, Ground Truth: 9, Influence Score: 556630.0
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06311394274234772
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.3916801334708e-07
Index: 4632, Salutary Label: 2, Ground Truth: 2, Influence Score: 355184.21875
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 20368.46875
Index: 4670, Salutary Label: 0, Ground Truth: 0, Influence Score: 19535.03125
Index: 4695, Salutary Label: 5, Ground Truth: 6, Influence Score: 238101.875
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.13015079498291
Index: 4712, Salutary Label: 2, Ground Truth: 3, Influence Score: 1910997.625
Index: 4754, Salutary Label: 4, Ground Truth: 4, Influence Score: 12998.80859375
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.19457244873047
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.02287898398935795
Index: 4818, Salutary Label: 8, Ground Truth: 0, Influence Score: 813310.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037.224853515625
Index: 4835, Salutary Label: 5, Ground Truth: 6, Influence Score: 1011009.0
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 86710.6875
Index: 4855, Salutary Label: 5, Ground Truth: 3, Influence Score: 1735909.25
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 286607.125
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 713582.25
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 239106.71875
Index: 4914, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.0022691613994538784
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.47393798828125
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 6678.23681640625
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1290401.875
Index: 4993, Salutary Label: 3, Ground Truth: 3, Influence Score: 77.68022918701172
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 72463.03125
Index: 5044, Salutary Label: 4, Ground Truth: 4, Influence Score: 150.97373962402344
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 136.72286987304688
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 8101.5888671875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.674232482910156
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 77342.484375
Index: 5197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1091606.0
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3409.72021484375
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.30751037597656
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029.424072265625
Index: 5253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1425769.625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 263098.75
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0011633267858996987
Index: 5314, Salutary Label: 4, Ground Truth: 6, Influence Score: 872.551513671875
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.7060546875
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.754662611754611e-05
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.144379138946533
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10444.7890625
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 10186.12890625
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 42070.83984375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 64491.3125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 339.1197814941406
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1562.293701171875
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4359.8642578125
Index: 5522, Salutary Label: 2, Ground Truth: 2, Influence Score: 9361.3798828125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997.1024169921875
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 346064.53125
Index: 5571, Salutary Label: 1, Ground Truth: 0, Influence Score: 35492.8125
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 88784.453125
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.0003662109375
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 33597.703125
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.140892028808594
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.5162861347198486
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 872439.375
Index: 5709, Salutary Label: 9, Ground Truth: 0, Influence Score: 336555.90625
Index: 5723, Salutary Label: 3, Ground Truth: 3, Influence Score: 33371.625
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758125.0
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.20220947265625
Index: 5775, Salutary Label: 5, Ground Truth: 5, Influence Score: 15113.5546875
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.684693336486816
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 32636.53125
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.55602264404297
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 158543.09375
Index: 5842, Salutary Label: 2, Ground Truth: 2, Influence Score: 75920.875
Index: 5857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365072.5
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 35240.8046875
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 37004.765625
Index: 5930, Salutary Label: 0, Ground Truth: 0, Influence Score: 90348.171875
Index: 5940, Salutary Label: 0, Ground Truth: 9, Influence Score: 857987.0625
Index: 5960, Salutary Label: 0, Ground Truth: 9, Influence Score: 1974460.0
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 50097.3046875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.139449805021286
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 335641.28125
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 440103.84375
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 178204.0625
Index: 6123, Salutary Label: 3, Ground Truth: 3, Influence Score: 164624.1875
Index: 6146, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.5547381639480591
Index: 6159, Salutary Label: 9, Ground Truth: 1, Influence Score: 64431.328125
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.4932334781624377e-05
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2859784960746765
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 847.4097900390625
Index: 6237, Salutary Label: 7, Ground Truth: 7, Influence Score: 47247.98828125
Index: 6240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1049151.875
Index: 6257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1956127.625
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.002687050262466073
Index: 6340, Salutary Label: 0, Ground Truth: 1, Influence Score: 1122132.75
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.813812255859375
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.098876953125
Index: 6382, Salutary Label: 2, Ground Truth: 3, Influence Score: 606144.25
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005236325669102371
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 4354.27490234375
Index: 6433, Salutary Label: 3, Ground Truth: 3, Influence Score: 152.09130859375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.049613373055763e-07
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06357985734939575
