Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 21902596.0
Index: 431, Salutary Label: 1, Ground Truth: 0, Influence Score: 7327462.0
Index: 449, Salutary Label: 9, Ground Truth: 8, Influence Score: 4716598.5
Index: 453, Salutary Label: 3, Ground Truth: 5, Influence Score: 720275.625
Index: 460, Salutary Label: 0, Ground Truth: 0, Influence Score: 88606.75
Index: 475, Salutary Label: 5, Ground Truth: 7, Influence Score: 938969.0625
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 22961862.0
Index: 490, Salutary Label: 0, Ground Truth: 8, Influence Score: 4499634.0
Index: 503, Salutary Label: 3, Ground Truth: 0, Influence Score: 4161877.0
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 33630.05078125
Index: 520, Salutary Label: 0, Ground Truth: 8, Influence Score: 13513052.0
Index: 539, Salutary Label: 9, Ground Truth: 0, Influence Score: 26754560.0
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 6904373.0
Index: 551, Salutary Label: 1, Ground Truth: 8, Influence Score: 5333554.0
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 25292064.0
Index: 573, Salutary Label: 3, Ground Truth: 5, Influence Score: 7251617.0
Index: 582, Salutary Label: 2, Ground Truth: 0, Influence Score: 10770606.0
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4670.8486328125
Index: 603, Salutary Label: 3, Ground Truth: 4, Influence Score: 6360376.0
Index: 613, Salutary Label: 3, Ground Truth: 5, Influence Score: 3416100.25
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 26237834.0
Index: 631, Salutary Label: 1, Ground Truth: 8, Influence Score: 28802134.0
Index: 649, Salutary Label: 9, Ground Truth: 7, Influence Score: 29716664.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 11227134.0
Index: 663, Salutary Label: 3, Ground Truth: 5, Influence Score: 15189484.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 35153.52734375
Index: 682, Salutary Label: 2, Ground Truth: 6, Influence Score: 11850219.0
Index: 699, Salutary Label: 9, Ground Truth: 1, Influence Score: 26902188.0
Index: 703, Salutary Label: 3, Ground Truth: 0, Influence Score: 16515795.0
Index: 715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3776222.5
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 10447995.0
Index: 739, Salutary Label: 9, Ground Truth: 8, Influence Score: 8198314.5
Index: 747, Salutary Label: 7, Ground Truth: 2, Influence Score: 6942760.0
Index: 759, Salutary Label: 9, Ground Truth: 0, Influence Score: 10784000.0
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 12874670.0
Index: 779, Salutary Label: 9, Ground Truth: 1, Influence Score: 29024420.0
Index: 789, Salutary Label: 9, Ground Truth: 6, Influence Score: 2915951.25
Index: 799, Salutary Label: 9, Ground Truth: 1, Influence Score: 13224923.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 35367600.0
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 37727192.0
Index: 829, Salutary Label: 9, Ground Truth: 1, Influence Score: 31064432.0
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 15689219.0
Index: 843, Salutary Label: 3, Ground Truth: 5, Influence Score: 26482110.0
Index: 851, Salutary Label: 1, Ground Truth: 0, Influence Score: 18544782.0
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2743068.25
Index: 871, Salutary Label: 1, Ground Truth: 0, Influence Score: 26944064.0
Index: 881, Salutary Label: 1, Ground Truth: 3, Influence Score: 16406426.0
Index: 893, Salutary Label: 3, Ground Truth: 8, Influence Score: 3328941.0
Index: 903, Salutary Label: 3, Ground Truth: 4, Influence Score: 15600011.0
Index: 910, Salutary Label: 0, Ground Truth: 4, Influence Score: 10231118.0
Index: 923, Salutary Label: 3, Ground Truth: 3, Influence Score: 22929988.0
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 17306614.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 14832765.0
Index: 953, Salutary Label: 3, Ground Truth: 6, Influence Score: 24848638.0
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 30441132.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 41308056.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 23572112.0
Index: 990, Salutary Label: 0, Ground Truth: 3, Influence Score: 121876.640625
Index: 1003, Salutary Label: 3, Ground Truth: 7, Influence Score: 17886124.0
Index: 1013, Salutary Label: 3, Ground Truth: 6, Influence Score: 24048404.0
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 30102.69921875
Index: 1039, Salutary Label: 9, Ground Truth: 6, Influence Score: 6528529.0
Index: 1043, Salutary Label: 3, Ground Truth: 4, Influence Score: 17254800.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 28590500.0
Index: 1062, Salutary Label: 2, Ground Truth: 6, Influence Score: 12343172.0
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 33192588.0
Index: 1087, Salutary Label: 7, Ground Truth: 7, Influence Score: 305332.46875
Index: 1093, Salutary Label: 3, Ground Truth: 5, Influence Score: 19331748.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2346260.5
Index: 1113, Salutary Label: 3, Ground Truth: 3, Influence Score: 16740579.0
Index: 1123, Salutary Label: 3, Ground Truth: 3, Influence Score: 12934966.0
Index: 1133, Salutary Label: 3, Ground Truth: 6, Influence Score: 9450250.0
Index: 1143, Salutary Label: 3, Ground Truth: 5, Influence Score: 19892272.0
Index: 1150, Salutary Label: 0, Ground Truth: 8, Influence Score: 8340121.0
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 19896096.0
Index: 1173, Salutary Label: 3, Ground Truth: 6, Influence Score: 8639516.0
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 26432720.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11991214.0
Index: 1202, Salutary Label: 2, Ground Truth: 2, Influence Score: 14865779.0
Index: 1219, Salutary Label: 9, Ground Truth: 8, Influence Score: 7253713.0
Index: 1229, Salutary Label: 9, Ground Truth: 1, Influence Score: 15897587.0
Index: 1239, Salutary Label: 9, Ground Truth: 5, Influence Score: 19033152.0
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 29805736.0
Index: 1250, Salutary Label: 0, Ground Truth: 6, Influence Score: 6987886.0
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 8957760.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 46991144.0
Index: 1280, Salutary Label: 0, Ground Truth: 8, Influence Score: 15733542.0
Index: 1298, Salutary Label: 8, Ground Truth: 8, Influence Score: 400.850830078125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 17666998.0
Index: 1313, Salutary Label: 3, Ground Truth: 6, Influence Score: 21303526.0
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 346364.03125
Index: 1330, Salutary Label: 0, Ground Truth: 8, Influence Score: 19110426.0
Index: 1347, Salutary Label: 7, Ground Truth: 2, Influence Score: 22074818.0
Index: 1353, Salutary Label: 3, Ground Truth: 7, Influence Score: 23632894.0
Index: 1363, Salutary Label: 3, Ground Truth: 7, Influence Score: 31758744.0
Index: 1373, Salutary Label: 3, Ground Truth: 5, Influence Score: 12503634.0
Index: 1380, Salutary Label: 0, Ground Truth: 2, Influence Score: 12928902.0
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 32090544.0
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 56361000.0
Index: 1413, Salutary Label: 3, Ground Truth: 4, Influence Score: 23089030.0
Index: 1422, Salutary Label: 2, Ground Truth: 5, Influence Score: 19496114.0
Index: 1433, Salutary Label: 3, Ground Truth: 4, Influence Score: 20834596.0
Index: 1442, Salutary Label: 2, Ground Truth: 4, Influence Score: 18536002.0
Index: 1457, Salutary Label: 7, Ground Truth: 5, Influence Score: 18136264.0
Index: 1460, Salutary Label: 0, Ground Truth: 8, Influence Score: 17553742.0
Index: 1473, Salutary Label: 3, Ground Truth: 6, Influence Score: 12883910.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 12515499.0
Index: 1493, Salutary Label: 3, Ground Truth: 4, Influence Score: 14391620.0
Index: 1509, Salutary Label: 9, Ground Truth: 1, Influence Score: 32835136.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 20895230.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 10831454.0
Index: 1539, Salutary Label: 9, Ground Truth: 1, Influence Score: 19104456.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 38577596.0
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 7860262.0
Index: 1563, Salutary Label: 3, Ground Truth: 8, Influence Score: 18757652.0
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 9886709.0
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 176.7889862060547
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 189868.78125
Index: 1603, Salutary Label: 3, Ground Truth: 3, Influence Score: 8266360.5
Index: 1611, Salutary Label: 1, Ground Truth: 4, Influence Score: 12867256.0
Index: 1620, Salutary Label: 0, Ground Truth: 6, Influence Score: 8331651.0
Index: 1639, Salutary Label: 9, Ground Truth: 0, Influence Score: 13835716.0
Index: 1643, Salutary Label: 3, Ground Truth: 6, Influence Score: 8368218.0
Index: 1651, Salutary Label: 1, Ground Truth: 8, Influence Score: 8694472.0
Index: 1663, Salutary Label: 3, Ground Truth: 0, Influence Score: 27424452.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5652754.5
Index: 1680, Salutary Label: 0, Ground Truth: 8, Influence Score: 3455313.0
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 17162786.0
Index: 1709, Salutary Label: 9, Ground Truth: 6, Influence Score: 9253389.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 23336948.0
Index: 1729, Salutary Label: 9, Ground Truth: 3, Influence Score: 15345560.0
Index: 1739, Salutary Label: 9, Ground Truth: 6, Influence Score: 9274620.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 17669990.0
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 260503.53125
Index: 1767, Salutary Label: 7, Ground Truth: 5, Influence Score: 12207610.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 35264116.0
Index: 1783, Salutary Label: 3, Ground Truth: 6, Influence Score: 10664909.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 29105844.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 40152260.0
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 7466.20361328125
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 39390296.0
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 20104920.0
Index: 1849, Salutary Label: 9, Ground Truth: 6, Influence Score: 9303428.0
Index: 1851, Salutary Label: 1, Ground Truth: 0, Influence Score: 1422436.0
Index: 1861, Salutary Label: 1, Ground Truth: 6, Influence Score: 19022564.0
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 20442440.0
Index: 1883, Salutary Label: 3, Ground Truth: 6, Influence Score: 22502230.0
Index: 1893, Salutary Label: 3, Ground Truth: 5, Influence Score: 21486466.0
Index: 1909, Salutary Label: 9, Ground Truth: 1, Influence Score: 19059120.0
Index: 1910, Salutary Label: 0, Ground Truth: 3, Influence Score: 9414129.0
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 37886236.0
Index: 1937, Salutary Label: 7, Ground Truth: 0, Influence Score: 6203401.5
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 16354.8271484375
Index: 1951, Salutary Label: 1, Ground Truth: 8, Influence Score: 9277708.0
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 20834998.0
Index: 1977, Salutary Label: 7, Ground Truth: 5, Influence Score: 21008232.0
Index: 1989, Salutary Label: 9, Ground Truth: 8, Influence Score: 12490641.0
Index: 1997, Salutary Label: 7, Ground Truth: 4, Influence Score: 30907856.0
Index: 2009, Salutary Label: 9, Ground Truth: 2, Influence Score: 2827715.0
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 21654956.0
Index: 2029, Salutary Label: 9, Ground Truth: 4, Influence Score: 9224579.0
Index: 2032, Salutary Label: 2, Ground Truth: 2, Influence Score: 880863.5625
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 2074967.0
Index: 2053, Salutary Label: 3, Ground Truth: 2, Influence Score: 11209909.0
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1013422.25
Index: 2077, Salutary Label: 7, Ground Truth: 4, Influence Score: 17485550.0
Index: 2089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1719430.375
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 7362376.0
Index: 2100, Salutary Label: 0, Ground Truth: 6, Influence Score: 12574047.0
Index: 2117, Salutary Label: 7, Ground Truth: 4, Influence Score: 25374844.0
Index: 2122, Salutary Label: 2, Ground Truth: 6, Influence Score: 22834864.0
Index: 2137, Salutary Label: 7, Ground Truth: 1, Influence Score: 20980328.0
Index: 2140, Salutary Label: 0, Ground Truth: 2, Influence Score: 10606826.0
Index: 2159, Salutary Label: 9, Ground Truth: 5, Influence Score: 745789.0
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 5321769.5
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 29413180.0
Index: 2183, Salutary Label: 3, Ground Truth: 6, Influence Score: 16917894.0
Index: 2191, Salutary Label: 1, Ground Truth: 0, Influence Score: 22764108.0
Index: 2202, Salutary Label: 2, Ground Truth: 3, Influence Score: 16431367.0
Index: 2212, Salutary Label: 2, Ground Truth: 5, Influence Score: 13143787.0
Index: 2223, Salutary Label: 3, Ground Truth: 6, Influence Score: 23838248.0
Index: 2231, Salutary Label: 1, Ground Truth: 0, Influence Score: 16322202.0
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 5316370.0
Index: 2253, Salutary Label: 3, Ground Truth: 6, Influence Score: 29345628.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 22577250.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1459468.875
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 39717384.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 45563756.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 25901350.0
Index: 2319, Salutary Label: 9, Ground Truth: 2, Influence Score: 15549860.0
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7275429.0
Index: 2337, Salutary Label: 7, Ground Truth: 2, Influence Score: 15498946.0
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 18223388.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 28402210.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 28633162.0
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 12939989.0
Index: 2381, Salutary Label: 1, Ground Truth: 5, Influence Score: 2893289.0
Index: 2393, Salutary Label: 3, Ground Truth: 4, Influence Score: 22532214.0
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 685739.625
Index: 2417, Salutary Label: 7, Ground Truth: 3, Influence Score: 3121373.75
Index: 2423, Salutary Label: 3, Ground Truth: 6, Influence Score: 14302600.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10287159.0
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.1315002441406
Index: 2451, Salutary Label: 1, Ground Truth: 0, Influence Score: 29202084.0
Index: 2469, Salutary Label: 9, Ground Truth: 8, Influence Score: 27840032.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 34778484.0
Index: 2489, Salutary Label: 9, Ground Truth: 8, Influence Score: 17532608.0
Index: 2490, Salutary Label: 0, Ground Truth: 1, Influence Score: 13568509.0
Index: 2509, Salutary Label: 9, Ground Truth: 6, Influence Score: 17933214.0
Index: 2513, Salutary Label: 3, Ground Truth: 5, Influence Score: 4614136.5
Index: 2527, Salutary Label: 7, Ground Truth: 2, Influence Score: 9576530.0
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5424067.0
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 43511804.0
Index: 2552, Salutary Label: 2, Ground Truth: 2, Influence Score: 11864158.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 860529.5
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 33182266.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 39800844.0
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 4157544.25
Index: 2602, Salutary Label: 2, Ground Truth: 4, Influence Score: 13210142.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 35048584.0
Index: 2623, Salutary Label: 3, Ground Truth: 6, Influence Score: 26342300.0
Index: 2633, Salutary Label: 3, Ground Truth: 4, Influence Score: 13776505.0
Index: 2640, Salutary Label: 0, Ground Truth: 2, Influence Score: 16344768.0
Index: 2653, Salutary Label: 3, Ground Truth: 8, Influence Score: 5107740.0
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 15684388.0
Index: 2671, Salutary Label: 1, Ground Truth: 7, Influence Score: 22683676.0
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 34449640.0
Index: 2699, Salutary Label: 9, Ground Truth: 0, Influence Score: 18218056.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 62555.80859375
Index: 2710, Salutary Label: 0, Ground Truth: 2, Influence Score: 12006021.0
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1957662.75
Index: 2737, Salutary Label: 7, Ground Truth: 4, Influence Score: 19525548.0
Index: 2743, Salutary Label: 3, Ground Truth: 3, Influence Score: 13930276.0
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 43037628.0
Index: 2765, Salutary Label: 5, Ground Truth: 3, Influence Score: 18452058.0
Index: 2777, Salutary Label: 7, Ground Truth: 5, Influence Score: 35362340.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 22580112.0
Index: 2793, Salutary Label: 3, Ground Truth: 4, Influence Score: 30596724.0
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 22046916.0
Index: 2817, Salutary Label: 7, Ground Truth: 3, Influence Score: 7993918.5
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 14702256.0
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 402971.40625
Index: 2840, Salutary Label: 0, Ground Truth: 4, Influence Score: 15239972.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 62992.4140625
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 134861.3125
Index: 2877, Salutary Label: 7, Ground Truth: 4, Influence Score: 21160008.0
Index: 2887, Salutary Label: 7, Ground Truth: 4, Influence Score: 17253378.0
Index: 2899, Salutary Label: 9, Ground Truth: 2, Influence Score: 18493936.0
Index: 2909, Salutary Label: 9, Ground Truth: 8, Influence Score: 5874820.5
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 6939061.0
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 12701774.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 40405048.0
Index: 2941, Salutary Label: 1, Ground Truth: 6, Influence Score: 4891304.0
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 178970.46875
Index: 2960, Salutary Label: 0, Ground Truth: 7, Influence Score: 17698424.0
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 43299.8125
Index: 2981, Salutary Label: 1, Ground Truth: 0, Influence Score: 13283074.0
Index: 2999, Salutary Label: 9, Ground Truth: 4, Influence Score: 14320515.0
Index: 3009, Salutary Label: 9, Ground Truth: 1, Influence Score: 12437218.0
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 23251350.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 43996928.0
Index: 3030, Salutary Label: 0, Ground Truth: 2, Influence Score: 7079889.5
Index: 3043, Salutary Label: 3, Ground Truth: 4, Influence Score: 10437101.0
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 351767.75
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 28121878.0
Index: 3077, Salutary Label: 7, Ground Truth: 9, Influence Score: 4606197.0
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 11604.66796875
Index: 3093, Salutary Label: 3, Ground Truth: 3, Influence Score: 5869147.5
Index: 3103, Salutary Label: 3, Ground Truth: 5, Influence Score: 2654771.25
Index: 3113, Salutary Label: 3, Ground Truth: 4, Influence Score: 13187244.0
Index: 3123, Salutary Label: 3, Ground Truth: 6, Influence Score: 28634220.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 24444992.0
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 15792579.0
Index: 3153, Salutary Label: 3, Ground Truth: 7, Influence Score: 21496036.0
Index: 3169, Salutary Label: 9, Ground Truth: 6, Influence Score: 17143260.0
Index: 3179, Salutary Label: 9, Ground Truth: 6, Influence Score: 10453760.0
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 20586370.0
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 78562.3125
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 40514788.0
Index: 3213, Salutary Label: 3, Ground Truth: 3, Influence Score: 3705413.5
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7948447.0
Index: 3239, Salutary Label: 9, Ground Truth: 0, Influence Score: 15234236.0
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 19573970.0
Index: 3251, Salutary Label: 1, Ground Truth: 0, Influence Score: 10911646.0
Index: 3263, Salutary Label: 3, Ground Truth: 7, Influence Score: 22433720.0
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1681260.25
Index: 3280, Salutary Label: 0, Ground Truth: 2, Influence Score: 6483131.5
Index: 3290, Salutary Label: 0, Ground Truth: 9, Influence Score: 16502570.0
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 42618612.0
Index: 3312, Salutary Label: 2, Ground Truth: 5, Influence Score: 12950515.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 27269776.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 39488904.0
Index: 3340, Salutary Label: 0, Ground Truth: 9, Influence Score: 17936180.0
Index: 3359, Salutary Label: 9, Ground Truth: 3, Influence Score: 14102071.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1691.19921875
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 19696490.0
Index: 3387, Salutary Label: 7, Ground Truth: 5, Influence Score: 21242906.0
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5090921.0
Index: 3407, Salutary Label: 7, Ground Truth: 2, Influence Score: 12384216.0
Index: 3413, Salutary Label: 3, Ground Truth: 3, Influence Score: 37128300.0
Index: 3421, Salutary Label: 1, Ground Truth: 8, Influence Score: 8750773.0
Index: 3439, Salutary Label: 9, Ground Truth: 8, Influence Score: 8201916.0
Index: 3447, Salutary Label: 7, Ground Truth: 5, Influence Score: 20333892.0
Index: 3453, Salutary Label: 3, Ground Truth: 5, Influence Score: 4053637.0
Index: 3467, Salutary Label: 7, Ground Truth: 4, Influence Score: 26446360.0
Index: 3477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1789202.875
Index: 3483, Salutary Label: 3, Ground Truth: 3, Influence Score: 23168170.0
Index: 3493, Salutary Label: 3, Ground Truth: 3, Influence Score: 19395500.0
Index: 3507, Salutary Label: 7, Ground Truth: 3, Influence Score: 25712824.0
