Index: 0, Salutary Label: 0, Ground Truth: 8, Influence Score: 8729418.0
Index: 3510, Salutary Label: 0, Ground Truth: 6, Influence Score: 9861032.0
Index: 3526, Salutary Label: 6, Ground Truth: 4, Influence Score: 7514085.0
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 21735114.0
Index: 3546, Salutary Label: 6, Ground Truth: 3, Influence Score: 13668785.0
Index: 3552, Salutary Label: 2, Ground Truth: 3, Influence Score: 3952009.25
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 5133476.0
Index: 3570, Salutary Label: 0, Ground Truth: 1, Influence Score: 19282372.0
Index: 3581, Salutary Label: 1, Ground Truth: 5, Influence Score: 9354773.0
Index: 3599, Salutary Label: 9, Ground Truth: 0, Influence Score: 1414341.875
Index: 3604, Salutary Label: 4, Ground Truth: 4, Influence Score: 7649256.0
Index: 3610, Salutary Label: 0, Ground Truth: 6, Influence Score: 8885155.0
Index: 3621, Salutary Label: 1, Ground Truth: 9, Influence Score: 4902835.5
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 330797.5
Index: 3644, Salutary Label: 4, Ground Truth: 8, Influence Score: 2986740.25
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 86721.34375
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2369619.5
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 4622378.0
Index: 3682, Salutary Label: 2, Ground Truth: 5, Influence Score: 8444903.0
Index: 3690, Salutary Label: 0, Ground Truth: 3, Influence Score: 4721749.5
Index: 3701, Salutary Label: 1, Ground Truth: 7, Influence Score: 11868316.0
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 24355.67578125
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4929474.0
Index: 3739, Salutary Label: 9, Ground Truth: 1, Influence Score: 320400.0625
Index: 3744, Salutary Label: 4, Ground Truth: 4, Influence Score: 7867748.0
Index: 3752, Salutary Label: 2, Ground Truth: 6, Influence Score: 4111383.0
Index: 3764, Salutary Label: 4, Ground Truth: 7, Influence Score: 9600619.0
Index: 3771, Salutary Label: 1, Ground Truth: 3, Influence Score: 6364769.5
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 12170770.0
Index: 3791, Salutary Label: 1, Ground Truth: 3, Influence Score: 10159886.0
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 502826.53125
Index: 3811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1781872.0
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 45675.15234375
Index: 3832, Salutary Label: 2, Ground Truth: 2, Influence Score: 9876330.0
Index: 3844, Salutary Label: 4, Ground Truth: 5, Influence Score: 5259642.5
Index: 3850, Salutary Label: 0, Ground Truth: 8, Influence Score: 5349682.0
Index: 3866, Salutary Label: 6, Ground Truth: 3, Influence Score: 24162312.0
Index: 3872, Salutary Label: 2, Ground Truth: 6, Influence Score: 4961035.5
Index: 3886, Salutary Label: 6, Ground Truth: 6, Influence Score: 20079462.0
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4295245.5
Index: 3906, Salutary Label: 6, Ground Truth: 5, Influence Score: 52290448.0
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 844661.375
Index: 3921, Salutary Label: 1, Ground Truth: 8, Influence Score: 10989917.0
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 8507062.0
Index: 3947, Salutary Label: 7, Ground Truth: 5, Influence Score: 5968590.0
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 6464180.5
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 7361683.5
Index: 3971, Salutary Label: 1, Ground Truth: 5, Influence Score: 7621509.0
Index: 3986, Salutary Label: 6, Ground Truth: 6, Influence Score: 34932272.0
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10602921.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231952.25
Index: 4013, Salutary Label: 3, Ground Truth: 5, Influence Score: 4341362.0
Index: 4022, Salutary Label: 2, Ground Truth: 5, Influence Score: 18569820.0
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 11940403.0
Index: 4046, Salutary Label: 6, Ground Truth: 6, Influence Score: 872629.25
Index: 4054, Salutary Label: 4, Ground Truth: 2, Influence Score: 11960570.0
Index: 4063, Salutary Label: 3, Ground Truth: 7, Influence Score: 13362438.0
Index: 4074, Salutary Label: 4, Ground Truth: 6, Influence Score: 7181035.0
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1071506.5
Index: 4096, Salutary Label: 6, Ground Truth: 6, Influence Score: 24985974.0
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7690026.5
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 16233922.0
Index: 4124, Salutary Label: 4, Ground Truth: 2, Influence Score: 13557092.0
Index: 4131, Salutary Label: 1, Ground Truth: 4, Influence Score: 10126827.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 117736.9375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1710718.5
Index: 4164, Salutary Label: 4, Ground Truth: 5, Influence Score: 5155228.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 720204.75
Index: 4186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1209839.5
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2641347.5
Index: 4200, Salutary Label: 0, Ground Truth: 6, Influence Score: 5517805.5
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 47800260.0
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1083742.75
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 10846721.0
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085002.75
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 28526144.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 7329943.5
Index: 4276, Salutary Label: 6, Ground Truth: 3, Influence Score: 4275269.5
Index: 4282, Salutary Label: 2, Ground Truth: 4, Influence Score: 2930669.75
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 6839697.0
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 11999116.0
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 8236534.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273358.625
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 11898269.0
Index: 4342, Salutary Label: 2, Ground Truth: 8, Influence Score: 1709710.25
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1657271.75
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 4567544.0
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 97007.953125
Index: 4386, Salutary Label: 6, Ground Truth: 5, Influence Score: 17912892.0
Index: 4392, Salutary Label: 2, Ground Truth: 5, Influence Score: 6477939.0
Index: 4401, Salutary Label: 1, Ground Truth: 0, Influence Score: 20656656.0
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 8394962.0
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 6116845.5
Index: 4433, Salutary Label: 3, Ground Truth: 5, Influence Score: 5128631.5
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3054830.0
Index: 4457, Salutary Label: 7, Ground Truth: 5, Influence Score: 2688255.0
Index: 4460, Salutary Label: 0, Ground Truth: 9, Influence Score: 18739170.0
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 151619.703125
Index: 4481, Salutary Label: 1, Ground Truth: 8, Influence Score: 16084100.0
Index: 4499, Salutary Label: 9, Ground Truth: 0, Influence Score: 5989558.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 675675.6875
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 975417.625
Index: 4522, Salutary Label: 2, Ground Truth: 2, Influence Score: 5490320.0
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 21402652.0
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 5523584.0
Index: 4557, Salutary Label: 7, Ground Truth: 3, Influence Score: 3286843.75
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 7032168.0
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1441276.5
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 18477822.0
Index: 4591, Salutary Label: 1, Ground Truth: 8, Influence Score: 5654973.0
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 12729638.0
Index: 4617, Salutary Label: 7, Ground Truth: 3, Influence Score: 8799993.0
Index: 4623, Salutary Label: 3, Ground Truth: 5, Influence Score: 23465550.0
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625166.5
Index: 4643, Salutary Label: 3, Ground Truth: 7, Influence Score: 9908598.0
Index: 4653, Salutary Label: 3, Ground Truth: 6, Influence Score: 12514858.0
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12513300.0
Index: 4671, Salutary Label: 1, Ground Truth: 8, Influence Score: 5611498.0
Index: 4682, Salutary Label: 2, Ground Truth: 8, Influence Score: 5151412.5
Index: 4691, Salutary Label: 1, Ground Truth: 0, Influence Score: 23506992.0
Index: 4700, Salutary Label: 0, Ground Truth: 0, Influence Score: 4876220.5
Index: 4714, Salutary Label: 4, Ground Truth: 0, Influence Score: 8238357.0
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 15326426.0
Index: 4737, Salutary Label: 7, Ground Truth: 7, Influence Score: 31715.05859375
Index: 4746, Salutary Label: 6, Ground Truth: 2, Influence Score: 10845102.0
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 149219.28125
Index: 4760, Salutary Label: 0, Ground Truth: 2, Influence Score: 5198761.0
Index: 4774, Salutary Label: 4, Ground Truth: 2, Influence Score: 21762438.0
Index: 4780, Salutary Label: 0, Ground Truth: 8, Influence Score: 15733746.0
Index: 4794, Salutary Label: 4, Ground Truth: 4, Influence Score: 9870335.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 10336548.0
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10539204.0
Index: 4820, Salutary Label: 0, Ground Truth: 8, Influence Score: 1319002.0
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 3777995.25
Index: 4844, Salutary Label: 4, Ground Truth: 4, Influence Score: 5641725.0
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 105822.7890625
Index: 4862, Salutary Label: 2, Ground Truth: 2, Influence Score: 30589360.0
Index: 4873, Salutary Label: 3, Ground Truth: 3, Influence Score: 16337790.0
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 5204129.5
Index: 4894, Salutary Label: 4, Ground Truth: 4, Influence Score: 22606110.0
Index: 4901, Salutary Label: 1, Ground Truth: 0, Influence Score: 8130114.0
Index: 4913, Salutary Label: 3, Ground Truth: 5, Influence Score: 2390117.5
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 8416098.0
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 8750878.0
Index: 4943, Salutary Label: 3, Ground Truth: 5, Influence Score: 16052751.0
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7423402.5
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 12195814.0
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 28172.142578125
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159119.375
Index: 4991, Salutary Label: 1, Ground Truth: 8, Influence Score: 7836242.0
Index: 5006, Salutary Label: 6, Ground Truth: 2, Influence Score: 4310302.0
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 463613.28125
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2371789.0
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 5268294.5
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 4176787.0
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 8939460.0
Index: 5061, Salutary Label: 1, Ground Truth: 4, Influence Score: 4197413.0
Index: 5075, Salutary Label: 5, Ground Truth: 5, Influence Score: 174861.890625
Index: 5087, Salutary Label: 7, Ground Truth: 4, Influence Score: 512280.0625
Index: 5097, Salutary Label: 7, Ground Truth: 4, Influence Score: 13458575.0
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 335960.75
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9628.435546875
Index: 5124, Salutary Label: 4, Ground Truth: 2, Influence Score: 14581515.0
Index: 5130, Salutary Label: 0, Ground Truth: 2, Influence Score: 13523839.0
Index: 5143, Salutary Label: 3, Ground Truth: 4, Influence Score: 6625779.0
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 9205075.0
Index: 5164, Salutary Label: 4, Ground Truth: 4, Influence Score: 4859407.5
Index: 5173, Salutary Label: 3, Ground Truth: 3, Influence Score: 9783465.0
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2166685.25
Index: 5193, Salutary Label: 3, Ground Truth: 7, Influence Score: 13174114.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3451662.25
Index: 5211, Salutary Label: 1, Ground Truth: 2, Influence Score: 11065566.0
Index: 5229, Salutary Label: 9, Ground Truth: 8, Influence Score: 1580638.625
Index: 5232, Salutary Label: 2, Ground Truth: 2, Influence Score: 24027412.0
Index: 5241, Salutary Label: 1, Ground Truth: 2, Influence Score: 4351481.5
Index: 5253, Salutary Label: 3, Ground Truth: 4, Influence Score: 4406973.0
Index: 5264, Salutary Label: 4, Ground Truth: 5, Influence Score: 17729928.0
Index: 5279, Salutary Label: 9, Ground Truth: 8, Influence Score: 7532475.5
Index: 5280, Salutary Label: 0, Ground Truth: 9, Influence Score: 11246512.0
Index: 5294, Salutary Label: 4, Ground Truth: 2, Influence Score: 5501455.0
Index: 5306, Salutary Label: 6, Ground Truth: 2, Influence Score: 19208704.0
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061271.0
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 8036600.5
Index: 5330, Salutary Label: 0, Ground Truth: 2, Influence Score: 6427880.5
Index: 5341, Salutary Label: 1, Ground Truth: 5, Influence Score: 13479545.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1513592.625
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908174.25
Index: 5373, Salutary Label: 3, Ground Truth: 6, Influence Score: 10705718.0
Index: 5382, Salutary Label: 2, Ground Truth: 9, Influence Score: 7948510.0
Index: 5396, Salutary Label: 6, Ground Truth: 3, Influence Score: 14562482.0
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 23775122.0
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2119901.75
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5677309.0
Index: 5437, Salutary Label: 7, Ground Truth: 3, Influence Score: 8703743.0
Index: 5441, Salutary Label: 1, Ground Truth: 3, Influence Score: 3712988.0
Index: 5453, Salutary Label: 3, Ground Truth: 5, Influence Score: 23455926.0
Index: 5464, Salutary Label: 4, Ground Truth: 0, Influence Score: 5191554.5
Index: 5470, Salutary Label: 0, Ground Truth: 4, Influence Score: 7679318.0
Index: 5480, Salutary Label: 0, Ground Truth: 2, Influence Score: 14022029.0
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 961537.1875
Index: 5504, Salutary Label: 4, Ground Truth: 4, Influence Score: 10446394.0
Index: 5511, Salutary Label: 1, Ground Truth: 5, Influence Score: 10092356.0
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8180149.0
Index: 5532, Salutary Label: 2, Ground Truth: 5, Influence Score: 6958523.0
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 10649133.0
Index: 5556, Salutary Label: 6, Ground Truth: 2, Influence Score: 414255.84375
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 110452.3203125
Index: 5577, Salutary Label: 7, Ground Truth: 4, Influence Score: 49769.8203125
Index: 5584, Salutary Label: 4, Ground Truth: 2, Influence Score: 11518431.0
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 676265.0
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 16678318.0
Index: 5616, Salutary Label: 6, Ground Truth: 5, Influence Score: 22076832.0
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 15392793.0
Index: 5637, Salutary Label: 7, Ground Truth: 3, Influence Score: 12334410.0
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 12961664.0
Index: 5650, Salutary Label: 0, Ground Truth: 0, Influence Score: 34994616.0
Index: 5663, Salutary Label: 3, Ground Truth: 5, Influence Score: 3181040.0
Index: 5672, Salutary Label: 2, Ground Truth: 3, Influence Score: 7267565.5
Index: 5680, Salutary Label: 0, Ground Truth: 2, Influence Score: 6154000.0
Index: 5699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1120236.0
Index: 5702, Salutary Label: 2, Ground Truth: 5, Influence Score: 7266581.0
Index: 5711, Salutary Label: 1, Ground Truth: 0, Influence Score: 13679804.0
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 23173622.0
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 643174.9375
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 2338729.5
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 11295249.0
Index: 5760, Salutary Label: 0, Ground Truth: 8, Influence Score: 12665894.0
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 914353.25
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 6910.0234375
Index: 5792, Salutary Label: 2, Ground Truth: 5, Influence Score: 5102108.0
Index: 5802, Salutary Label: 2, Ground Truth: 3, Influence Score: 7047275.5
Index: 5813, Salutary Label: 3, Ground Truth: 5, Influence Score: 4551283.0
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 12599963.0
Index: 5834, Salutary Label: 4, Ground Truth: 5, Influence Score: 5915817.0
Index: 5846, Salutary Label: 6, Ground Truth: 6, Influence Score: 2591947.5
Index: 5852, Salutary Label: 2, Ground Truth: 6, Influence Score: 3396991.75
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 22254964.0
Index: 5873, Salutary Label: 3, Ground Truth: 5, Influence Score: 4702468.0
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 14067536.0
Index: 5897, Salutary Label: 7, Ground Truth: 5, Influence Score: 25884758.0
Index: 5903, Salutary Label: 3, Ground Truth: 3, Influence Score: 3756011.5
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 920613.75
Index: 5921, Salutary Label: 1, Ground Truth: 8, Influence Score: 14404630.0
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 11186682.0
Index: 5942, Salutary Label: 2, Ground Truth: 6, Influence Score: 28015290.0
Index: 5952, Salutary Label: 2, Ground Truth: 2, Influence Score: 6885795.5
Index: 5961, Salutary Label: 1, Ground Truth: 0, Influence Score: 24162710.0
Index: 5979, Salutary Label: 9, Ground Truth: 8, Influence Score: 3922111.25
Index: 5982, Salutary Label: 2, Ground Truth: 5, Influence Score: 21506778.0
Index: 5993, Salutary Label: 3, Ground Truth: 2, Influence Score: 18265142.0
Index: 6001, Salutary Label: 1, Ground Truth: 3, Influence Score: 18021898.0
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 3063487.25
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 8253.4169921875
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 6390219.5
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 9732943.0
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 9777821.0
Index: 6063, Salutary Label: 3, Ground Truth: 3, Influence Score: 14168423.0
Index: 6071, Salutary Label: 1, Ground Truth: 5, Influence Score: 16185234.0
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 621903.125
Index: 6091, Salutary Label: 1, Ground Truth: 7, Influence Score: 28011304.0
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 3934660.0
Index: 6116, Salutary Label: 6, Ground Truth: 5, Influence Score: 14489366.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 75818.6875
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11919274.0
Index: 6146, Salutary Label: 6, Ground Truth: 5, Influence Score: 17998086.0
Index: 6151, Salutary Label: 1, Ground Truth: 6, Influence Score: 9833051.0
Index: 6161, Salutary Label: 1, Ground Truth: 2, Influence Score: 2902791.0
Index: 6176, Salutary Label: 6, Ground Truth: 5, Influence Score: 5479022.5
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 6468271.5
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 3965675.5
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 104472.484375
Index: 6212, Salutary Label: 2, Ground Truth: 2, Influence Score: 22864860.0
Index: 6221, Salutary Label: 1, Ground Truth: 0, Influence Score: 3088493.0
Index: 6236, Salutary Label: 6, Ground Truth: 4, Influence Score: 10701866.0
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 661707.4375
Index: 6254, Salutary Label: 4, Ground Truth: 2, Influence Score: 4030542.0
Index: 6263, Salutary Label: 3, Ground Truth: 5, Influence Score: 10972568.0
Index: 6273, Salutary Label: 3, Ground Truth: 5, Influence Score: 21386508.0
Index: 6284, Salutary Label: 4, Ground Truth: 2, Influence Score: 5710765.0
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5500856.5
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 694013.75
Index: 6313, Salutary Label: 3, Ground Truth: 7, Influence Score: 22297052.0
Index: 6323, Salutary Label: 3, Ground Truth: 5, Influence Score: 25098532.0
Index: 6330, Salutary Label: 0, Ground Truth: 2, Influence Score: 5017596.0
Index: 6341, Salutary Label: 1, Ground Truth: 5, Influence Score: 6946075.0
Index: 6353, Salutary Label: 3, Ground Truth: 2, Influence Score: 3593646.25
Index: 6361, Salutary Label: 1, Ground Truth: 0, Influence Score: 15057907.0
Index: 6371, Salutary Label: 1, Ground Truth: 3, Influence Score: 10451149.0
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5280531.5
Index: 6393, Salutary Label: 3, Ground Truth: 6, Influence Score: 13422786.0
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 25789802.0
Index: 6414, Salutary Label: 4, Ground Truth: 5, Influence Score: 2852581.5
Index: 6421, Salutary Label: 1, Ground Truth: 0, Influence Score: 7455277.0
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 188832.578125
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 27481796.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771080.0
Index: 6466, Salutary Label: 6, Ground Truth: 3, Influence Score: 9964301.0
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 918757.1875
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1988503.75
Index: 6492, Salutary Label: 2, Ground Truth: 8, Influence Score: 6670264.0
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2132572.5
Index: 6511, Salutary Label: 1, Ground Truth: 8, Influence Score: 9854764.0
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 3171991.25
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 5193293.0
Index: 6547, Salutary Label: 7, Ground Truth: 5, Influence Score: 3597053.5
Index: 6553, Salutary Label: 3, Ground Truth: 5, Influence Score: 2659392.5
Index: 6561, Salutary Label: 1, Ground Truth: 8, Influence Score: 15684383.0
Index: 6573, Salutary Label: 3, Ground Truth: 8, Influence Score: 27999288.0
Index: 6587, Salutary Label: 7, Ground Truth: 4, Influence Score: 9391133.0
Index: 6593, Salutary Label: 3, Ground Truth: 5, Influence Score: 13532781.0
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7270934.5
Index: 6610, Salutary Label: 0, Ground Truth: 8, Influence Score: 2498606.0
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 60607.4140625
Index: 6630, Salutary Label: 0, Ground Truth: 8, Influence Score: 6421730.0
Index: 6643, Salutary Label: 3, Ground Truth: 3, Influence Score: 13021893.0
Index: 6654, Salutary Label: 4, Ground Truth: 6, Influence Score: 7959904.0
Index: 6661, Salutary Label: 1, Ground Truth: 8, Influence Score: 6119830.0
Index: 6671, Salutary Label: 1, Ground Truth: 0, Influence Score: 5956431.0
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1408398.625
Index: 6693, Salutary Label: 3, Ground Truth: 5, Influence Score: 4706758.0
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 2774026.5
Index: 6713, Salutary Label: 3, Ground Truth: 3, Influence Score: 11939940.0
Index: 6723, Salutary Label: 3, Ground Truth: 5, Influence Score: 13810153.0
Index: 6737, Salutary Label: 7, Ground Truth: 4, Influence Score: 2860965.5
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1358927.0
Index: 6754, Salutary Label: 4, Ground Truth: 5, Influence Score: 4162973.0
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 523518.25
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7821982.0
Index: 6782, Salutary Label: 2, Ground Truth: 3, Influence Score: 6084734.5
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 13798812.0
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441069.0
Index: 6814, Salutary Label: 4, Ground Truth: 4, Influence Score: 9704434.0
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 29653356.0
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 2998685.5
Index: 6841, Salutary Label: 1, Ground Truth: 0, Influence Score: 10765530.0
Index: 6856, Salutary Label: 6, Ground Truth: 4, Influence Score: 25179870.0
Index: 6861, Salutary Label: 1, Ground Truth: 6, Influence Score: 2803783.25
Index: 6874, Salutary Label: 4, Ground Truth: 5, Influence Score: 4699917.0
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 2865839.0
Index: 6891, Salutary Label: 1, Ground Truth: 8, Influence Score: 16783692.0
Index: 6900, Salutary Label: 0, Ground Truth: 2, Influence Score: 8120951.5
Index: 6916, Salutary Label: 6, Ground Truth: 6, Influence Score: 8047856.5
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 4751948.5
Index: 6932, Salutary Label: 2, Ground Truth: 5, Influence Score: 8001251.5
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 10092704.0
Index: 6958, Salutary Label: 8, Ground Truth: 0, Influence Score: 189410.53125
Index: 6960, Salutary Label: 0, Ground Truth: 7, Influence Score: 7840819.0
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 101087.09375
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 9570916.0
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 181514.765625
