Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 20076.806640625
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 158263.78125
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675098.125
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03854634240269661
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 253180.59375
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4937.77734375
Index: 8159, Salutary Label: 9, Ground Truth: 0, Influence Score: 229789.0
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2687.43017578125
Index: 8234, Salutary Label: 4, Ground Truth: 6, Influence Score: 837183.125
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.81668853759766
Index: 8288, Salutary Label: 8, Ground Truth: 2, Influence Score: 1915935.75
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 2752.439453125
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.3283634185791
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 33225.76171875
Index: 8333, Salutary Label: 3, Ground Truth: 7, Influence Score: 1283643.25
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 25193.25
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 356945.8125
Index: 8385, Salutary Label: 5, Ground Truth: 5, Influence Score: 24688.888671875
Index: 8397, Salutary Label: 7, Ground Truth: 4, Influence Score: 11035.046875
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.4742302894592285
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 12650.3701171875
Index: 8452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1086.6619873046875
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 7476.0166015625
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 112724.53125
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.701416015625
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 654782.625
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 874647.0
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279.86767578125
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2210.367919921875
Index: 8623, Salutary Label: 3, Ground Truth: 7, Influence Score: 1170850.25
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.2767333984375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10994.443359375
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 130102.4140625
Index: 8689, Salutary Label: 9, Ground Truth: 8, Influence Score: 247292.078125
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8511791229248047
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26314443349838257
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 73232.2890625
Index: 8742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1758889.75
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 67235.8359375
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 4889.333984375
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8439.0546875
Index: 8856, Salutary Label: 6, Ground Truth: 6, Influence Score: 43204.91796875
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 329923.71875
Index: 8898, Salutary Label: 8, Ground Truth: 1, Influence Score: 1118878.75
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 98.05404663085938
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 26887.203125
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 31948.140625
Index: 9049, Salutary Label: 9, Ground Truth: 9, Influence Score: 278937.6875
Index: 9050, Salutary Label: 0, Ground Truth: 7, Influence Score: 372871.75
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 501.49200439453125
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 46725.0859375
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 903783.6875
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279242.375
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 715.9786376953125
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 7540.130859375
Index: 9170, Salutary Label: 0, Ground Truth: 2, Influence Score: 27896.990234375
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541.18310546875
Index: 9218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1257431.5
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1080862.875
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 70291.90625
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.429304122924805
Index: 9294, Salutary Label: 4, Ground Truth: 6, Influence Score: 732154.1875
Index: 9306, Salutary Label: 6, Ground Truth: 6, Influence Score: 99516.53125
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 242038.9375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 484662.75
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4705.8916015625
Index: 9489, Salutary Label: 9, Ground Truth: 9, Influence Score: 231315.125
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 453.5414123535156
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.327674865722656
Index: 9526, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.5931203365325928
Index: 9564, Salutary Label: 4, Ground Truth: 4, Influence Score: 496952.21875
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.06689453125
Index: 9648, Salutary Label: 8, Ground Truth: 8, Influence Score: 144489.3125
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 19759.69140625
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 6755.24169921875
Index: 9715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189.3314208984375
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 10612.7451171875
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 309962.125
Index: 9802, Salutary Label: 2, Ground Truth: 6, Influence Score: 139404.84375
Index: 9833, Salutary Label: 3, Ground Truth: 6, Influence Score: 1393800.625
Index: 9872, Salutary Label: 2, Ground Truth: 2, Influence Score: 44964.9921875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 204341.59375
Index: 9939, Salutary Label: 9, Ground Truth: 0, Influence Score: 1854101.5
Index: 9953, Salutary Label: 3, Ground Truth: 6, Influence Score: 1364527.5
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 9504.041015625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3462.1357421875
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 242633.859375
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 15632.537109375
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 47462.0859375
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.13253784179688
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 15038.84375
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.93670654296875
Index: 10193, Salutary Label: 3, Ground Truth: 7, Influence Score: 749088.5
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.870460510253906
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 162856.625
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 2564.645751953125
Index: 10263, Salutary Label: 3, Ground Truth: 7, Influence Score: 1630801.75
Index: 10276, Salutary Label: 6, Ground Truth: 6, Influence Score: 591.9088745117188
Index: 10280, Salutary Label: 0, Ground Truth: 0, Influence Score: 52210.046875
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 19722.841796875
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 9206.8359375
Index: 10428, Salutary Label: 8, Ground Truth: 8, Influence Score: 791520.5
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 50672.25
Index: 10440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.033027321100234985
Index: 10452, Salutary Label: 2, Ground Truth: 2, Influence Score: 483306.40625
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 9.45152759552002
Index: 10500, Salutary Label: 0, Ground Truth: 0, Influence Score: 17147.462890625
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113.68994140625
Index: 10543, Salutary Label: 3, Ground Truth: 0, Influence Score: 980426.9375
Index: 10590, Salutary Label: 0, Ground Truth: 0, Influence Score: 5567.66796875
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 52789.96875
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1542366.0
Index: 10636, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.022953033447266
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 897984.75
Index: 10736, Salutary Label: 6, Ground Truth: 6, Influence Score: 82.69364929199219
Index: 10762, Salutary Label: 2, Ground Truth: 0, Influence Score: 1429703.375
Index: 10789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1826136.75
Index: 10794, Salutary Label: 4, Ground Truth: 6, Influence Score: 663325.25
Index: 10809, Salutary Label: 9, Ground Truth: 1, Influence Score: 1112452.75
Index: 10833, Salutary Label: 3, Ground Truth: 6, Influence Score: 1421467.75
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.9335327148438
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 35398.47265625
Index: 10928, Salutary Label: 8, Ground Truth: 8, Influence Score: 72968.625
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.422804239671677e-05
Index: 10963, Salutary Label: 3, Ground Truth: 5, Influence Score: 1418613.5
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 31251.802734375
Index: 11032, Salutary Label: 2, Ground Truth: 2, Influence Score: 200036.265625
Index: 11045, Salutary Label: 5, Ground Truth: 5, Influence Score: 94820.453125
Index: 11054, Salutary Label: 4, Ground Truth: 4, Influence Score: 27667.267578125
Index: 11066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.6733626127243042
Index: 11085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1684037.25
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.8001203536987305
Index: 11183, Salutary Label: 3, Ground Truth: 7, Influence Score: 1521167.0
Index: 11225, Salutary Label: 5, Ground Truth: 5, Influence Score: 3774.099365234375
Index: 11244, Salutary Label: 4, Ground Truth: 0, Influence Score: 1096988.5
Index: 11289, Salutary Label: 9, Ground Truth: 9, Influence Score: 754739.0
Index: 11348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460342.75
Index: 11363, Salutary Label: 3, Ground Truth: 7, Influence Score: 459300.1875
Index: 11375, Salutary Label: 5, Ground Truth: 5, Influence Score: 161601.1875
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.009494712576270103
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 35783.6015625
Index: 11401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.917876243591309
Index: 11411, Salutary Label: 1, Ground Truth: 1, Influence Score: 627951.5
Index: 11450, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.2696533203125
Index: 11463, Salutary Label: 3, Ground Truth: 7, Influence Score: 635530.0
Index: 11499, Salutary Label: 9, Ground Truth: 0, Influence Score: 1750835.75
Index: 11508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019194.0
Index: 11545, Salutary Label: 5, Ground Truth: 5, Influence Score: 85088.390625
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 42378.234375
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622.76171875
Index: 11650, Salutary Label: 0, Ground Truth: 0, Influence Score: 4152.642578125
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 590553.0625
Index: 11691, Salutary Label: 1, Ground Truth: 2, Influence Score: 946244.0
Index: 11712, Salutary Label: 2, Ground Truth: 0, Influence Score: 1411197.0
Index: 11720, Salutary Label: 0, Ground Truth: 0, Influence Score: 4168.89892578125
Index: 11737, Salutary Label: 7, Ground Truth: 4, Influence Score: 5.940537929534912
Index: 11740, Salutary Label: 0, Ground Truth: 0, Influence Score: 10427.77734375
Index: 11758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2571.4765625
Index: 11763, Salutary Label: 3, Ground Truth: 6, Influence Score: 326436.625
Index: 11777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00028249932802282274
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 87872.703125
Index: 11795, Salutary Label: 5, Ground Truth: 5, Influence Score: 170681.4375
Index: 11810, Salutary Label: 0, Ground Truth: 0, Influence Score: 77383.609375
Index: 11830, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.49582290649414
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 997134.4375
Index: 11855, Salutary Label: 5, Ground Truth: 5, Influence Score: 26847.87890625
Index: 11879, Salutary Label: 9, Ground Truth: 9, Influence Score: 341238.875
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2974.054443359375
Index: 11929, Salutary Label: 9, Ground Truth: 9, Influence Score: 464.7607727050781
Index: 11988, Salutary Label: 8, Ground Truth: 8, Influence Score: 127461.5390625
Index: 11995, Salutary Label: 5, Ground Truth: 5, Influence Score: 160676.265625
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 490.5550231933594
Index: 12106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097.0439453125
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 45189.62890625
Index: 12161, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.61396789550781
Index: 12180, Salutary Label: 0, Ground Truth: 4, Influence Score: 137508.15625
Index: 12190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3907.20556640625
Index: 12208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116389.625
Index: 12211, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.5700988769531
Index: 12221, Salutary Label: 1, Ground Truth: 0, Influence Score: 1407009.0
Index: 12240, Salutary Label: 0, Ground Truth: 9, Influence Score: 29735.703125
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2591.486083984375
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1022.4177856445312
Index: 12289, Salutary Label: 9, Ground Truth: 9, Influence Score: 612910.0625
Index: 12322, Salutary Label: 2, Ground Truth: 2, Influence Score: 354097.15625
Index: 12330, Salutary Label: 0, Ground Truth: 0, Influence Score: 531833.125
Index: 12349, Salutary Label: 9, Ground Truth: 9, Influence Score: 15253.5771484375
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 16699.45703125
Index: 12367, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.969663758762181e-05
Index: 12376, Salutary Label: 6, Ground Truth: 6, Influence Score: 3037.747314453125
Index: 12381, Salutary Label: 1, Ground Truth: 1, Influence Score: 18431.482421875
Index: 12409, Salutary Label: 9, Ground Truth: 9, Influence Score: 83036.1640625
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00011322510545141995
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 44070.6015625
Index: 12449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910.2733154296875
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 54860.2578125
Index: 12463, Salutary Label: 3, Ground Truth: 2, Influence Score: 1844771.0
Index: 12484, Salutary Label: 4, Ground Truth: 4, Influence Score: 731653.4375
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.045060619711875916
Index: 12509, Salutary Label: 9, Ground Truth: 9, Influence Score: 16793.583984375
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 37326.5546875
Index: 12525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682.553955078125
Index: 12532, Salutary Label: 2, Ground Truth: 2, Influence Score: 50750.98828125
Index: 12548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1003708.0
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.298347473144531
Index: 12562, Salutary Label: 2, Ground Truth: 2, Influence Score: 505063.8125
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1649674.75
Index: 12581, Salutary Label: 1, Ground Truth: 1, Influence Score: 968.013427734375
Index: 12597, Salutary Label: 7, Ground Truth: 7, Influence Score: 74551.0390625
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527178.25
Index: 12613, Salutary Label: 3, Ground Truth: 3, Influence Score: 940343.0
Index: 12644, Salutary Label: 4, Ground Truth: 7, Influence Score: 1990474.625
Index: 12657, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.041327737271785736
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4040.05859375
Index: 12729, Salutary Label: 9, Ground Truth: 9, Influence Score: 32656.38671875
Index: 12764, Salutary Label: 4, Ground Truth: 4, Influence Score: 805968.1875
Index: 12772, Salutary Label: 2, Ground Truth: 2, Influence Score: 517127.0
Index: 12792, Salutary Label: 2, Ground Truth: 2, Influence Score: 314695.03125
Index: 12808, Salutary Label: 8, Ground Truth: 9, Influence Score: 66311.4765625
Index: 12818, Salutary Label: 8, Ground Truth: 8, Influence Score: 19047.595703125
Index: 12825, Salutary Label: 5, Ground Truth: 5, Influence Score: 20.795015335083008
Index: 12856, Salutary Label: 6, Ground Truth: 6, Influence Score: 249.82986450195312
Index: 12861, Salutary Label: 1, Ground Truth: 1, Influence Score: 31121.41015625
Index: 12928, Salutary Label: 8, Ground Truth: 3, Influence Score: 550590.375
Index: 12939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2441.202880859375
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 300861.75
Index: 12959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10788.330078125
Index: 12977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1844055652618408
Index: 12997, Salutary Label: 7, Ground Truth: 7, Influence Score: 366.2513427734375
Index: 13004, Salutary Label: 4, Ground Truth: 5, Influence Score: 1439352.75
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 5778.08740234375
Index: 13029, Salutary Label: 9, Ground Truth: 1, Influence Score: 968658.5
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 653400.5
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1716660.875
Index: 13068, Salutary Label: 8, Ground Truth: 8, Influence Score: 22840.943359375
Index: 13079, Salutary Label: 9, Ground Truth: 9, Influence Score: 8357.57421875
Index: 13088, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.73687744140625
Index: 13122, Salutary Label: 2, Ground Truth: 0, Influence Score: 20280.35546875
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 57041.44921875
Index: 13149, Salutary Label: 9, Ground Truth: 9, Influence Score: 841943.25
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 456036.8125
Index: 13168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1932248.5
Index: 13175, Salutary Label: 5, Ground Truth: 5, Influence Score: 55372.92578125
Index: 13180, Salutary Label: 0, Ground Truth: 8, Influence Score: 30496.76171875
Index: 13199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30737.484375
Index: 13218, Salutary Label: 8, Ground Truth: 8, Influence Score: 42846.66796875
Index: 13239, Salutary Label: 9, Ground Truth: 9, Influence Score: 282.78326416015625
Index: 13241, Salutary Label: 1, Ground Truth: 1, Influence Score: 821470.625
Index: 13254, Salutary Label: 4, Ground Truth: 4, Influence Score: 339104.4375
Index: 13261, Salutary Label: 1, Ground Truth: 1, Influence Score: 88210.0703125
Index: 13286, Salutary Label: 6, Ground Truth: 6, Influence Score: 268.4092102050781
Index: 13335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1411513.5
Index: 13355, Salutary Label: 5, Ground Truth: 5, Influence Score: 362.7230224609375
Index: 13360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3584.10888671875
Index: 13395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2446.3720703125
Index: 13416, Salutary Label: 6, Ground Truth: 6, Influence Score: 5699.83642578125
Index: 13451, Salutary Label: 1, Ground Truth: 1, Influence Score: 287456.5
Index: 13463, Salutary Label: 3, Ground Truth: 7, Influence Score: 118723.5
Index: 13478, Salutary Label: 8, Ground Truth: 8, Influence Score: 41011.87109375
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 128.08706665039062
Index: 13523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1588193.125
Index: 13533, Salutary Label: 3, Ground Truth: 6, Influence Score: 215455.875
Index: 13549, Salutary Label: 9, Ground Truth: 1, Influence Score: 1335882.25
Index: 13649, Salutary Label: 9, Ground Truth: 9, Influence Score: 252043.953125
Index: 13651, Salutary Label: 1, Ground Truth: 1, Influence Score: 11900.6708984375
Index: 13669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1000552.875
Index: 13679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551692.25
Index: 13697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591.760986328125
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.42184448242188
Index: 13720, Salutary Label: 0, Ground Truth: 0, Influence Score: 737.0325317382812
Index: 13739, Salutary Label: 9, Ground Truth: 9, Influence Score: 367991.25
Index: 13760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1364.9859619140625
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 487046.3125
Index: 13814, Salutary Label: 4, Ground Truth: 7, Influence Score: 726136.5
Index: 13849, Salutary Label: 9, Ground Truth: 9, Influence Score: 362939.6875
Index: 13861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604669.5
Index: 13872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1494326.5
Index: 13882, Salutary Label: 2, Ground Truth: 2, Influence Score: 389897.15625
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 340074.9375
Index: 13905, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.011221961118280888
Index: 13930, Salutary Label: 0, Ground Truth: 0, Influence Score: 401.5994567871094
Index: 13959, Salutary Label: 9, Ground Truth: 9, Influence Score: 175.7166290283203
Index: 13969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9545.7548828125
Index: 13971, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.48459243774414
Index: 13981, Salutary Label: 1, Ground Truth: 1, Influence Score: 56716.609375
Index: 14007, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.373691558837891
Index: 14017, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.767421503653168e-07
Index: 14025, Salutary Label: 5, Ground Truth: 5, Influence Score: 21906.701171875
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.379973411560059
Index: 14062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1395938.5
Index: 14120, Salutary Label: 0, Ground Truth: 0, Influence Score: 20341.529296875
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 25146.67578125
Index: 14149, Salutary Label: 9, Ground Truth: 9, Influence Score: 157639.4375
Index: 14211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750948.0
Index: 14229, Salutary Label: 9, Ground Truth: 9, Influence Score: 755992.75
Index: 14238, Salutary Label: 8, Ground Truth: 0, Influence Score: 1432151.25
Index: 14247, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4571046829223633
Index: 14261, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.9033203125
Index: 14291, Salutary Label: 1, Ground Truth: 1, Influence Score: 26642.8203125
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 170342.3125
Index: 14353, Salutary Label: 3, Ground Truth: 5, Influence Score: 337829.5
Index: 14368, Salutary Label: 8, Ground Truth: 8, Influence Score: 9706.9736328125
Index: 14403, Salutary Label: 3, Ground Truth: 6, Influence Score: 1655246.5
Index: 14410, Salutary Label: 0, Ground Truth: 5, Influence Score: 288201.5
Index: 14442, Salutary Label: 2, Ground Truth: 0, Influence Score: 1680292.0
Index: 14479, Salutary Label: 9, Ground Truth: 9, Influence Score: 212980.765625
Index: 14531, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.7933654785156
Index: 14565, Salutary Label: 5, Ground Truth: 5, Influence Score: 5369.2685546875
Index: 14596, Salutary Label: 6, Ground Truth: 6, Influence Score: 539.39404296875
Index: 14642, Salutary Label: 2, Ground Truth: 2, Influence Score: 4434.31591796875
Index: 14668, Salutary Label: 8, Ground Truth: 8, Influence Score: 181.06649780273438
Index: 14671, Salutary Label: 1, Ground Truth: 1, Influence Score: 688410.875
Index: 14690, Salutary Label: 0, Ground Truth: 0, Influence Score: 3227.127197265625
Index: 14712, Salutary Label: 2, Ground Truth: 2, Influence Score: 66765.5078125
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 7563.6982421875
Index: 14788, Salutary Label: 8, Ground Truth: 8, Influence Score: 229530.65625
Index: 14791, Salutary Label: 1, Ground Truth: 6, Influence Score: 612005.75
Index: 14809, Salutary Label: 9, Ground Truth: 9, Influence Score: 66736.265625
Index: 14810, Salutary Label: 0, Ground Truth: 4, Influence Score: 52220.76171875
Index: 14863, Salutary Label: 3, Ground Truth: 7, Influence Score: 1185899.375
Index: 14871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07614997029304504
Index: 15018, Salutary Label: 8, Ground Truth: 8, Influence Score: 77744.25
Index: 15024, Salutary Label: 4, Ground Truth: 4, Influence Score: 11539.5771484375
Index: 15056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.4885687828063965
Index: 15061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1166042.0
Index: 15082, Salutary Label: 2, Ground Truth: 2, Influence Score: 189400.296875
Index: 15092, Salutary Label: 2, Ground Truth: 2, Influence Score: 403274.28125
Index: 15109, Salutary Label: 9, Ground Truth: 9, Influence Score: 23777.66015625
Index: 15118, Salutary Label: 8, Ground Truth: 8, Influence Score: 76898.234375
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153677.375
Index: 15169, Salutary Label: 9, Ground Truth: 8, Influence Score: 174327.859375
Index: 15177, Salutary Label: 7, Ground Truth: 7, Influence Score: -8.935749065130949e-05
Index: 15185, Salutary Label: 5, Ground Truth: 5, Influence Score: 611876.125
Index: 15195, Salutary Label: 5, Ground Truth: 1, Influence Score: 2850.8759765625
Index: 15210, Salutary Label: 0, Ground Truth: 0, Influence Score: 23687.73046875
Index: 15220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203148.375
Index: 15249, Salutary Label: 9, Ground Truth: 9, Influence Score: 25577.171875
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320596.375
Index: 15369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162309.0
Index: 15408, Salutary Label: 8, Ground Truth: 0, Influence Score: 70050.0625
Index: 15410, Salutary Label: 0, Ground Truth: 9, Influence Score: 291221.3125
Index: 15434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122333.0
Index: 15452, Salutary Label: 2, Ground Truth: 2, Influence Score: 5778.24267578125
