Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 158206.78125
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 12331.0546875
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.182117760181427
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 14442.19140625
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 432941.625
Index: 7769, Salutary Label: 9, Ground Truth: 8, Influence Score: 1748817.25
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.994829177856445
Index: 7795, Salutary Label: 5, Ground Truth: 3, Influence Score: 58830.3828125
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 398754.75
Index: 7897, Salutary Label: 7, Ground Truth: 4, Influence Score: 551037.6875
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2173.619140625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 79816.9375
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1472237.25
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 442549.25
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.50672912597656
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9234.8515625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 139172.8125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 472731.375
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318614.25
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 87755.234375
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 36013.2109375
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 436851.25
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 475278.21875
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 384.5771179199219
Index: 8196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172991.625
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 69498.9765625
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7070.90625
Index: 8252, Salutary Label: 2, Ground Truth: 2, Influence Score: 482223.46875
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0442996546626091
Index: 8304, Salutary Label: 4, Ground Truth: 4, Influence Score: 543357.0
Index: 8324, Salutary Label: 4, Ground Truth: 2, Influence Score: 305714.59375
Index: 8330, Salutary Label: 0, Ground Truth: 0, Influence Score: 767620.75
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 29461.6796875
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1208.2786865234375
Index: 8386, Salutary Label: 6, Ground Truth: 8, Influence Score: 1606439.0
Index: 8395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1005023.375
Index: 8403, Salutary Label: 3, Ground Truth: 3, Influence Score: 80988.15625
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270.77978515625
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 14842.6484375
Index: 8435, Salutary Label: 5, Ground Truth: 7, Influence Score: 1489276.75
Index: 8454, Salutary Label: 4, Ground Truth: 2, Influence Score: 544346.875
Index: 8475, Salutary Label: 5, Ground Truth: 3, Influence Score: 19204.603515625
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 204641.9375
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1247716.875
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.834126949310303
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.235856056213379
Index: 8585, Salutary Label: 5, Ground Truth: 5, Influence Score: 34596.52734375
Index: 8604, Salutary Label: 4, Ground Truth: 0, Influence Score: 1564804.0
Index: 8617, Salutary Label: 7, Ground Truth: 4, Influence Score: 472298.4375
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 748999.0
Index: 8665, Salutary Label: 5, Ground Truth: 5, Influence Score: 30224.859375
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 428475.28125
Index: 8720, Salutary Label: 0, Ground Truth: 0, Influence Score: 56115.01171875
Index: 8747, Salutary Label: 7, Ground Truth: 0, Influence Score: 1657619.0
Index: 8756, Salutary Label: 6, Ground Truth: 3, Influence Score: 1473737.5
Index: 8774, Salutary Label: 4, Ground Truth: 6, Influence Score: 1203069.125
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.74493408203125
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 8449.3974609375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.878810882568359
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 15745.48828125
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2528.0205078125
Index: 8895, Salutary Label: 5, Ground Truth: 5, Influence Score: 231482.796875
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.7464599609375
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 209801.9375
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306531.875
Index: 8974, Salutary Label: 4, Ground Truth: 4, Influence Score: 411381.96875
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 161975.859375
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9664769172668457
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799264.75
Index: 9059, Salutary Label: 9, Ground Truth: 8, Influence Score: 1080934.5
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 18466.05078125
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1321.25439453125
Index: 9135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457836.75
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.42424011230469
Index: 9179, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.4033842086792
Index: 9194, Salutary Label: 4, Ground Truth: 4, Influence Score: 754283.125
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 98000.03125
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 86781.0625
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 7443.44921875
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 101237.65625
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157248.875
Index: 9315, Salutary Label: 5, Ground Truth: 5, Influence Score: 64170.0625
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 141220.71875
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.191244125366211
Index: 9385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1089190.25
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.236058235168457
Index: 9454, Salutary Label: 4, Ground Truth: 6, Influence Score: 719415.3125
Index: 9497, Salutary Label: 7, Ground Truth: 5, Influence Score: 965219.375
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 49452.375
Index: 9513, Salutary Label: 3, Ground Truth: 5, Influence Score: 560068.25
Index: 9564, Salutary Label: 4, Ground Truth: 2, Influence Score: 1648600.5
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11030.3193359375
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 233651.40625
Index: 9652, Salutary Label: 2, Ground Truth: 0, Influence Score: 705633.9375
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.65126037597656
Index: 9685, Salutary Label: 5, Ground Truth: 5, Influence Score: 2360.3544921875
Index: 9704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049854.375
Index: 9719, Salutary Label: 9, Ground Truth: 0, Influence Score: 1872753.5
Index: 9727, Salutary Label: 7, Ground Truth: 4, Influence Score: 150805.765625
Index: 9734, Salutary Label: 4, Ground Truth: 4, Influence Score: 5999.84375
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 523.5462646484375
Index: 9767, Salutary Label: 7, Ground Truth: 4, Influence Score: 201572.984375
Index: 9782, Salutary Label: 2, Ground Truth: 2, Influence Score: 895159.5625
Index: 9797, Salutary Label: 7, Ground Truth: 4, Influence Score: 653257.3125
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.6213684082031
Index: 9814, Salutary Label: 4, Ground Truth: 4, Influence Score: 224802.0
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 48942.16796875
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.61210632324219
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 93385.21875
Index: 9959, Salutary Label: 9, Ground Truth: 0, Influence Score: 48961.96484375
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 155119.53125
Index: 9985, Salutary Label: 5, Ground Truth: 3, Influence Score: 650781.5
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2004942893981934
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 875545.4375
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13461634516716003
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 5916.31201171875
Index: 10086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1878269.75
Index: 10094, Salutary Label: 4, Ground Truth: 4, Influence Score: 973768.875
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 225.0047149658203
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1123743.25
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1284.404296875
Index: 10169, Salutary Label: 9, Ground Truth: 1, Influence Score: 64951.96875
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.74199295043945
Index: 10185, Salutary Label: 5, Ground Truth: 4, Influence Score: 465155.9375
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1245482.0
Correct labels: 370/468
