Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580871.375
Index: 2468, Salutary Label: 8, Ground Truth: 8, Influence Score: 262596.4375
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 3676.8818359375
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 989278.5
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 2268.872314453125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.55755615234375
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197827.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 29601.8125
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 412772.125
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.6545467376709
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6297.63037109375
Index: 2798, Salutary Label: 8, Ground Truth: 7, Influence Score: 1012531.3125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 672.8590698242188
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2043.2857666015625
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 520085.96875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 297106.9375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3147.4970703125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 76651.5
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 29109.10546875
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 371461.53125
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 844.4488525390625
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 59119.79296875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.568841934204102
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812225.5
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 747273.625
Index: 3151, Salutary Label: 1, Ground Truth: 9, Influence Score: 2983.780029296875
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 308504.21875
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 302.1103210449219
Index: 3217, Salutary Label: 7, Ground Truth: 2, Influence Score: 442834.4375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 418589.0625
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 859347.0
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 212244.796875
Index: 3304, Salutary Label: 4, Ground Truth: 4, Influence Score: 412992.75
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 11835.3349609375
Index: 3421, Salutary Label: 1, Ground Truth: 8, Influence Score: 1339525.125
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 7571.99658203125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09883967787027359
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 177921.75
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.9818115234375
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.763240814208984
Index: 3548, Salutary Label: 8, Ground Truth: 0, Influence Score: 134052.484375
Index: 3589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1685788.125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 145069.4375
Index: 3661, Salutary Label: 1, Ground Truth: 6, Influence Score: 1973107.75
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 170994.0
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 806806.9375
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 413747.1875
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209.7720947265625
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 46817.33984375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 104987.859375
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 11665.111328125
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 230020.296875
Index: 4054, Salutary Label: 4, Ground Truth: 4, Influence Score: 5165.4501953125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129.149658203125
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 67240.078125
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814885.0
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.290685653686523
Index: 4191, Salutary Label: 1, Ground Truth: 8, Influence Score: 412499.84375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 23949.546875
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 672724.375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 109043.53125
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 39613.85546875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 22350.806640625
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.70336151123047
Index: 4371, Salutary Label: 1, Ground Truth: 9, Influence Score: 9377.98828125
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 710908.125
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 634835.0
Index: 4441, Salutary Label: 1, Ground Truth: 7, Influence Score: 742863.375
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1492654.25
Index: 4500, Salutary Label: 0, Ground Truth: 2, Influence Score: 821922.75
Index: 4514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175.84619140625
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 67578.3359375
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.96369743347168
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 57006.8828125
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 2157.5078125
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 260.2097473144531
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335080.0
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1133682.0
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 122797.515625
Index: 4930, Salutary Label: 0, Ground Truth: 2, Influence Score: 1634523.75
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 393178.8125
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 58204.46484375
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10944203287363052
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 33215.91796875
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 119566.0546875
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 66492.1953125
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 6183.58544921875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1474836.5
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 254977.40625
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 15394.6875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 73844.09375
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 10949.0283203125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207179.625
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 117972.3203125
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 6443.2666015625
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.511474609375
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 138269.3125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 203159.109375
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 734084.8125
Index: 5539, Salutary Label: 9, Ground Truth: 8, Influence Score: 1974141.375
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.58807373046875
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 3125.302978515625
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 17379.453125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 10742.4677734375
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 6215.0810546875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.33111572265625
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.62059020996094
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 16270.103515625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2711.8515625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1695060.0
Index: 5854, Salutary Label: 4, Ground Truth: 4, Influence Score: 59044.4453125
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.686357498168945
Index: 5914, Salutary Label: 4, Ground Truth: 7, Influence Score: 21981.171875
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.39251708984375
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388.7880859375
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 815349.125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.6743774414062
Index: 6070, Salutary Label: 0, Ground Truth: 8, Influence Score: 751902.0
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 140757.15625
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418.76123046875
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343394.375
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 83551.765625
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 488.89984130859375
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 617296.3125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 42466.9453125
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 217542.359375
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 36663.3125
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 848189.0
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 7016.6591796875
Index: 6484, Salutary Label: 4, Ground Truth: 5, Influence Score: 303.1811218261719
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 289769.875
Index: 6507, Salutary Label: 7, Ground Truth: 4, Influence Score: 137371.125
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 180462.25
Index: 6572, Salutary Label: 2, Ground Truth: 8, Influence Score: 440484.84375
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 124703.6640625
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 118263.578125
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.18699645996094
Index: 6768, Salutary Label: 8, Ground Truth: 4, Influence Score: 1109786.5
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.821197509765625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 52554.50390625
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.662992477416992
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 479753.21875
Index: 6891, Salutary Label: 1, Ground Truth: 8, Influence Score: 34451.14453125
Index: 6980, Salutary Label: 0, Ground Truth: 2, Influence Score: 826054.125
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 46627.5703125
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 103128.4765625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.605915069580078
Index: 7272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274265.375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.4475402832031
Index: 7321, Salutary Label: 1, Ground Truth: 9, Influence Score: 9963.0595703125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 478925.125
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.476104736328125
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 995.5205078125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.52114868164062
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 13117.890625
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587452.0
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350237.5
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 266850.90625
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 8229.09375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.9248046875
Index: 7637, Salutary Label: 7, Ground Truth: 4, Influence Score: 429790.1875
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.27037239074707
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 650322.0
Index: 7699, Salutary Label: 9, Ground Truth: 8, Influence Score: 628270.75
Index: 7732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529339.875
Index: 7804, Salutary Label: 4, Ground Truth: 4, Influence Score: 6864.94384765625
Index: 7832, Salutary Label: 2, Ground Truth: 2, Influence Score: 4591.2978515625
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435210.25
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14140.8876953125
Index: 7939, Salutary Label: 9, Ground Truth: 9, Influence Score: 618613.75
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 508358.3125
Index: 8014, Salutary Label: 4, Ground Truth: 5, Influence Score: 433986.25
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 9152.6962890625
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 488613.5625
Index: 8084, Salutary Label: 4, Ground Truth: 4, Influence Score: 26207.279296875
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.485098361968994
Index: 8109, Salutary Label: 9, Ground Truth: 0, Influence Score: 1392899.5
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 53062.234375
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1338.54833984375
Index: 8231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1384.340576171875
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 35842.9296875
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 391520.78125
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 31385.44140625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1449.5899658203125
Index: 8339, Salutary Label: 9, Ground Truth: 1, Influence Score: 1504534.0
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5678.4365234375
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1772.9931640625
Index: 8510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1524021.0
Index: 8587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2736.8203125
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03244364634156227
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 4557.88232421875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 164368.828125
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.01914978027344
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.6878051757812
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 98169.1953125
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 56595.5546875
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 36632.75
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 254062.859375
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046.4400634765625
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 261993.59375
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 44837.7734375
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 730226.25
Index: 9122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017458.0
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 101533.90625
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 581708.0
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5681.18359375
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 13290.970703125
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.542608737945557
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 7656.55859375
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 303789.3125
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.037495627999305725
Index: 9499, Salutary Label: 9, Ground Truth: 4, Influence Score: 1519584.0
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.8901977539062
Index: 9592, Salutary Label: 2, Ground Truth: 2, Influence Score: 188609.453125
Index: 9654, Salutary Label: 4, Ground Truth: 4, Influence Score: 631.0404663085938
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 256785.34375
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7103.423828125
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 315886.5
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 65314.5390625
Index: 9904, Salutary Label: 4, Ground Truth: 4, Influence Score: 8442.0830078125
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1024147.625
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 168220.03125
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928240.5
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 105764.71875
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183372.0
Index: 10064, Salutary Label: 4, Ground Truth: 4, Influence Score: 762933.8125
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 16379.26953125
Index: 10099, Salutary Label: 9, Ground Truth: 9, Influence Score: 506531.09375
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.759796142578125
Index: 10167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1017857.5625
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 294538.53125
Index: 10237, Salutary Label: 7, Ground Truth: 2, Influence Score: 1877801.75
Correct labels: 238/286
