Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00017450576706323773
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.845393737516133e-06
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3859.01708984375
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1133.5975341796875
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.782914402312599e-05
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1675516.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1225305.25
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 820157.9375
Index: 2007, Salutary Label: 7, Ground Truth: 0, Influence Score: 1402584.125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7979697847513307e-07
Index: 2068, Salutary Label: 8, Ground Truth: 0, Influence Score: 1829833.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 99888.1015625
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.004395044408738613
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.56981658935547
Index: 2225, Salutary Label: 5, Ground Truth: 2, Influence Score: 193942.015625
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.173938751220703
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0012021170696243644
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 116357.71875
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 5.886181831359863
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.299662590026855
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 198432.4375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 18181.900390625
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3507.090576171875
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2207.52685546875
Index: 2416, Salutary Label: 6, Ground Truth: 1, Influence Score: 1603854.0
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22259272634983063
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 690.0051879882812
Index: 2558, Salutary Label: 8, Ground Truth: 2, Influence Score: 348809.5
Index: 2586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1019899.125
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 6789.33642578125
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 7004.5068359375
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 910512.5
Index: 2786, Salutary Label: 6, Ground Truth: 4, Influence Score: 1870227.0
Index: 2798, Salutary Label: 8, Ground Truth: 2, Influence Score: 1621177.5
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 260233.4375
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 575718.0625
Index: 2847, Salutary Label: 7, Ground Truth: 0, Influence Score: 1900213.875
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 240800.34375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 39479.1953125
Index: 2908, Salutary Label: 8, Ground Truth: 1, Influence Score: 686430.0
Index: 2938, Salutary Label: 8, Ground Truth: 1, Influence Score: 1536682.75
Index: 2978, Salutary Label: 8, Ground Truth: 1, Influence Score: 1710826.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0055540744215250015
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 259477.5
Index: 3028, Salutary Label: 8, Ground Truth: 1, Influence Score: 1972417.5
Index: 3080, Salutary Label: 0, Ground Truth: 3, Influence Score: 486.7593688964844
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3079.21875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.46115112304688
Index: 3170, Salutary Label: 0, Ground Truth: 4, Influence Score: 26.744583129882812
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500050.125
Index: 3264, Salutary Label: 4, Ground Truth: 4, Influence Score: 992847.25
Index: 3334, Salutary Label: 4, Ground Truth: 5, Influence Score: 4903.18212890625
Index: 3366, Salutary Label: 6, Ground Truth: 7, Influence Score: 1432190.25
Index: 3379, Salutary Label: 9, Ground Truth: 8, Influence Score: 933.6757202148438
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1034669.5625
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00024883539299480617
Index: 3488, Salutary Label: 8, Ground Truth: 9, Influence Score: 137445.5
Index: 3505, Salutary Label: 5, Ground Truth: 7, Influence Score: 98935.390625
Index: 3514, Salutary Label: 4, Ground Truth: 4, Influence Score: 21760.087890625
Index: 3558, Salutary Label: 8, Ground Truth: 9, Influence Score: 51736.0
Index: 3607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1161033.375
Index: 3740, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.4510498046875
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 299.6281433105469
Index: 3905, Salutary Label: 5, Ground Truth: 3, Influence Score: 497704.46875
Index: 3917, Salutary Label: 7, Ground Truth: 4, Influence Score: 407824.875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 16790.8671875
Index: 4010, Salutary Label: 0, Ground Truth: 2, Influence Score: 1466421.625
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 734792.625
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.48417663574219
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 336285.4375
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2685.0126953125
Index: 4134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1280104.75
Index: 4208, Salutary Label: 8, Ground Truth: 2, Influence Score: 1916833.875
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 959.4404296875
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 9233.7177734375
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06841066479682922
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 659.2003173828125
Index: 4378, Salutary Label: 8, Ground Truth: 4, Influence Score: 982872.5
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0006302417605184019
Index: 4419, Salutary Label: 9, Ground Truth: 1, Influence Score: 93169.8671875
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 872.7421875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 197508.125
Index: 4505, Salutary Label: 5, Ground Truth: 2, Influence Score: 299.3804016113281
Index: 4554, Salutary Label: 4, Ground Truth: 4, Influence Score: 49.59413146972656
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 15645.291015625
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.020034871995449066
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 42678.859375
Index: 4694, Salutary Label: 4, Ground Truth: 2, Influence Score: 1712.056884765625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.853149407490491e-09
Index: 4775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1312088.5
Index: 4809, Salutary Label: 9, Ground Truth: 7, Influence Score: 347975.25
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.286602973937988
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5209.65966796875
Index: 4848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1782873.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 13954.3994140625
Index: 4890, Salutary Label: 0, Ground Truth: 4, Influence Score: 125963.7109375
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03506377711892128
Index: 4937, Salutary Label: 7, Ground Truth: 3, Influence Score: 741947.5
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 10785.98828125
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 50605.0546875
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229.0576171875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0027108569629490376
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004984401166439056
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1.083997130393982
Index: 5118, Salutary Label: 8, Ground Truth: 1, Influence Score: 423037.0
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 2115.464111328125
Index: 5255, Salutary Label: 5, Ground Truth: 3, Influence Score: 712.0499877929688
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960126.0
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 89949.890625
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.324159622192383
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1205159.0
Index: 5327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1131719.0
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 227.0529327392578
Index: 5358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1988094.875
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0008905292488634586
Index: 5487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1307963.75
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 46741.01171875
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1107479.0
Index: 5548, Salutary Label: 8, Ground Truth: 0, Influence Score: 93000.484375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 46954.25
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004232138395309448
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.898820877075195
Index: 5625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1084.2725830078125
Index: 5695, Salutary Label: 5, Ground Truth: 9, Influence Score: 8340.955078125
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 14308.798828125
Index: 5855, Salutary Label: 5, Ground Truth: 7, Influence Score: 975578.0
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.26300048828125
Index: 5875, Salutary Label: 5, Ground Truth: 5, Influence Score: 210852.046875
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 450051.875
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.017278315499424934
Index: 5925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.071318810223602e-05
Index: 5974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462342.375
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09002840518951416
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.733577050799795e-06
Index: 6177, Salutary Label: 7, Ground Truth: 5, Influence Score: 741441.75
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.06549072265625
Index: 6250, Salutary Label: 0, Ground Truth: 0, Influence Score: 21131.6953125
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158197.5
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 504766.40625
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 59948.5546875
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.7165131568908691
Index: 6494, Salutary Label: 4, Ground Truth: 5, Influence Score: 2409.16796875
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 828032.6875
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.813209533691406
Index: 6589, Salutary Label: 9, Ground Truth: 5, Influence Score: 2189.98046875
Index: 6617, Salutary Label: 7, Ground Truth: 8, Influence Score: 1653010.0
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3003.6953125
Index: 6684, Salutary Label: 4, Ground Truth: 4, Influence Score: 14059.556640625
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.8806352615356445
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 492138.90625
Index: 6768, Salutary Label: 8, Ground Truth: 2, Influence Score: 1752403.5
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003279239870607853
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02048245631158352
Index: 6877, Salutary Label: 7, Ground Truth: 1, Influence Score: 244727.5
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 8716.7099609375
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003613462671637535
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 340424.875
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0075900973752141
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1241341.875
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 30377.12890625
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15605688095092773
Index: 7228, Salutary Label: 8, Ground Truth: 2, Influence Score: 1493841.0
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.004018647596240044
Index: 7274, Salutary Label: 4, Ground Truth: 4, Influence Score: 647607.0
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.991825103759766
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 285802.3125
Index: 7378, Salutary Label: 8, Ground Truth: 1, Influence Score: 1095105.5
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.009735876694321632
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007.2010498046875
Index: 7465, Salutary Label: 5, Ground Truth: 3, Influence Score: 141.1844940185547
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 542.5140991210938
Index: 7517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1496930.875
Index: 7527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1304.3507080078125
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1061350.25
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3918.970458984375
Index: 7748, Salutary Label: 8, Ground Truth: 9, Influence Score: 1543442.0
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 30.50929069519043
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1817167.125
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17677518725395203
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.06118774414062
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 26777.95703125
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00740873022004962
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 53045.6875
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1882592.0
Index: 8045, Salutary Label: 5, Ground Truth: 3, Influence Score: 951785.75
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.474538564682007
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.133901447057724
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.255420684814453
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080.925537109375
Index: 8185, Salutary Label: 5, Ground Truth: 5, Influence Score: 19628.12890625
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 850886.8125
Index: 8274, Salutary Label: 4, Ground Truth: 2, Influence Score: 870236.75
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 3529.74462890625
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 607146.5
Index: 8375, Salutary Label: 5, Ground Truth: 6, Influence Score: 1178.996337890625
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 72340.609375
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015.3134765625
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 728062.125
Index: 8588, Salutary Label: 8, Ground Truth: 1, Influence Score: 1950901.5
Index: 8646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963405.75
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.031215466558933258
Index: 8686, Salutary Label: 6, Ground Truth: 1, Influence Score: 64893.0
Index: 8754, Salutary Label: 4, Ground Truth: 4, Influence Score: 20076.31640625
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.2929077148438
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.21165466308594
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138682.5
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 12793.16015625
Index: 8948, Salutary Label: 8, Ground Truth: 0, Influence Score: 373925.0
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 55.45738983154297
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 42747.8984375
Index: 9025, Salutary Label: 5, Ground Truth: 5, Influence Score: 64.1295394897461
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.95074462890625
Index: 9116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1595878.25
Index: 9128, Salutary Label: 8, Ground Truth: 0, Influence Score: 10994.447265625
Index: 9176, Salutary Label: 6, Ground Truth: 2, Influence Score: 1876047.25
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 70619.625
Index: 9200, Salutary Label: 0, Ground Truth: 4, Influence Score: 447072.125
Index: 9214, Salutary Label: 4, Ground Truth: 7, Influence Score: 8599.8466796875
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4675.16796875
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074384.75
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.2000116334529594e-07
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 290252.9375
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 882.2217407226562
Index: 9425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133.12451171875
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 539.6734008789062
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01874665915966034
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 24220.62109375
Index: 9485, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0008898037485778332
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592.493408203125
Index: 9528, Salutary Label: 8, Ground Truth: 9, Influence Score: 1659335.0
Index: 9530, Salutary Label: 0, Ground Truth: 2, Influence Score: 1154.14306640625
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0017133420333266258
Index: 9648, Salutary Label: 8, Ground Truth: 2, Influence Score: 1809897.25
Index: 9737, Salutary Label: 7, Ground Truth: 5, Influence Score: 431581.21875
Index: 9805, Salutary Label: 5, Ground Truth: 3, Influence Score: 0.009638296440243721
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.6922081057564355e-06
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 124896.71875
Index: 9894, Salutary Label: 4, Ground Truth: 5, Influence Score: 16998.54296875
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 331867.1875
Index: 9995, Salutary Label: 5, Ground Truth: 3, Influence Score: 350.6816711425781
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.279461816418916e-05
Index: 10055, Salutary Label: 5, Ground Truth: 3, Influence Score: 344789.25
Index: 10120, Salutary Label: 0, Ground Truth: 0, Influence Score: 701623.6875
Index: 10138, Salutary Label: 8, Ground Truth: 1, Influence Score: 1395609.0
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3256.990966796875
Correct labels: 195/290
