Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03258272632956505
Index: 2239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1522089.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.015147417783737183
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 363.4678955078125
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 48806.53515625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 7670.46240234375
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 5264.1611328125
Index: 2389, Salutary Label: 9, Ground Truth: 0, Influence Score: 615463.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 500627.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 20985.73828125
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 143777.953125
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 37503.703125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.9359302520751953
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.015229989774525166
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.087843418121338
Index: 2574, Salutary Label: 4, Ground Truth: 0, Influence Score: 1981993.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.93488311767578
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 806.1519775390625
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: -5.093041181680746e-06
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.82728576660156
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 5145.78466796875
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 104017.640625
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 21.792686462402344
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.9466552734375
Index: 2812, Salutary Label: 2, Ground Truth: 6, Influence Score: 517461.34375
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12761983275413513
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011411.25
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 225711.9375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.498512268066406
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 5783.6162109375
Index: 3062, Salutary Label: 2, Ground Truth: 2, Influence Score: 504870.6875
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 278699.75
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 2541.9169921875
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2382.013671875
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 83548.7734375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.7879638671875
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 461393.5
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.0927124023438
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012121230829507113
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2485.89892578125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 437689.5
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0036041587591171265
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 151814.0625
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.15519714355469
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 121877.125
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010492131114006042
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.471284046303481e-05
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.2933735847473145
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4886.11962890625
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941079.375
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00133495032787323
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10554924607276917
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2299158275127411
Index: 3929, Salutary Label: 9, Ground Truth: 8, Influence Score: 579401.0
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 142343.734375
Index: 3959, Salutary Label: 9, Ground Truth: 3, Influence Score: 1228759.5
Index: 3967, Salutary Label: 7, Ground Truth: 6, Influence Score: 1980405.125
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013021839782595634
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 144559.75
Index: 4006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1827394.25
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 4818.38330078125
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 43332.1640625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 382233.78125
Index: 4111, Salutary Label: 1, Ground Truth: 9, Influence Score: 72545.09375
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1543.1790771484375
Index: 4139, Salutary Label: 9, Ground Truth: 0, Influence Score: 19811.99609375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 32113.939453125
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 13.65918254852295
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 39557.0390625
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.47525405883789
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 435.4368591308594
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4903.84765625
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.21044921875
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 76094.4921875
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 110949.1328125
Index: 4567, Salutary Label: 7, Ground Truth: 4, Influence Score: 612329.75
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 934.488525390625
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002108.125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.209053039550781
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.58929443359375
Index: 4827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754610.25
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5691.44970703125
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1086.401123046875
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013252969831228256
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 239511.96875
Index: 4915, Salutary Label: 5, Ground Truth: 5, Influence Score: 679.7830200195312
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.013013528659939766
Index: 4946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3214.708740234375
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 18395.078125
Index: 5019, Salutary Label: 9, Ground Truth: 6, Influence Score: 744721.25
Index: 5039, Salutary Label: 9, Ground Truth: 3, Influence Score: 972356.1875
Index: 5054, Salutary Label: 4, Ground Truth: 4, Influence Score: 951827.4375
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0950608253479
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1196843.25
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: -5.495823279488832e-05
Index: 5128, Salutary Label: 8, Ground Truth: 0, Influence Score: 830374.9375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 202291.640625
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 5715.27392578125
Index: 5167, Salutary Label: 7, Ground Truth: 0, Influence Score: 38240.46875
Index: 5205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1168806.5
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 187161.265625
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.311553001403809
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 900047.25
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8559904098510742
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.245731353759766
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 720.4754638671875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.512200832366943
Index: 5564, Salutary Label: 4, Ground Truth: 4, Influence Score: 604479.0
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.738794326782227
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007250570692121983
Index: 5607, Salutary Label: 7, Ground Truth: 4, Influence Score: 58356.90625
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3061.5966796875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.749385986244306e-06
Index: 5689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1857473.0
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 23068.080078125
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 888.8265991210938
Index: 5771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.055237844586372375
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 309559.59375
Index: 5859, Salutary Label: 9, Ground Truth: 1, Influence Score: 1507111.0
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.274560451507568
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 34076.8515625
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 27.787906646728516
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.31549072265625
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266688.0
Index: 6099, Salutary Label: 9, Ground Truth: 8, Influence Score: 726855.125
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 293645.1875
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2679.968505859375
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 10831.419921875
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 62141.92578125
Index: 6357, Salutary Label: 7, Ground Truth: 7, Influence Score: 169858.84375
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 611.61962890625
Index: 6375, Salutary Label: 5, Ground Truth: 5, Influence Score: 267.68414306640625
Index: 6394, Salutary Label: 4, Ground Truth: 5, Influence Score: 1937472.5
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2606.110595703125
Index: 6463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696944.0
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 15260.0380859375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 725626.875
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 4038.413818359375
Index: 6529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1007429.5
Index: 6535, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.505189895629883
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 673.7203369140625
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 103466.921875
Index: 6604, Salutary Label: 4, Ground Truth: 7, Influence Score: 89825.3515625
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.82576370239258
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.008105766959488392
Index: 6729, Salutary Label: 9, Ground Truth: 3, Influence Score: 1258843.5
Index: 6759, Salutary Label: 9, Ground Truth: 8, Influence Score: 397887.5
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.74693298339844
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 8755.310546875
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.322364807128906
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.22418427467346191
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1423.9482421875
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 4120.46923828125
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.12048204243183136
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 305424.5625
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04202523082494736
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 60269.30859375
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 175680.4375
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.221782684326172
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 538.4323120117188
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0045814067125320435
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357.186279296875
Index: 7154, Salutary Label: 4, Ground Truth: 4, Influence Score: 77807.6015625
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 877027.0
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.758689880371094
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1824387.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.335418701171875
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 12141.3388671875
Index: 7412, Salutary Label: 2, Ground Truth: 0, Influence Score: 901994.6875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.2540283203125
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001318067777901888
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.8763490319252014
Index: 7594, Salutary Label: 4, Ground Truth: 6, Influence Score: 624879.5
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.043781548738479614
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26222.810546875
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.961972236633301
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.1380500793457
Index: 7705, Salutary Label: 5, Ground Truth: 5, Influence Score: 208556.296875
Index: 7739, Salutary Label: 9, Ground Truth: 6, Influence Score: 1157384.875
Index: 7777, Salutary Label: 7, Ground Truth: 0, Influence Score: 1880727.25
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 4023.69384765625
Index: 7944, Salutary Label: 4, Ground Truth: 4, Influence Score: 33822.4140625
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 157.0475311279297
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688509.125
Index: 8079, Salutary Label: 9, Ground Truth: 5, Influence Score: 258878.5625
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.305644989013672
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.921889305114746
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 16330.556640625
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 87489.84375
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.1750946044922
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 277.945068359375
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 258.92266845703125
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 738.028564453125
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3948482275009155
Index: 8665, Salutary Label: 5, Ground Truth: 5, Influence Score: 42938.68359375
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 56709.58984375
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 182.92218017578125
Index: 8735, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.47460582852363586
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 565750.4375
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0804792195558548
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 5789.24755859375
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5840.2314453125
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.025659561157227
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 203.53880310058594
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 21426.517578125
Index: 8874, Salutary Label: 4, Ground Truth: 7, Influence Score: 153332.03125
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403.98583984375
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 53281.984375
Index: 8959, Salutary Label: 9, Ground Truth: 8, Influence Score: 433828.0
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010782809113152325
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 65183.34375
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 11667.244140625
Index: 9039, Salutary Label: 9, Ground Truth: 1, Influence Score: 234810.8125
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 8251.5849609375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 425941.25
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00013895788288209587
Index: 9134, Salutary Label: 4, Ground Truth: 4, Influence Score: 242434.203125
Index: 9167, Salutary Label: 7, Ground Truth: 0, Influence Score: 1670994.5
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965.62158203125
Index: 9195, Salutary Label: 5, Ground Truth: 2, Influence Score: 240326.59375
Index: 9225, Salutary Label: 5, Ground Truth: 2, Influence Score: 511446.46875
Index: 9239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1899085.625
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 88450.0390625
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.48388671875
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.800514221191406
Index: 9305, Salutary Label: 5, Ground Truth: 5, Influence Score: 148.07485961914062
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 959728.4375
Index: 9344, Salutary Label: 4, Ground Truth: 4, Influence Score: 16770.40625
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.39882349967956543
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 7657.4716796875
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005176762118935585
Index: 9449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1944763.0
Index: 9474, Salutary Label: 4, Ground Truth: 4, Influence Score: 332029.875
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 595.4613037109375
Index: 9545, Salutary Label: 5, Ground Truth: 3, Influence Score: 109870.3359375
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 926300.0
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.068931579589844
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 940236.4375
Index: 9654, Salutary Label: 4, Ground Truth: 4, Influence Score: 73734.7109375
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.3424455225467682
Index: 9693, Salutary Label: 3, Ground Truth: 3, Influence Score: 659272.0
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 613482.25
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 14904.47265625
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 829.4657592773438
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 56401.78125
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 7005.9482421875
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.74722290039062
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 451590.4375
Index: 9879, Salutary Label: 9, Ground Truth: 8, Influence Score: 318736.5
Index: 9902, Salutary Label: 2, Ground Truth: 2, Influence Score: 208365.421875
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857181.5
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08716972172260284
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223796.875
Index: 10082, Salutary Label: 2, Ground Truth: 2, Influence Score: 138.65109252929688
Index: 10128, Salutary Label: 8, Ground Truth: 8, Influence Score: 14229.705078125
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3794.53564453125
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01411612331867218
Index: 10192, Salutary Label: 2, Ground Truth: 2, Influence Score: 65358.78125
Index: 10245, Salutary Label: 5, Ground Truth: 2, Influence Score: 925118.9375
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5141.9990234375
Index: 10337, Salutary Label: 7, Ground Truth: 7, Influence Score: 24593.626953125
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 477.8590393066406
Index: 10359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1285.2198486328125
Index: 10447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2680.954833984375
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.49178695678711
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.70100021362305
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 45941.3046875
Index: 10509, Salutary Label: 9, Ground Truth: 8, Influence Score: 710213.0
Index: 10515, Salutary Label: 5, Ground Truth: 6, Influence Score: 410005.84375
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.3056182861328
Index: 10632, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.765621662139893
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2173.75927734375
