Index: 6, Salutary Label: 6, Ground Truth: 2, Influence Score: 9706929.0
Index: 1066, Salutary Label: 6, Ground Truth: 4, Influence Score: 5561791.5
Index: 1070, Salutary Label: 0, Ground Truth: 2, Influence Score: 28796826.0
Index: 1085, Salutary Label: 5, Ground Truth: 6, Influence Score: 3600364.25
Index: 1095, Salutary Label: 5, Ground Truth: 1, Influence Score: 7181813.0
Index: 1106, Salutary Label: 6, Ground Truth: 4, Influence Score: 18755412.0
Index: 1119, Salutary Label: 9, Ground Truth: 2, Influence Score: 28712276.0
Index: 1126, Salutary Label: 6, Ground Truth: 4, Influence Score: 34393528.0
Index: 1136, Salutary Label: 6, Ground Truth: 3, Influence Score: 24612084.0
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 590106.75
Index: 1156, Salutary Label: 6, Ground Truth: 2, Influence Score: 13668444.0
Index: 1169, Salutary Label: 9, Ground Truth: 3, Influence Score: 10939658.0
Index: 1176, Salutary Label: 6, Ground Truth: 2, Influence Score: 46028180.0
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 51594124.0
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 20132628.0
Index: 1206, Salutary Label: 6, Ground Truth: 9, Influence Score: 21849522.0
Index: 1219, Salutary Label: 9, Ground Truth: 1, Influence Score: 6097923.0
Index: 1223, Salutary Label: 3, Ground Truth: 3, Influence Score: 12703870.0
Index: 1236, Salutary Label: 6, Ground Truth: 3, Influence Score: 18758052.0
Index: 1240, Salutary Label: 0, Ground Truth: 2, Influence Score: 26501396.0
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 17799934.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6859942.0
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 31109042.0
Index: 1286, Salutary Label: 6, Ground Truth: 7, Influence Score: 24260446.0
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 6538768.0
Index: 1306, Salutary Label: 6, Ground Truth: 9, Influence Score: 19970318.0
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 38304160.0
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 31707964.0
Index: 1339, Salutary Label: 9, Ground Truth: 7, Influence Score: 24852132.0
Index: 1349, Salutary Label: 9, Ground Truth: 2, Influence Score: 14354346.0
Index: 1356, Salutary Label: 6, Ground Truth: 7, Influence Score: 47362392.0
Index: 1366, Salutary Label: 6, Ground Truth: 2, Influence Score: 29758438.0
Index: 1376, Salutary Label: 6, Ground Truth: 4, Influence Score: 3950651.0
Index: 1389, Salutary Label: 9, Ground Truth: 1, Influence Score: 30640288.0
Index: 1399, Salutary Label: 9, Ground Truth: 4, Influence Score: 5201198.0
Index: 1400, Salutary Label: 0, Ground Truth: 1, Influence Score: 22826006.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 45852240.0
Index: 1426, Salutary Label: 6, Ground Truth: 7, Influence Score: 40728344.0
Index: 1435, Salutary Label: 5, Ground Truth: 4, Influence Score: 4231408.5
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 4560266.5
Index: 1459, Salutary Label: 9, Ground Truth: 0, Influence Score: 10321911.0
Index: 1469, Salutary Label: 9, Ground Truth: 3, Influence Score: 11386859.0
Index: 1476, Salutary Label: 6, Ground Truth: 2, Influence Score: 43053796.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8564827.0
Index: 1493, Salutary Label: 3, Ground Truth: 2, Influence Score: 25317312.0
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 28471232.0
Index: 1519, Salutary Label: 9, Ground Truth: 0, Influence Score: 6894021.5
Index: 1525, Salutary Label: 5, Ground Truth: 3, Influence Score: 4884936.5
Index: 1536, Salutary Label: 6, Ground Truth: 3, Influence Score: 44610068.0
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 185762.921875
Index: 1556, Salutary Label: 6, Ground Truth: 4, Influence Score: 3068633.75
Index: 1566, Salutary Label: 6, Ground Truth: 4, Influence Score: 39004828.0
Index: 1576, Salutary Label: 6, Ground Truth: 5, Influence Score: 40455732.0
Index: 1589, Salutary Label: 9, Ground Truth: 1, Influence Score: 46517092.0
Index: 1599, Salutary Label: 9, Ground Truth: 2, Influence Score: 43874000.0
Index: 1609, Salutary Label: 9, Ground Truth: 0, Influence Score: 12706514.0
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 21630614.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 5767584.0
Index: 1636, Salutary Label: 6, Ground Truth: 3, Influence Score: 25125514.0
Index: 1646, Salutary Label: 6, Ground Truth: 3, Influence Score: 46139100.0
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 44554932.0
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6948263.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 371292.0625
Index: 1689, Salutary Label: 9, Ground Truth: 1, Influence Score: 48261092.0
Index: 1696, Salutary Label: 6, Ground Truth: 0, Influence Score: 23298102.0
Index: 1709, Salutary Label: 9, Ground Truth: 3, Influence Score: 31919256.0
Index: 1716, Salutary Label: 6, Ground Truth: 0, Influence Score: 21242920.0
Index: 1729, Salutary Label: 9, Ground Truth: 7, Influence Score: 10753574.0
Index: 1730, Salutary Label: 0, Ground Truth: 8, Influence Score: 9186993.0
Index: 1745, Salutary Label: 5, Ground Truth: 4, Influence Score: 11837327.0
Index: 1756, Salutary Label: 6, Ground Truth: 2, Influence Score: 6603068.5
Index: 1769, Salutary Label: 9, Ground Truth: 3, Influence Score: 13638970.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 4335025.5
Index: 1789, Salutary Label: 9, Ground Truth: 3, Influence Score: 13261697.0
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 11186134.0
Index: 1809, Salutary Label: 9, Ground Truth: 5, Influence Score: 15131005.0
Index: 1816, Salutary Label: 6, Ground Truth: 3, Influence Score: 12612359.0
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 17530476.0
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 22131678.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 13888240.0
Index: 1856, Salutary Label: 6, Ground Truth: 5, Influence Score: 30679544.0
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13999690.0
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 10848473.0
Index: 1886, Salutary Label: 6, Ground Truth: 4, Influence Score: 34840664.0
Index: 1896, Salutary Label: 6, Ground Truth: 7, Influence Score: 19738414.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 2171151.5
Index: 1916, Salutary Label: 6, Ground Truth: 0, Influence Score: 23750938.0
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 69248736.0
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 17120972.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 25921618.0
Index: 1956, Salutary Label: 6, Ground Truth: 4, Influence Score: 9120022.0
Index: 1960, Salutary Label: 0, Ground Truth: 8, Influence Score: 3120209.0
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 46159476.0
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 18259674.0
Index: 1990, Salutary Label: 0, Ground Truth: 8, Influence Score: 19514436.0
Index: 2006, Salutary Label: 6, Ground Truth: 3, Influence Score: 15166923.0
Index: 2016, Salutary Label: 6, Ground Truth: 3, Influence Score: 35236408.0
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 26904076.0
Index: 2039, Salutary Label: 9, Ground Truth: 8, Influence Score: 18375008.0
Index: 2040, Salutary Label: 0, Ground Truth: 8, Influence Score: 4616390.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 29379478.0
Index: 2066, Salutary Label: 6, Ground Truth: 2, Influence Score: 22249606.0
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 12974496.0
Index: 2086, Salutary Label: 6, Ground Truth: 5, Influence Score: 10688034.0
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 5267501.0
Index: 2101, Salutary Label: 1, Ground Truth: 9, Influence Score: 27371824.0
Index: 2116, Salutary Label: 6, Ground Truth: 3, Influence Score: 49724188.0
Index: 2129, Salutary Label: 9, Ground Truth: 5, Influence Score: 8849988.0
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 7822761.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 8787157.0
Index: 2156, Salutary Label: 6, Ground Truth: 1, Influence Score: 31783990.0
Index: 2161, Salutary Label: 1, Ground Truth: 9, Influence Score: 7566560.0
Index: 2179, Salutary Label: 9, Ground Truth: 4, Influence Score: 37963732.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 61492.3203125
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 10447622.0
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 13756776.0
Index: 2219, Salutary Label: 9, Ground Truth: 2, Influence Score: 5714110.0
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 9375754.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 36735848.0
Index: 2245, Salutary Label: 5, Ground Truth: 3, Influence Score: 19948008.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 25100104.0
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 23706732.0
Index: 2279, Salutary Label: 9, Ground Truth: 1, Influence Score: 32126036.0
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 12144253.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 41071976.0
Index: 2309, Salutary Label: 9, Ground Truth: 4, Influence Score: 18185148.0
Index: 2317, Salutary Label: 7, Ground Truth: 4, Influence Score: 2906737.75
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 20725494.0
Index: 2339, Salutary Label: 9, Ground Truth: 5, Influence Score: 11312975.0
Index: 2349, Salutary Label: 9, Ground Truth: 1, Influence Score: 4659723.0
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 33347776.0
Index: 2367, Salutary Label: 7, Ground Truth: 7, Influence Score: 15270128.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6942823.0
Index: 2386, Salutary Label: 6, Ground Truth: 7, Influence Score: 16240531.0
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10109146.0
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 24920884.0
Index: 2416, Salutary Label: 6, Ground Truth: 5, Influence Score: 7201255.0
Index: 2420, Salutary Label: 0, Ground Truth: 1, Influence Score: 47247300.0
Index: 2436, Salutary Label: 6, Ground Truth: 4, Influence Score: 22640410.0
Index: 2440, Salutary Label: 0, Ground Truth: 8, Influence Score: 34171028.0
Index: 2456, Salutary Label: 6, Ground Truth: 4, Influence Score: 45449764.0
Index: 2469, Salutary Label: 9, Ground Truth: 1, Influence Score: 4948483.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 8815348.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 8406082.0
Index: 2491, Salutary Label: 1, Ground Truth: 9, Influence Score: 13081605.0
Index: 2506, Salutary Label: 6, Ground Truth: 2, Influence Score: 11067699.0
Index: 2519, Salutary Label: 9, Ground Truth: 0, Influence Score: 33719992.0
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1881118.25
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 10575558.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 48245456.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 21433666.0
Index: 2569, Salutary Label: 9, Ground Truth: 1, Influence Score: 6083834.5
Index: 2576, Salutary Label: 6, Ground Truth: 0, Influence Score: 21809224.0
Index: 2585, Salutary Label: 5, Ground Truth: 5, Influence Score: 9059429.0
Index: 2599, Salutary Label: 9, Ground Truth: 4, Influence Score: 7671614.5
Index: 2606, Salutary Label: 6, Ground Truth: 2, Influence Score: 4304279.5
Index: 2619, Salutary Label: 9, Ground Truth: 1, Influence Score: 24775968.0
Index: 2629, Salutary Label: 9, Ground Truth: 8, Influence Score: 8188772.5
Index: 2639, Salutary Label: 9, Ground Truth: 8, Influence Score: 3672058.0
Index: 2646, Salutary Label: 6, Ground Truth: 2, Influence Score: 16020046.0
Index: 2655, Salutary Label: 5, Ground Truth: 7, Influence Score: 14355518.0
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 16523467.0
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 25899094.0
Index: 2689, Salutary Label: 9, Ground Truth: 3, Influence Score: 14092282.0
Index: 2693, Salutary Label: 3, Ground Truth: 2, Influence Score: 5475296.0
Index: 2709, Salutary Label: 9, Ground Truth: 0, Influence Score: 18437068.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 21404946.0
Index: 2729, Salutary Label: 9, Ground Truth: 0, Influence Score: 5175810.5
Index: 2739, Salutary Label: 9, Ground Truth: 1, Influence Score: 6737965.0
Index: 2746, Salutary Label: 6, Ground Truth: 3, Influence Score: 16242380.0
Index: 2759, Salutary Label: 9, Ground Truth: 1, Influence Score: 43153032.0
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 28750772.0
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 12343604.0
Index: 2787, Salutary Label: 7, Ground Truth: 4, Influence Score: 8708857.0
Index: 2796, Salutary Label: 6, Ground Truth: 4, Influence Score: 17501348.0
Index: 2800, Salutary Label: 0, Ground Truth: 1, Influence Score: 23181490.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 8616968.0
Index: 2829, Salutary Label: 9, Ground Truth: 8, Influence Score: 3254667.0
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 6945958.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 34974256.0
Index: 2856, Salutary Label: 6, Ground Truth: 7, Influence Score: 27756558.0
Index: 2869, Salutary Label: 9, Ground Truth: 8, Influence Score: 45506864.0
Index: 2870, Salutary Label: 0, Ground Truth: 1, Influence Score: 30375306.0
Index: 2889, Salutary Label: 9, Ground Truth: 0, Influence Score: 25413980.0
Index: 2899, Salutary Label: 9, Ground Truth: 0, Influence Score: 3397832.25
Index: 2909, Salutary Label: 9, Ground Truth: 2, Influence Score: 21813696.0
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 29300208.0
Index: 2929, Salutary Label: 9, Ground Truth: 0, Influence Score: 40945584.0
Index: 2936, Salutary Label: 6, Ground Truth: 3, Influence Score: 6107052.5
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 23681490.0
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 22309168.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 28165228.0
Index: 2979, Salutary Label: 9, Ground Truth: 6, Influence Score: 42861776.0
Index: 2989, Salutary Label: 9, Ground Truth: 8, Influence Score: 42182612.0
Index: 2993, Salutary Label: 3, Ground Truth: 3, Influence Score: 6999514.5
Index: 3000, Salutary Label: 0, Ground Truth: 8, Influence Score: 22661612.0
Index: 3011, Salutary Label: 1, Ground Truth: 3, Influence Score: 4106081.5
Index: 3020, Salutary Label: 0, Ground Truth: 8, Influence Score: 12247878.0
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 4495961.0
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 18726062.0
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 19843072.0
Index: 3060, Salutary Label: 0, Ground Truth: 8, Influence Score: 8840260.0
Index: 3076, Salutary Label: 6, Ground Truth: 7, Influence Score: 15631228.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 33076770.0
Index: 3095, Salutary Label: 5, Ground Truth: 4, Influence Score: 15025474.0
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10758438.0
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 24111250.0
Index: 3126, Salutary Label: 6, Ground Truth: 1, Influence Score: 25733206.0
Index: 3136, Salutary Label: 6, Ground Truth: 7, Influence Score: 44327896.0
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 6056952.0
Index: 3156, Salutary Label: 6, Ground Truth: 4, Influence Score: 16898812.0
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 41986900.0
Index: 3176, Salutary Label: 6, Ground Truth: 8, Influence Score: 22928050.0
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 44673504.0
Index: 3196, Salutary Label: 6, Ground Truth: 4, Influence Score: 8306076.0
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 40863840.0
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 20344030.0
Index: 3226, Salutary Label: 6, Ground Truth: 2, Influence Score: 2884367.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 30646528.0
Index: 3246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1873852.0
Index: 3259, Salutary Label: 9, Ground Truth: 1, Influence Score: 13155236.0
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 5018617.5
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 24334036.0
Index: 3285, Salutary Label: 5, Ground Truth: 3, Influence Score: 17997346.0
Index: 3299, Salutary Label: 9, Ground Truth: 0, Influence Score: 9192960.0
Index: 3309, Salutary Label: 9, Ground Truth: 8, Influence Score: 8549544.0
Index: 3319, Salutary Label: 9, Ground Truth: 0, Influence Score: 2383577.5
Index: 3326, Salutary Label: 6, Ground Truth: 4, Influence Score: 61175640.0
Index: 3336, Salutary Label: 6, Ground Truth: 2, Influence Score: 44420260.0
Index: 3346, Salutary Label: 6, Ground Truth: 7, Influence Score: 44991168.0
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 13892560.0
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 5479193.5
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 74023160.0
Index: 3380, Salutary Label: 0, Ground Truth: 8, Influence Score: 41976980.0
Index: 3395, Salutary Label: 5, Ground Truth: 8, Influence Score: 4837229.5
Index: 3406, Salutary Label: 6, Ground Truth: 4, Influence Score: 9854244.0
Index: 3416, Salutary Label: 6, Ground Truth: 3, Influence Score: 18688150.0
Index: 3429, Salutary Label: 9, Ground Truth: 8, Influence Score: 7182228.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 40215580.0
Index: 3449, Salutary Label: 9, Ground Truth: 1, Influence Score: 13761982.0
Index: 3456, Salutary Label: 6, Ground Truth: 4, Influence Score: 11615717.0
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 7858674.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 19711302.0
Index: 3481, Salutary Label: 1, Ground Truth: 5, Influence Score: 39699736.0
Index: 3499, Salutary Label: 9, Ground Truth: 0, Influence Score: 14062612.0
Index: 3506, Salutary Label: 6, Ground Truth: 1, Influence Score: 15539189.0
