Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 64324.97265625
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.440567016601562
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 979021.625
Index: 8925, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.13213306665420532
Index: 8935, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.17567721009254456
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 84512.8828125
Index: 8995, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.607419013977051
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3498.825439453125
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.741580963134766
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 153106.65625
Index: 9058, Salutary Label: 8, Ground Truth: 0, Influence Score: 96440.609375
Index: 9098, Salutary Label: 8, Ground Truth: 9, Influence Score: 194039.4375
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 331608.3125
Index: 9132, Salutary Label: 2, Ground Truth: 2, Influence Score: 174090.375
Index: 9170, Salutary Label: 0, Ground Truth: 5, Influence Score: 608606.5
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 259.4410705566406
Index: 9204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1546217.625
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4920.478515625
Index: 9257, Salutary Label: 7, Ground Truth: 7, Influence Score: 709158.125
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00046808086335659027
Index: 9272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1060659.625
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 67741.9921875
Index: 9297, Salutary Label: 7, Ground Truth: 4, Influence Score: 395656.25
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4801.34814453125
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.00034629926085472107
Index: 9424, Salutary Label: 4, Ground Truth: 4, Influence Score: 2941.7470703125
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.7469711303711
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597.306396484375
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598893.0
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.771869659423828
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 8422.125
Index: 9511, Salutary Label: 1, Ground Truth: 2, Influence Score: 116276.59375
Index: 9566, Salutary Label: 6, Ground Truth: 6, Influence Score: 535789.0
Index: 9581, Salutary Label: 1, Ground Truth: 9, Influence Score: 184254.9375
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 881097.8125
Index: 9610, Salutary Label: 0, Ground Truth: 5, Influence Score: 1107043.75
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 8650.96875
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 300243.9375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 520618.75
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.920642019598745e-06
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 325897.15625
Index: 9737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0016478834440931678
Index: 9742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1211972.125
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.62144470214844
Index: 9786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064.168212890625
Index: 9796, Salutary Label: 6, Ground Truth: 6, Influence Score: 68115.1796875
Index: 9816, Salutary Label: 6, Ground Truth: 6, Influence Score: 344110.8125
Index: 9835, Salutary Label: 5, Ground Truth: 5, Influence Score: 390.93902587890625
Index: 9851, Salutary Label: 1, Ground Truth: 9, Influence Score: 12504.3974609375
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.24766422808170319
Index: 9874, Salutary Label: 4, Ground Truth: 2, Influence Score: 1114709.75
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6627247333526611
Index: 9936, Salutary Label: 6, Ground Truth: 7, Influence Score: 1284999.875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050.75
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0005452411132864654
Index: 10022, Salutary Label: 2, Ground Truth: 2, Influence Score: 600915.125
Index: 10055, Salutary Label: 5, Ground Truth: 2, Influence Score: 289034.3125
Index: 10087, Salutary Label: 7, Ground Truth: 4, Influence Score: 84776.1640625
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02735457569360733
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068025.75
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1729068.75
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107.70947265625
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 34227.41015625
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 28.934213638305664
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 339165.8125
Correct labels: 313/405
