Index: 9, Salutary Label: 9, Ground Truth: 2, Influence Score: 14189658.0
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 42041208.0
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 18207164.0
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 13874449.0
Index: 3549, Salutary Label: 9, Ground Truth: 1, Influence Score: 8429459.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 9973420.0
Index: 3564, Salutary Label: 4, Ground Truth: 2, Influence Score: 15814747.0
Index: 3579, Salutary Label: 9, Ground Truth: 6, Influence Score: 5704231.0
Index: 3581, Salutary Label: 1, Ground Truth: 6, Influence Score: 1954835.875
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 16722761.0
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 2615818.5
Index: 3619, Salutary Label: 9, Ground Truth: 2, Influence Score: 14480542.0
Index: 3621, Salutary Label: 1, Ground Truth: 0, Influence Score: 4437567.0
Index: 3634, Salutary Label: 4, Ground Truth: 6, Influence Score: 22872774.0
Index: 3641, Salutary Label: 1, Ground Truth: 4, Influence Score: 39133000.0
Index: 3659, Salutary Label: 9, Ground Truth: 4, Influence Score: 4889313.0
Index: 3666, Salutary Label: 6, Ground Truth: 2, Influence Score: 47080704.0
Index: 3676, Salutary Label: 6, Ground Truth: 4, Influence Score: 241695.6875
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 15882816.0
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 5996256.5
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 36441028.0
Index: 3711, Salutary Label: 1, Ground Truth: 7, Influence Score: 33916972.0
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 15808313.0
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 37515060.0
Index: 3747, Salutary Label: 7, Ground Truth: 2, Influence Score: 9186444.0
Index: 3751, Salutary Label: 1, Ground Truth: 7, Influence Score: 5978499.5
Index: 3768, Salutary Label: 8, Ground Truth: 9, Influence Score: 538599.875
Index: 3779, Salutary Label: 9, Ground Truth: 8, Influence Score: 6403361.0
Index: 3781, Salutary Label: 1, Ground Truth: 7, Influence Score: 38937496.0
Index: 3791, Salutary Label: 1, Ground Truth: 9, Influence Score: 11006040.0
Index: 3809, Salutary Label: 9, Ground Truth: 0, Influence Score: 4312881.0
Index: 3813, Salutary Label: 3, Ground Truth: 7, Influence Score: 9060278.0
Index: 3821, Salutary Label: 1, Ground Truth: 9, Influence Score: 8581208.0
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 19548346.0
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 15091456.0
Index: 3856, Salutary Label: 6, Ground Truth: 2, Influence Score: 13501278.0
Index: 3869, Salutary Label: 9, Ground Truth: 1, Influence Score: 14054770.0
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 6704025.5
Index: 3881, Salutary Label: 1, Ground Truth: 9, Influence Score: 7131497.0
Index: 3899, Salutary Label: 9, Ground Truth: 0, Influence Score: 12037758.0
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 21740000.0
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 16074003.0
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 5340863.5
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 17887742.0
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 6493852.0
Index: 3958, Salutary Label: 8, Ground Truth: 0, Influence Score: 13832718.0
Index: 3969, Salutary Label: 9, Ground Truth: 7, Influence Score: 9217923.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 12150176.0
Index: 3989, Salutary Label: 9, Ground Truth: 0, Influence Score: 6265866.5
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 169107.5625
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 2445459.25
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6681533.5
Index: 4021, Salutary Label: 1, Ground Truth: 7, Influence Score: 28573996.0
Index: 4031, Salutary Label: 1, Ground Truth: 2, Influence Score: 18072140.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 10867623.0
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 12425436.0
Index: 4068, Salutary Label: 8, Ground Truth: 0, Influence Score: 6615935.5
Index: 4073, Salutary Label: 3, Ground Truth: 5, Influence Score: 5498895.0
Index: 4089, Salutary Label: 9, Ground Truth: 2, Influence Score: 9216412.0
Index: 4098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4054328.25
Index: 4106, Salutary Label: 6, Ground Truth: 7, Influence Score: 88381.359375
Index: 4113, Salutary Label: 3, Ground Truth: 5, Influence Score: 7943677.0
Index: 4129, Salutary Label: 9, Ground Truth: 7, Influence Score: 8825364.0
Index: 4133, Salutary Label: 3, Ground Truth: 7, Influence Score: 10022199.0
Index: 4149, Salutary Label: 9, Ground Truth: 3, Influence Score: 1746224.75
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4275046.0
Index: 4166, Salutary Label: 6, Ground Truth: 2, Influence Score: 14053209.0
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1646602.375
Index: 4184, Salutary Label: 4, Ground Truth: 7, Influence Score: 18034648.0
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 5785241.0
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3474741.0
Index: 4211, Salutary Label: 1, Ground Truth: 5, Influence Score: 5578199.0
Index: 4229, Salutary Label: 9, Ground Truth: 0, Influence Score: 3575916.0
Index: 4239, Salutary Label: 9, Ground Truth: 8, Influence Score: 20838750.0
Index: 4241, Salutary Label: 1, Ground Truth: 2, Influence Score: 9006154.0
Index: 4259, Salutary Label: 9, Ground Truth: 8, Influence Score: 12431870.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9290.6162109375
Index: 4274, Salutary Label: 4, Ground Truth: 2, Influence Score: 5423360.5
Index: 4288, Salutary Label: 8, Ground Truth: 0, Influence Score: 11067532.0
Index: 4299, Salutary Label: 9, Ground Truth: 0, Influence Score: 6497914.0
Index: 4308, Salutary Label: 8, Ground Truth: 0, Influence Score: 6741097.5
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 399990.75
Index: 4327, Salutary Label: 7, Ground Truth: 0, Influence Score: 13598716.0
Index: 4339, Salutary Label: 9, Ground Truth: 1, Influence Score: 22609882.0
Index: 4347, Salutary Label: 7, Ground Truth: 4, Influence Score: 7833106.0
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 24746284.0
Index: 4369, Salutary Label: 9, Ground Truth: 0, Influence Score: 9498697.0
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 15896560.0
Index: 4389, Salutary Label: 9, Ground Truth: 0, Influence Score: 18751264.0
Index: 4391, Salutary Label: 1, Ground Truth: 9, Influence Score: 5691744.0
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 20596030.0
Index: 4418, Salutary Label: 8, Ground Truth: 2, Influence Score: 8494598.0
Index: 4424, Salutary Label: 4, Ground Truth: 5, Influence Score: 18842140.0
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6298598.0
Index: 4448, Salutary Label: 8, Ground Truth: 0, Influence Score: 10654216.0
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7209911.0
Index: 4469, Salutary Label: 9, Ground Truth: 8, Influence Score: 12700878.0
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 13797990.0
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 20187636.0
Index: 4498, Salutary Label: 8, Ground Truth: 1, Influence Score: 7785463.0
Index: 4504, Salutary Label: 4, Ground Truth: 7, Influence Score: 9989542.0
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3096009.5
Index: 4528, Salutary Label: 8, Ground Truth: 2, Influence Score: 7943935.0
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 4628109.5
Index: 4549, Salutary Label: 9, Ground Truth: 1, Influence Score: 7298969.0
Index: 4559, Salutary Label: 9, Ground Truth: 7, Influence Score: 17448320.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 11318582.0
Index: 4579, Salutary Label: 9, Ground Truth: 1, Influence Score: 6660855.0
Index: 4589, Salutary Label: 9, Ground Truth: 8, Influence Score: 5503277.5
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 27769544.0
Index: 4601, Salutary Label: 1, Ground Truth: 2, Influence Score: 11203730.0
Index: 4618, Salutary Label: 8, Ground Truth: 0, Influence Score: 13494044.0
Index: 4629, Salutary Label: 9, Ground Truth: 5, Influence Score: 9684656.0
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9961012.0
Index: 4649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1131829.0
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 17518928.0
Index: 4661, Salutary Label: 1, Ground Truth: 9, Influence Score: 42501.796875
Index: 4674, Salutary Label: 4, Ground Truth: 5, Influence Score: 6829027.5
Index: 4689, Salutary Label: 9, Ground Truth: 8, Influence Score: 9618403.0
Index: 4694, Salutary Label: 4, Ground Truth: 6, Influence Score: 5469030.0
Index: 4709, Salutary Label: 9, Ground Truth: 3, Influence Score: 7629661.0
Index: 4714, Salutary Label: 4, Ground Truth: 7, Influence Score: 5743457.5
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 16699666.0
Index: 4736, Salutary Label: 6, Ground Truth: 3, Influence Score: 19397082.0
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 13675838.0
Index: 4754, Salutary Label: 4, Ground Truth: 7, Influence Score: 2004311.375
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 585002.375
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1792714.5
Index: 4789, Salutary Label: 9, Ground Truth: 2, Influence Score: 14614130.0
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 15179343.0
Index: 4806, Salutary Label: 6, Ground Truth: 5, Influence Score: 16425207.0
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 11132554.0
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 354732.5625
Index: 4834, Salutary Label: 4, Ground Truth: 2, Influence Score: 15559688.0
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 15779681.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 18785126.0
Index: 4861, Salutary Label: 1, Ground Truth: 7, Influence Score: 10592348.0
Index: 4876, Salutary Label: 6, Ground Truth: 4, Influence Score: 29479118.0
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 5279998.5
Index: 4899, Salutary Label: 9, Ground Truth: 8, Influence Score: 16378560.0
Index: 4909, Salutary Label: 9, Ground Truth: 2, Influence Score: 10530468.0
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 24969288.0
Index: 4929, Salutary Label: 9, Ground Truth: 8, Influence Score: 11103080.0
Index: 4931, Salutary Label: 1, Ground Truth: 8, Influence Score: 8122039.0
Index: 4948, Salutary Label: 8, Ground Truth: 7, Influence Score: 8442668.0
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 10913636.0
Index: 4966, Salutary Label: 6, Ground Truth: 3, Influence Score: 16861078.0
Index: 4976, Salutary Label: 6, Ground Truth: 6, Influence Score: 4286097.0
Index: 4988, Salutary Label: 8, Ground Truth: 0, Influence Score: 8192908.0
Index: 4994, Salutary Label: 4, Ground Truth: 2, Influence Score: 11034234.0
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 11711278.0
Index: 5019, Salutary Label: 9, Ground Truth: 1, Influence Score: 5755082.0
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 11286005.0
Index: 5039, Salutary Label: 9, Ground Truth: 7, Influence Score: 5225828.0
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035618.4375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 11325773.0
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 7653725.5
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033768.5625
Index: 5088, Salutary Label: 8, Ground Truth: 0, Influence Score: 11403330.0
Index: 5091, Salutary Label: 1, Ground Truth: 9, Influence Score: 11363214.0
Index: 5107, Salutary Label: 7, Ground Truth: 3, Influence Score: 9659631.0
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 2748403.75
Correct labels: 189/512
