Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242101.5
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 17125.98828125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 10314.6435546875
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 530110.25
Index: 8921, Salutary Label: 1, Ground Truth: 9, Influence Score: 135083.84375
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.9293823242188
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.59628677368164
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 848.6229248046875
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 775252.75
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 392.68572998046875
Index: 9046, Salutary Label: 6, Ground Truth: 6, Influence Score: 316437.375
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 72801.75
Index: 9092, Salutary Label: 2, Ground Truth: 6, Influence Score: 1149167.75
Index: 9105, Salutary Label: 5, Ground Truth: 5, Influence Score: 34145.953125
Index: 9164, Salutary Label: 4, Ground Truth: 9, Influence Score: 575924.0
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 310627.0
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.42852783203125
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 421973.90625
Index: 9272, Salutary Label: 2, Ground Truth: 4, Influence Score: 598543.4375
Index: 9313, Salutary Label: 3, Ground Truth: 5, Influence Score: 1363977.75
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 93115.25
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 355.3575134277344
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.23622703552246
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936.57373046875
Index: 9452, Salutary Label: 2, Ground Truth: 2, Influence Score: 327584.375
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.479248046875
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 11559.25
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4190.79541015625
Index: 9537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07375304400920868
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.235529899597168
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 241071.28125
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 142.82537841796875
Index: 9614, Salutary Label: 4, Ground Truth: 4, Influence Score: 16401.154296875
Index: 9704, Salutary Label: 4, Ground Truth: 4, Influence Score: 452559.0625
Index: 9710, Salutary Label: 0, Ground Truth: 2, Influence Score: 99435.875
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 726872.6875
Index: 9762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1400260.0
Index: 9774, Salutary Label: 4, Ground Truth: 9, Influence Score: 1682224.0
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.17367172241211
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 43377.390625
Index: 9844, Salutary Label: 4, Ground Truth: 4, Influence Score: 685220.375
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.214351654052734
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 25178.798828125
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 32287.2421875
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 644113.5
Index: 10060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5180.525390625
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.658203125
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 56862.3984375
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 878467.4375
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.2620849609375
Index: 10166, Salutary Label: 6, Ground Truth: 9, Influence Score: 699292.0
Index: 10176, Salutary Label: 6, Ground Truth: 6, Influence Score: 6144.17578125
Index: 10200, Salutary Label: 0, Ground Truth: 0, Influence Score: 49182.80078125
Index: 10212, Salutary Label: 2, Ground Truth: 0, Influence Score: 141175.015625
Correct labels: 312/398
