Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 7911.1689453125
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.36127471923828
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 31381.5
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 28833.546875
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993640.25
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 381106.4375
Index: 6239, Salutary Label: 9, Ground Truth: 8, Influence Score: 1446907.75
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 34822.96875
Index: 6276, Salutary Label: 6, Ground Truth: 5, Influence Score: 835461.625
Index: 6286, Salutary Label: 6, Ground Truth: 6, Influence Score: 102775.65625
Index: 6305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1102108.25
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189034.875
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1650471.5
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 23869.42578125
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0992517471313477
Index: 6388, Salutary Label: 8, Ground Truth: 2, Influence Score: 41593.3125
Index: 6404, Salutary Label: 4, Ground Truth: 6, Influence Score: 353698.125
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.33274841308594
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 61108.7421875
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 24683.056640625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.818872451782227
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 478848.78125
Index: 6520, Salutary Label: 0, Ground Truth: 5, Influence Score: 980407.75
Index: 6538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1902309.0
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 999880.625
Index: 6558, Salutary Label: 8, Ground Truth: 9, Influence Score: 500844.0
Index: 6562, Salutary Label: 2, Ground Truth: 5, Influence Score: 1090814.875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 82159.8828125
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 42876.95703125
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 915.4195556640625
Index: 6605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1778314.0
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315288.5
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 6171.955078125
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1766593.0
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1324932.125
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 651315.625
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 40476.1875
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.05149841308594
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 28267.34375
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.30860900878906
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8116.8095703125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.45700073242188
Index: 6772, Salutary Label: 2, Ground Truth: 0, Influence Score: 20005.81640625
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 11625.708984375
Index: 6794, Salutary Label: 4, Ground Truth: 6, Influence Score: 56116.78125
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949.11279296875
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 942230.9375
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3560.417236328125
Index: 6844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1628785.375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 212997.25
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11871.9375
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 11400.74609375
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 332074.6875
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945.0550537109375
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750.880859375
Index: 7003, Salutary Label: 3, Ground Truth: 5, Influence Score: 118829.9609375
Index: 7012, Salutary Label: 2, Ground Truth: 3, Influence Score: 1427466.5
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089309.25
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 75870.5234375
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.74473571777344
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1097.395751953125
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 87999.1640625
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 901311.5
Index: 7094, Salutary Label: 4, Ground Truth: 6, Influence Score: 157233.21875
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508.403076171875
Index: 7122, Salutary Label: 2, Ground Truth: 2, Influence Score: 746358.3125
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.84832763671875
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.800325393676758
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 38682.62890625
Index: 7193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109015.375
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 7184.6796875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.1046600341797
Index: 7223, Salutary Label: 3, Ground Truth: 3, Influence Score: 9337.8203125
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 303198.0
Index: 7244, Salutary Label: 4, Ground Truth: 7, Influence Score: 516875.75
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 255426.640625
Index: 7284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1002898.125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11166702955961227
Index: 7342, Salutary Label: 2, Ground Truth: 8, Influence Score: 1924602.0
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 243675.140625
Index: 7373, Salutary Label: 3, Ground Truth: 5, Influence Score: 195055.03125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.825246810913086
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.853376388549805
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3130836486816406
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.822385787963867
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.22880554199219
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 514.0790405273438
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 368469.4375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 982377.0
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17242.755859375
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 202.86770629882812
Index: 7526, Salutary Label: 6, Ground Truth: 3, Influence Score: 506218.375
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 874450.75
Index: 7549, Salutary Label: 9, Ground Truth: 0, Influence Score: 330419.0
Index: 7566, Salutary Label: 6, Ground Truth: 5, Influence Score: 284055.84375
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1114185.75
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 821391.875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.658588409423828
Index: 7613, Salutary Label: 3, Ground Truth: 0, Influence Score: 1904051.75
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.82765197753906
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 10138.6328125
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481.624755859375
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 93464.0390625
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 853080.5
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 135533.390625
Index: 7706, Salutary Label: 6, Ground Truth: 0, Influence Score: 130593.75
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 10071.220703125
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062709.125
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.09027099609375
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 514423.21875
Index: 7789, Salutary Label: 9, Ground Truth: 0, Influence Score: 1127186.75
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489642.5
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 43244.0546875
Index: 7826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1852.1976318359375
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 504076.03125
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 7085.2041015625
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.183672904968262
Index: 7886, Salutary Label: 6, Ground Truth: 6, Influence Score: 7114.693359375
Index: 7894, Salutary Label: 4, Ground Truth: 7, Influence Score: 425767.34375
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 2289.60693359375
Index: 7996, Salutary Label: 6, Ground Truth: 2, Influence Score: 13972.9580078125
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1380506.875
Index: 8023, Salutary Label: 3, Ground Truth: 3, Influence Score: 377750.5
Index: 8036, Salutary Label: 6, Ground Truth: 6, Influence Score: 35406.375
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287098.5
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 39627.8046875
Index: 8148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1726955.0
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 357.3035583496094
Index: 8168, Salutary Label: 8, Ground Truth: 8, Influence Score: 5158.90234375
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3982.415771484375
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1882790.875
Index: 8236, Salutary Label: 6, Ground Truth: 6, Influence Score: 84808.0859375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.283799171447754
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 17558.529296875
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3119.913330078125
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.9215087890625
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 111124.625
Index: 8306, Salutary Label: 6, Ground Truth: 2, Influence Score: 529224.625
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 222240.4375
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 144671.34375
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 270017.5
Index: 8340, Salutary Label: 0, Ground Truth: 0, Influence Score: 537181.875
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 78672.21875
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 22572.423828125
Index: 8393, Salutary Label: 3, Ground Truth: 3, Influence Score: 468854.9375
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.7838363647461
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6917.0283203125
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1206842.375
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 25035.046875
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.17199589312076569
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157.767822265625
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.12525749206543
Index: 8546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427158.0
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.16741943359375
Index: 8584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1968.970703125
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 635376.4375
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1453553.125
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 50164.47265625
Index: 8658, Salutary Label: 8, Ground Truth: 0, Influence Score: 169774.5
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.004379272460938
Index: 8682, Salutary Label: 2, Ground Truth: 2, Influence Score: 467345.75
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 36682.8828125
Index: 8716, Salutary Label: 6, Ground Truth: 6, Influence Score: 17322.40234375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 88750.421875
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 387471.375
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4133.73828125
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1426454.25
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 416970.71875
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.456298828125
Index: 8816, Salutary Label: 6, Ground Truth: 5, Influence Score: 821503.625
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2920.86279296875
Index: 8869, Salutary Label: 9, Ground Truth: 1, Influence Score: 456641.9375
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 11214.2958984375
Index: 8936, Salutary Label: 6, Ground Truth: 6, Influence Score: 26594.697265625
Index: 8942, Salutary Label: 2, Ground Truth: 3, Influence Score: 716678.1875
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 93454.671875
Index: 8962, Salutary Label: 2, Ground Truth: 3, Influence Score: 973100.875
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 245018.15625
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1199025.5
Index: 9003, Salutary Label: 3, Ground Truth: 3, Influence Score: 499011.34375
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 616531.25
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3355.783447265625
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 328.1349182128906
Index: 9047, Salutary Label: 7, Ground Truth: 4, Influence Score: 566.3724975585938
Index: 9054, Salutary Label: 4, Ground Truth: 7, Influence Score: 322353.875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 293196.75
Index: 9096, Salutary Label: 6, Ground Truth: 6, Influence Score: 55792.9609375
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 222769.671875
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 545412.5
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.322242736816406
Index: 9146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405579.0
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 310560.125
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 651295.9375
Index: 9195, Salutary Label: 5, Ground Truth: 5, Influence Score: 996058.625
Index: 9216, Salutary Label: 6, Ground Truth: 6, Influence Score: 19588.154296875
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 58351.8984375
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 185665.375
Index: 9253, Salutary Label: 3, Ground Truth: 3, Influence Score: 3285.648681640625
Index: 9266, Salutary Label: 6, Ground Truth: 9, Influence Score: 879826.25
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 50808.74609375
Index: 9307, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.590238571166992
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 32464.3515625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4477.2451171875
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 564294.125
Index: 9366, Salutary Label: 6, Ground Truth: 6, Influence Score: 190966.3125
Index: 9373, Salutary Label: 3, Ground Truth: 3, Influence Score: 1207382.875
Index: 9395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1903722.875
Index: 9419, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.05410766601562
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326333.0
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2976.9716796875
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 766.8391723632812
Index: 9488, Salutary Label: 8, Ground Truth: 0, Influence Score: 261225.125
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 5192.2421875
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4448387622833252
Index: 9526, Salutary Label: 6, Ground Truth: 2, Influence Score: 4487.5595703125
Index: 9542, Salutary Label: 2, Ground Truth: 4, Influence Score: 519810.0
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 966010.125
Index: 9560, Salutary Label: 0, Ground Truth: 2, Influence Score: 1551865.125
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 168659.0
Index: 9596, Salutary Label: 6, Ground Truth: 4, Influence Score: 545175.25
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 31088.224609375
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1016650.0
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 84083.59375
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 392.2898864746094
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.15967559814453
Index: 9664, Salutary Label: 4, Ground Truth: 7, Influence Score: 1255792.5
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 407.2758483886719
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 79220.015625
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 214541.0
Index: 9741, Salutary Label: 1, Ground Truth: 3, Influence Score: 811539.5
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 289170.34375
Index: 9774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1460168.5
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 251268.3125
Index: 9804, Salutary Label: 4, Ground Truth: 6, Influence Score: 573627.5
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 969268.1875
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2128.124755859375
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 298996.03125
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 188105.859375
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.63106918334961
Index: 9879, Salutary Label: 9, Ground Truth: 7, Influence Score: 303029.0
Index: 9884, Salutary Label: 4, Ground Truth: 4, Influence Score: 30765.90625
Index: 9895, Salutary Label: 5, Ground Truth: 5, Influence Score: 491237.28125
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 32582.8203125
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 900.3460693359375
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183.45458984375
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.01887512207031
Index: 9986, Salutary Label: 6, Ground Truth: 6, Influence Score: 49267.65625
Index: 9996, Salutary Label: 6, Ground Truth: 6, Influence Score: 950260.0625
Index: 10005, Salutary Label: 5, Ground Truth: 5, Influence Score: 202888.453125
Index: 10016, Salutary Label: 6, Ground Truth: 8, Influence Score: 723292.4375
Index: 10033, Salutary Label: 3, Ground Truth: 3, Influence Score: 177841.0625
Index: 10054, Salutary Label: 4, Ground Truth: 4, Influence Score: 789320.5625
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.795798301696777
Index: 10112, Salutary Label: 2, Ground Truth: 3, Influence Score: 1865920.375
Index: 10136, Salutary Label: 6, Ground Truth: 6, Influence Score: 36691.7578125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.606778144836426
Index: 10153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415708.875
Index: 10161, Salutary Label: 1, Ground Truth: 1, Influence Score: 655993.25
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 8078.83837890625
Index: 10186, Salutary Label: 6, Ground Truth: 6, Influence Score: 17853.935546875
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 24382.875
Index: 10223, Salutary Label: 3, Ground Truth: 5, Influence Score: 219905.71875
Correct labels: 479/606
