Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.644775390625
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1370572.375
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.882111072540283
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 102215.859375
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 48020.8984375
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544462.0
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.52887487411499
Index: 8740, Salutary Label: 0, Ground Truth: 1, Influence Score: 908637.8125
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 654150.1875
Index: 8760, Salutary Label: 0, Ground Truth: 2, Influence Score: 162777.6875
Index: 8795, Salutary Label: 5, Ground Truth: 5, Influence Score: 50.395023345947266
Index: 8802, Salutary Label: 2, Ground Truth: 8, Influence Score: 833238.5
Index: 8833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339961.625
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4571.958984375
Index: 8916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1478.527587890625
Index: 8920, Salutary Label: 0, Ground Truth: 8, Influence Score: 1696337.0
Index: 8957, Salutary Label: 7, Ground Truth: 7, Influence Score: 71740.171875
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.18468475341797
Index: 9013, Salutary Label: 3, Ground Truth: 3, Influence Score: 451313.4375
Index: 9127, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.49401092529297
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 230.10501098632812
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 49614.93359375
Index: 9213, Salutary Label: 3, Ground Truth: 5, Influence Score: 35599.578125
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1731416.25
Index: 9256, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.945046424865723
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.023127555847168
Index: 9310, Salutary Label: 0, Ground Truth: 9, Influence Score: 1598938.0
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 38061.26953125
Index: 9369, Salutary Label: 9, Ground Truth: 7, Influence Score: 442.3285217285156
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 43538.52734375
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.625920534133911
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008126887842081487
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 192737.0625
Index: 9436, Salutary Label: 6, Ground Truth: 3, Influence Score: 469956.34375
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 84927.2578125
Index: 9460, Salutary Label: 0, Ground Truth: 0, Influence Score: 4008.17138671875
Index: 9493, Salutary Label: 3, Ground Truth: 7, Influence Score: 753073.75
Index: 9512, Salutary Label: 2, Ground Truth: 2, Influence Score: 167886.828125
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0016017011366784573
Index: 9573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1604805.75
Index: 9597, Salutary Label: 7, Ground Truth: 4, Influence Score: 633037.5
Index: 9620, Salutary Label: 0, Ground Truth: 1, Influence Score: 1714386.75
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.170597076416016
Index: 9666, Salutary Label: 6, Ground Truth: 2, Influence Score: 617243.0
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 637.158935546875
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096.07373046875
Index: 9769, Salutary Label: 9, Ground Truth: 8, Influence Score: 5025.763671875
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 128691.46875
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.717529296875
Index: 9836, Salutary Label: 6, Ground Truth: 6, Influence Score: 542531.3125
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 31062.78125
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 450958.0
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1104011982679367
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 142268.5625
Index: 9946, Salutary Label: 6, Ground Truth: 4, Influence Score: 57309.8984375
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.459111213684082
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 512.9462280273438
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572333.375
Index: 10043, Salutary Label: 3, Ground Truth: 3, Influence Score: 5467.33349609375
Index: 10062, Salutary Label: 2, Ground Truth: 4, Influence Score: 415117.65625
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010070467367768288
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.035414133220911026
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0019679656252264977
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 7802.177734375
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 369989.875
Index: 10210, Salutary Label: 0, Ground Truth: 7, Influence Score: 1652593.0
Index: 10233, Salutary Label: 3, Ground Truth: 3, Influence Score: 544240.1875
Correct labels: 333/408
