Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 161708.65625
Index: 1413, Salutary Label: 3, Ground Truth: 3, Influence Score: 7.972501754760742
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8866.943359375
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2887.43115234375
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 61132.94140625
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 3135.185791015625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8234.6865234375
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076981.875
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 69478.703125
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 690337.375
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 314826.15625
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.404548645019531
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9941.484375
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.015378400683403015
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942614.75
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 273673.3125
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9642.3505859375
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.690284729003906
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 56311.3515625
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3738.6201171875
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.126943111419678
Index: 1885, Salutary Label: 5, Ground Truth: 2, Influence Score: 86334.6171875
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 220770.96875
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.067903071641922
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.342286109924316
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050015.375
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 30023.595703125
Index: 2018, Salutary Label: 8, Ground Truth: 1, Influence Score: 313.4405517578125
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 45405.765625
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.9268913269043
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.2894833087921143
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1471501.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 168964.375
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 4085.89013671875
Index: 2227, Salutary Label: 7, Ground Truth: 4, Influence Score: 230252.703125
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2287.89599609375
Index: 2251, Salutary Label: 1, Ground Truth: 8, Influence Score: 81580.71875
Index: 2278, Salutary Label: 8, Ground Truth: 4, Influence Score: 77193.6015625
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7972.705078125
Index: 2389, Salutary Label: 9, Ground Truth: 8, Influence Score: 83928.078125
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 10172.935546875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 10263.626953125
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 242649.0
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.99733543395996
Index: 2507, Salutary Label: 7, Ground Truth: 5, Influence Score: 927811.75
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 597200.0625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 13601.544921875
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 294.98333740234375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 86648.890625
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 18984.224609375
Index: 2730, Salutary Label: 0, Ground Truth: 4, Influence Score: 679184.0
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 65411.69921875
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1257942.625
Index: 2795, Salutary Label: 5, Ground Truth: 5, Influence Score: 201.22731018066406
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 98453.28125
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 2022.583251953125
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.21343994140625
Index: 2885, Salutary Label: 5, Ground Truth: 6, Influence Score: 1076116.125
Index: 2910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1265769.375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 21893.4765625
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 7186.33251953125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 331168.53125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 329540.8125
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.130780220031738
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1443474.0
Index: 3051, Salutary Label: 1, Ground Truth: 6, Influence Score: 1968167.0
Index: 3063, Salutary Label: 3, Ground Truth: 3, Influence Score: 989765.0
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.11564636230469
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.58283233642578
Index: 3159, Salutary Label: 9, Ground Truth: 0, Influence Score: 739241.75
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.2667999267578
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 7882.96875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 8324.6875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109370.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.42840576171875
Index: 3257, Salutary Label: 7, Ground Truth: 5, Influence Score: 1351570.25
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.8870239257812
Index: 3277, Salutary Label: 7, Ground Truth: 6, Influence Score: 1792278.625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.375244140625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.4957580566406
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637357.75
Index: 3345, Salutary Label: 5, Ground Truth: 3, Influence Score: 397729.625
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.60308837890625
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.36225128173828
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.020154878497123718
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 156704.5
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 59578.33203125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5160.9013671875
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 63032.26953125
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 8554.205078125
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1134.8087158203125
Index: 3497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1474480.625
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0034656450152397156
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 666739.5
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7600.96142578125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 206944.640625
Index: 3643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1858851.375
Index: 3667, Salutary Label: 7, Ground Truth: 5, Influence Score: 287853.28125
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583.57177734375
Index: 3698, Salutary Label: 8, Ground Truth: 5, Influence Score: 34370.1796875
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5274.94482421875
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 32591.146484375
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 165507.71875
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 50139.2265625
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 116703.40625
Index: 3819, Salutary Label: 9, Ground Truth: 8, Influence Score: 306505.0625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 22171.677734375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 983790.375
Index: 3998, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.03255230188369751
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 18945.0859375
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6638.8564453125
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 939329.0625
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2321.60693359375
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2726.477783203125
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911584.75
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 230441.671875
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.863372802734375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753.81689453125
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 238595.5625
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 1390432.625
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 856887.4375
Index: 4351, Salutary Label: 1, Ground Truth: 1, Influence Score: 155569.0625
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 105839.328125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1453.47265625
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 12979.9736328125
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464492.875
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 65607.828125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1546449.875
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691326.75
Index: 4515, Salutary Label: 5, Ground Truth: 3, Influence Score: 438995.46875
Index: 4539, Salutary Label: 9, Ground Truth: 8, Influence Score: 1525965.5
Index: 4541, Salutary Label: 1, Ground Truth: 6, Influence Score: 1542055.875
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 711602.5625
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 31942.61328125
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 161472.125
Index: 4661, Salutary Label: 1, Ground Truth: 8, Influence Score: 135805.0
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4690.2734375
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 354697.34375
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.682665824890137
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 20406.9375
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1963821.25
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 346510.1875
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5991.44140625
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.37340545654297
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.635597229003906
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.41360473632812
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 2905.598876953125
Index: 4967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942.69091796875
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2563.5888671875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 785444.6875
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 470211.1875
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 23862.8984375
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4016.778564453125
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 420357.5
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1840648651123047
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 265528.75
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.211225509643555
Index: 5185, Salutary Label: 5, Ground Truth: 3, Influence Score: 3290.671630859375
Index: 5197, Salutary Label: 7, Ground Truth: 4, Influence Score: 130574.5546875
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 775107.0625
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 671.0819702148438
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.396984100341797
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.60483932495117
Index: 5271, Salutary Label: 1, Ground Truth: 8, Influence Score: 998966.0
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 52435.2265625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 136777.59375
Index: 5325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1883520.375
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 340583.71875
Index: 5343, Salutary Label: 3, Ground Truth: 3, Influence Score: 12772.5556640625
Index: 5350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1569819.0
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20046353340148926
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 22270.927734375
Index: 5395, Salutary Label: 5, Ground Truth: 2, Influence Score: 884003.625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 3148.6435546875
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.63327026367188
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1372.294677734375
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 974228.5
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 142.95547485351562
Index: 5569, Salutary Label: 9, Ground Truth: 4, Influence Score: 387965.75
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694942.5
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 149658.421875
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 36606.69921875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 4752.91943359375
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 3712.457763671875
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697889.25
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 72222.546875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1485.0753173828125
Index: 5901, Salutary Label: 1, Ground Truth: 8, Influence Score: 1660741.0
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2717.93798828125
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 983.7006225585938
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 513.6294555664062
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462550.5
Index: 6049, Salutary Label: 9, Ground Truth: 4, Influence Score: 481481.0
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261.0406494140625
Index: 6115, Salutary Label: 5, Ground Truth: 7, Influence Score: 129285.2890625
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 671.84912109375
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 116920.2265625
Index: 6208, Salutary Label: 8, Ground Truth: 0, Influence Score: 565436.75
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 410.6727294921875
Index: 6269, Salutary Label: 9, Ground Truth: 9, Influence Score: 828779.25
Index: 6277, Salutary Label: 7, Ground Truth: 5, Influence Score: 9251.1220703125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03795340657234192
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.0234985351562
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 586998.9375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 129277.9921875
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 26314.6875
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 571.9459838867188
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 42093.67578125
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 189145.84375
Index: 6578, Salutary Label: 8, Ground Truth: 9, Influence Score: 71061.8828125
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8443.833984375
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 320526.25
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.14288330078125
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10863649845123291
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105710.25
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 2908.02001953125
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 3430.9423828125
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 172823.484375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997797.25
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 531013.625
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 12105.052734375
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 158170.328125
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 373.30181884765625
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 240576.671875
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 534.2156372070312
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.749224662780762
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 41741.87109375
Index: 7031, Salutary Label: 1, Ground Truth: 6, Influence Score: 1185301.25
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 270155.9375
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.47430419921875
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082262.5
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.23504638671875
Index: 7255, Salutary Label: 5, Ground Truth: 2, Influence Score: 17852.73046875
Index: 7271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1759775.125
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1649.417724609375
Index: 7333, Salutary Label: 3, Ground Truth: 5, Influence Score: 442266.3125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10775.736328125
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.829524993896484
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 683.8396606445312
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2580.8212890625
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 27918.154296875
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1012849.75
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 331493.3125
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 106180.078125
Index: 7547, Salutary Label: 7, Ground Truth: 9, Influence Score: 122620.203125
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5076.1396484375
Index: 7598, Salutary Label: 8, Ground Truth: 0, Influence Score: 104591.734375
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0033463723957538605
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.65547180175781
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.230812072753906
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 112113.7578125
Index: 7768, Salutary Label: 8, Ground Truth: 9, Influence Score: 56753.921875
Index: 7775, Salutary Label: 5, Ground Truth: 7, Influence Score: 3947.572265625
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 303974.75
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061473.125
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.329988479614258
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 673.70947265625
Index: 7893, Salutary Label: 3, Ground Truth: 5, Influence Score: 284084.0
Index: 7915, Salutary Label: 5, Ground Truth: 5, Influence Score: 43342.64453125
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.94644165039062
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 716898.875
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 903428.75
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 759544.125
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.68984603881836
Index: 8088, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.82398223876953
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 322880.6875
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.230113685131073
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 61851.25
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 597.451416015625
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 30836.6328125
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 65040.015625
Index: 8265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1921294.0
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 73854.171875
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 246527.34375
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1930909.875
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 153657.46875
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.08698081970215
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2435.55615234375
Index: 8405, Salutary Label: 5, Ground Truth: 5, Influence Score: 116653.03125
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 55470.8046875
Index: 8469, Salutary Label: 9, Ground Truth: 3, Influence Score: 1368834.375
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 992909.5
Index: 8515, Salutary Label: 5, Ground Truth: 5, Influence Score: 249975.25
Index: 8527, Salutary Label: 7, Ground Truth: 5, Influence Score: 519150.34375
Index: 8541, Salutary Label: 1, Ground Truth: 6, Influence Score: 1039256.0
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4691.0029296875
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.258399963378906
Index: 8623, Salutary Label: 3, Ground Truth: 3, Influence Score: 257419.0
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1062.467529296875
Index: 8687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1517536.25
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 793385.875
Index: 8751, Salutary Label: 1, Ground Truth: 6, Influence Score: 1711837.75
