Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19337603449821472
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1477198.5
Index: 4367, Salutary Label: 7, Ground Truth: 1, Influence Score: 1639024.5
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1615.9637451171875
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4941.9912109375
Index: 4439, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.9513854980469
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 156558.546875
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 12132.3125
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.89993286132812
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3541.141357421875
Index: 4587, Salutary Label: 7, Ground Truth: 4, Influence Score: 446479.0625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3048.316162109375
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.601014395826496e-05
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 142417.03125
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 27364.3125
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.02264404296875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 13471.68359375
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403347.875
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001352215651422739
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.3963012695312
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 3520.997314453125
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.63489532470703
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 74167.484375
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 34117.05859375
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 523048.90625
Index: 4863, Salutary Label: 3, Ground Truth: 5, Influence Score: 830095.625
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4700.59716796875
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.57612609863281
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 11026.2060546875
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 40813.6015625
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 2502.97509765625
Index: 5031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.964744567871094
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 29712.6640625
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.006103720515966415
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2148.581787109375
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 212027.40625
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.01318359375
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.44892844557762146
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10637766867876053
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025.4500732421875
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 179935.53125
Index: 5304, Salutary Label: 4, Ground Truth: 2, Influence Score: 82168.0859375
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.375396728515625
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 93033.421875
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 29098.3515625
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 305.76708984375
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2462.01025390625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388.1751708984375
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.50241088867188
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.307578086853027
Index: 5487, Salutary Label: 7, Ground Truth: 4, Influence Score: 801598.125
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 582986.25
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09253904223442078
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 52322.28125
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.3756046295166
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 773074.9375
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 100807.25
Index: 5653, Salutary Label: 3, Ground Truth: 6, Influence Score: 1721537.5
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 20366.2890625
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444.908935546875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 16475.931640625
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 693.76904296875
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2149.906005859375
Index: 5754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1969764.625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 5706.39013671875
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 15339.34765625
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.33914566040039
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.45726013183594
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109444.5
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 13159.7333984375
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068641.5
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00045467400923371315
Index: 5963, Salutary Label: 3, Ground Truth: 4, Influence Score: 281756.0625
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 178332.78125
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 5810.9208984375
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 136059.625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 767655.875
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1306.8634033203125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 52993.6171875
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 13465.880859375
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 265698.4375
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 412.24371337890625
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 13680.5517578125
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 559907.8125
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233.6607666015625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.56585693359375
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.116249084472656
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1853168.75
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 374459.90625
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 342.9044189453125
Index: 6278, Salutary Label: 8, Ground Truth: 1, Influence Score: 1329132.625
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 581.2665405273438
Index: 6322, Salutary Label: 2, Ground Truth: 4, Influence Score: 440185.71875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 33786.2578125
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392853.5
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 6848.67529296875
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 54654.15625
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 908047.25
Index: 6576, Salutary Label: 6, Ground Truth: 6, Influence Score: 139201.90625
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1110.6822509765625
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 907874.5
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 35023.6953125
Index: 6666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1608797.0
Index: 6681, Salutary Label: 1, Ground Truth: 9, Influence Score: 1806125.5
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.562231063842773
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380002.125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 215907.171875
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.74234008789062
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 266759.78125
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7194.4453125
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 18531.1328125
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 91868.015625
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7391414642333984
Index: 6914, Salutary Label: 4, Ground Truth: 4, Influence Score: 392.6213684082031
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00024440058041363955
Index: 6931, Salutary Label: 1, Ground Truth: 8, Influence Score: 532801.0
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 275709.0
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 777593.875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 738.6528930664062
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 100713.796875
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 2056.859375
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 2040.5931396484375
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.008482456207275
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 780417.0
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492190.5
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.11164855957031
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257606.125
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.464412689208984
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.5073652267456055
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 35952.43359375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.405280113220215
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 661308.8125
Index: 7296, Salutary Label: 6, Ground Truth: 6, Influence Score: 321755.8125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.34210968017578
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488.2894287109375
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 126725.0234375
Index: 7340, Salutary Label: 0, Ground Truth: 9, Influence Score: 1240823.5
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 60626.375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 721393.625
Index: 7420, Salutary Label: 0, Ground Truth: 2, Influence Score: 104407.546875
Index: 7439, Salutary Label: 9, Ground Truth: 9, Influence Score: 3649.83349609375
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139.198486328125
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 25054.962890625
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.3284606933594
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.9146857261657715
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.942169370129704e-05
Index: 7524, Salutary Label: 4, Ground Truth: 4, Influence Score: 531742.6875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 675.1431884765625
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 993.0299072265625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1003791.0625
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 622979.9375
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 90747.546875
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 62490.29296875
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 349072.0625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5162.98388671875
Index: 7742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1924069.0
Index: 7776, Salutary Label: 6, Ground Truth: 4, Influence Score: 325683.5625
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 25132.333984375
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 9939.1181640625
