Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.33645629882812
Index: 1973, Salutary Label: 3, Ground Truth: 0, Influence Score: 1550806.125
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554456.25
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.58674621582031
Index: 2064, Salutary Label: 4, Ground Truth: 8, Influence Score: 1055663.0
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 266338.1875
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.84548950195312
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 93345.515625
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 17744.67578125
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02255861833691597
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 340.8328552246094
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 27844.89453125
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.68052673339844
Index: 2295, Salutary Label: 5, Ground Truth: 5, Influence Score: 39102.73828125
Index: 2307, Salutary Label: 7, Ground Truth: 2, Influence Score: 1994496.375
Index: 2334, Salutary Label: 4, Ground Truth: 1, Influence Score: 1871351.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1140151.75
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 11869.7744140625
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 128357.625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3228964805603027
Index: 2474, Salutary Label: 4, Ground Truth: 8, Influence Score: 1049856.0
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3977.302734375
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 1803532.25
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2623.846435546875
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 302886.875
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2240.834716796875
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.81028747558594
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 118136.6953125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 673.5511474609375
Index: 2694, Salutary Label: 4, Ground Truth: 4, Influence Score: 585555.375
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 446374.125
Index: 2717, Salutary Label: 7, Ground Truth: 1, Influence Score: 1677071.0
Index: 2723, Salutary Label: 3, Ground Truth: 8, Influence Score: 1469426.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3517477810382843
Index: 2797, Salutary Label: 7, Ground Truth: 9, Influence Score: 1278011.0
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1766347.5
Index: 2857, Salutary Label: 7, Ground Truth: 5, Influence Score: 137731.8125
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02082705870270729
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2708.33740234375
Index: 2915, Salutary Label: 5, Ground Truth: 2, Influence Score: 126210.28125
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 898927.75
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 75206.1171875
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2642.072021484375
Index: 2987, Salutary Label: 7, Ground Truth: 4, Influence Score: 2040.8572998046875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.972599029541016
Index: 3034, Salutary Label: 4, Ground Truth: 4, Influence Score: 41098.703125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.07738494873047
Index: 3135, Salutary Label: 5, Ground Truth: 5, Influence Score: 237450.046875
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 13427.68359375
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 28193.453125
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 27666.396484375
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.23847198486328
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 13337.5771484375
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1914.7762451171875
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.468905448913574
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 519028.75
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 7156.5166015625
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 209.52822875976562
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 797157.25
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 183043.0625
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 368935.90625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073.7694091796875
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 7304.7607421875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1009499.125
Index: 3538, Salutary Label: 8, Ground Truth: 8, Influence Score: 52329.27734375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 77845.7265625
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 797629.375
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087678.0
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 881786.9375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3640.3779296875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.40137481689453
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4632.71923828125
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 50690.08203125
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 5001.3603515625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 319.74774169921875
Index: 3815, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.44103822112083435
Index: 3822, Salutary Label: 2, Ground Truth: 8, Influence Score: 1996380.0
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 59.2886848449707
Index: 3842, Salutary Label: 2, Ground Truth: 2, Influence Score: 113517.0546875
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 163631.375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 43689.515625
Index: 3956, Salutary Label: 6, Ground Truth: 1, Influence Score: 1615394.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.12863159179688
Index: 4073, Salutary Label: 3, Ground Truth: 8, Influence Score: 958938.0
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258.858642578125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.18023090064525604
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.861013412475586
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.744534492492676
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1814.9248046875
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767628.125
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 55510.93359375
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.83251190185547
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4169559478759766
Index: 4423, Salutary Label: 3, Ground Truth: 1, Influence Score: 1922019.0
Index: 4433, Salutary Label: 3, Ground Truth: 1, Influence Score: 1509843.25
Index: 4444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1558141.875
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303922.875
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 15214.837890625
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 330.51361083984375
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 51448.71875
Index: 4615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1769.01806640625
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 519.5858154296875
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 897.8101806640625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1044764518737793
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 55.26927185058594
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 16583.12109375
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3755.77978515625
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 81215.2109375
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 691.1018676757812
Index: 4950, Salutary Label: 0, Ground Truth: 0, Influence Score: 49976.09375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 26279.58203125
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 2329.685791015625
Index: 5054, Salutary Label: 4, Ground Truth: 9, Influence Score: 1890504.125
Index: 5065, Salutary Label: 5, Ground Truth: 5, Influence Score: 734.02490234375
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.90415954589844
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12374.77734375
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 9990.46484375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6403.56640625
Index: 5167, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.330840110778809
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1780577301979065
Index: 5195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1301271.5
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 65946.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2348.668212890625
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2550046741962433
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.884860038757324
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 88273.0
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.031135931611061096
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487389.0
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.0956711769104
Index: 5384, Salutary Label: 4, Ground Truth: 4, Influence Score: 614608.8125
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 18533.80859375
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 261.76666259765625
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 87802.9140625
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.370903015136719
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 194369.25
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 161326.546875
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 84166.5625
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.009891510009766
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060.839599609375
Index: 5634, Salutary Label: 4, Ground Truth: 4, Influence Score: 419.2767333984375
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 348.69805908203125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 736.193115234375
Index: 5664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1007845.875
Index: 5687, Salutary Label: 7, Ground Truth: 7, Influence Score: 92568.8515625
Index: 5709, Salutary Label: 9, Ground Truth: 0, Influence Score: 338295.5
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.2826690673828125
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 15206.1689453125
Index: 5843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1428313.75
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1422.8900146484375
Index: 5864, Salutary Label: 4, Ground Truth: 6, Influence Score: 72485.234375
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 13022.3857421875
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.22498321533203
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008055366575717926
Index: 5993, Salutary Label: 3, Ground Truth: 3, Influence Score: 218099.109375
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1379.944091796875
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155720.5
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4969.7958984375
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 47479.2890625
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 200.36135864257812
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 135348.5625
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 70582.078125
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3213.978759765625
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 557.11669921875
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 5144.7451171875
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 31547.96875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.165653228759766
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.7522888183594
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 651.6331787109375
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018694.5
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.85059356689453
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 50872.54296875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.86138916015625
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 815472.125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 20526.35546875
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.11618036031723022
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1003952.3125
Index: 6694, Salutary Label: 4, Ground Truth: 1, Influence Score: 933207.0
Index: 6726, Salutary Label: 6, Ground Truth: 9, Influence Score: 1796490.5
Index: 6736, Salutary Label: 6, Ground Truth: 8, Influence Score: 1234301.0
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.713229179382324
Index: 6753, Salutary Label: 3, Ground Truth: 5, Influence Score: 805355.5625
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.4816317558288574
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0751921758055687
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 3020.593017578125
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 48.70177459716797
Index: 6865, Salutary Label: 5, Ground Truth: 3, Influence Score: 350530.34375
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.590322971343994
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1581909.5
Index: 6904, Salutary Label: 4, Ground Truth: 4, Influence Score: 401.8659362792969
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07981507480144501
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7623462677001953
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1219.3515625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11099792271852493
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 518.8905029296875
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 56705.0546875
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1492.090087890625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.900634765625
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 6728.7763671875
Index: 7193, Salutary Label: 3, Ground Truth: 2, Influence Score: 1820473.625
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1617041.875
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.54523468017578
Index: 7246, Salutary Label: 6, Ground Truth: 8, Influence Score: 732853.0
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.42672729492188
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 396627.9375
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 815560.5625
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8736.5859375
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 51588.140625
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 804434.25
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 814.0045776367188
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.31448364257812
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011694056913256645
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3969331979751587
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 171593.5
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 586.7427368164062
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.538520812988281
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.404719352722168
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.42749786376953
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.70166015625
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 822264.4375
Index: 7709, Salutary Label: 9, Ground Truth: 9, Influence Score: 235751.5625
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0029641794972121716
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 666.074951171875
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 64090.7421875
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 192648.84375
Index: 7778, Salutary Label: 8, Ground Truth: 0, Influence Score: 13393.392578125
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 6444.2119140625
Index: 7889, Salutary Label: 9, Ground Truth: 9, Influence Score: 58032.2734375
Index: 7895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579331.875
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 437803.09375
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1751.13330078125
Index: 8006, Salutary Label: 6, Ground Truth: 1, Influence Score: 1041569.0
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 12360.041015625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.718312978744507
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 30905.98828125
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 20022.234375
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.2840576171875
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5617.06396484375
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 120603.6875
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.20069122314453
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 355677.6875
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 10118.59765625
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 256300.984375
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 14740.24609375
Index: 8449, Salutary Label: 9, Ground Truth: 1, Influence Score: 197524.0
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.888057708740234
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3347.173828125
Index: 8506, Salutary Label: 6, Ground Truth: 6, Influence Score: 116318.015625
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 177813.234375
Index: 8635, Salutary Label: 5, Ground Truth: 5, Influence Score: 75096.1953125
Index: 8657, Salutary Label: 7, Ground Truth: 2, Influence Score: 255671.59375
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 686950.6875
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024665923789143562
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 477.9601745605469
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 28446.0546875
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238.9600830078125
Index: 8838, Salutary Label: 8, Ground Truth: 8, Influence Score: 46653.796875
Index: 8862, Salutary Label: 2, Ground Truth: 2, Influence Score: 248057.953125
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 5335.5859375
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 20209.853515625
Index: 8941, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.81859588623047
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2591.781005859375
Index: 9046, Salutary Label: 6, Ground Truth: 5, Influence Score: 1250914.0
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616573.625
Index: 9129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05692180618643761
Index: 9134, Salutary Label: 4, Ground Truth: 4, Influence Score: 950241.25
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.66188049316406
Index: 9185, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.27033987641334534
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 254203.625
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.6430969238281
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10518433153629303
Index: 9287, Salutary Label: 7, Ground Truth: 4, Influence Score: 2646.57470703125
