Index: 8, Salutary Label: 8, Ground Truth: 9, Influence Score: 20328340.0
Index: 555, Salutary Label: 5, Ground Truth: 1, Influence Score: 27293808.0
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 23927716.0
Index: 575, Salutary Label: 5, Ground Truth: 0, Influence Score: 33882424.0
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 26233722.0
Index: 598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2490158.5
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 27403626.0
Index: 615, Salutary Label: 5, Ground Truth: 7, Influence Score: 15309252.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 32494784.0
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 21539034.0
Index: 646, Salutary Label: 6, Ground Truth: 5, Influence Score: 10029492.0
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 21659302.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 5946580.5
Index: 678, Salutary Label: 8, Ground Truth: 9, Influence Score: 15453291.0
Index: 684, Salutary Label: 4, Ground Truth: 9, Influence Score: 12392663.0
Index: 692, Salutary Label: 2, Ground Truth: 5, Influence Score: 2874595.0
Index: 705, Salutary Label: 5, Ground Truth: 3, Influence Score: 23562330.0
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2241228.0
Index: 726, Salutary Label: 6, Ground Truth: 3, Influence Score: 16651430.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 32960928.0
Index: 746, Salutary Label: 6, Ground Truth: 2, Influence Score: 12449013.0
Index: 756, Salutary Label: 6, Ground Truth: 4, Influence Score: 383407.125
Index: 761, Salutary Label: 1, Ground Truth: 0, Influence Score: 37441292.0
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808.255859375
Index: 781, Salutary Label: 1, Ground Truth: 1, Influence Score: 30295694.0
Index: 792, Salutary Label: 2, Ground Truth: 1, Influence Score: 26841236.0
Index: 806, Salutary Label: 6, Ground Truth: 5, Influence Score: 42376760.0
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 12554394.0
Index: 828, Salutary Label: 8, Ground Truth: 2, Influence Score: 11952274.0
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 3389934.75
Index: 841, Salutary Label: 1, Ground Truth: 8, Influence Score: 1016588.0
Index: 856, Salutary Label: 6, Ground Truth: 0, Influence Score: 22742358.0
Index: 866, Salutary Label: 6, Ground Truth: 7, Influence Score: 16901150.0
Index: 871, Salutary Label: 1, Ground Truth: 9, Influence Score: 28394596.0
Index: 885, Salutary Label: 5, Ground Truth: 7, Influence Score: 27911904.0
Index: 895, Salutary Label: 5, Ground Truth: 9, Influence Score: 14532186.0
Index: 904, Salutary Label: 4, Ground Truth: 6, Influence Score: 2121256.0
Index: 915, Salutary Label: 5, Ground Truth: 3, Influence Score: 27152104.0
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 27845032.0
Index: 934, Salutary Label: 4, Ground Truth: 7, Influence Score: 2147395.5
Index: 946, Salutary Label: 6, Ground Truth: 7, Influence Score: 25016744.0
Index: 956, Salutary Label: 6, Ground Truth: 4, Influence Score: 15666758.0
Index: 965, Salutary Label: 5, Ground Truth: 9, Influence Score: 10223884.0
Index: 971, Salutary Label: 1, Ground Truth: 6, Influence Score: 22706780.0
Index: 986, Salutary Label: 6, Ground Truth: 3, Influence Score: 9749980.0
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 22620184.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 13680790.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 2875457.0
Index: 1028, Salutary Label: 8, Ground Truth: 9, Influence Score: 7166971.5
Index: 1035, Salutary Label: 5, Ground Truth: 1, Influence Score: 4156911.25
Index: 1045, Salutary Label: 5, Ground Truth: 4, Influence Score: 16646787.0
Index: 1054, Salutary Label: 4, Ground Truth: 3, Influence Score: 12475718.0
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 4856414.0
Index: 1076, Salutary Label: 6, Ground Truth: 4, Influence Score: 13234115.0
Index: 1086, Salutary Label: 6, Ground Truth: 7, Influence Score: 29520038.0
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 25197392.0
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 19266378.0
Index: 1114, Salutary Label: 4, Ground Truth: 7, Influence Score: 460662.4375
Index: 1128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1000954.5
Index: 1135, Salutary Label: 5, Ground Truth: 1, Influence Score: 16303962.0
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 12903630.0
Index: 1155, Salutary Label: 5, Ground Truth: 2, Influence Score: 21545532.0
Index: 1165, Salutary Label: 5, Ground Truth: 0, Influence Score: 13850516.0
Index: 1171, Salutary Label: 1, Ground Truth: 8, Influence Score: 32805396.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 6965095.5
Index: 1191, Salutary Label: 1, Ground Truth: 9, Influence Score: 20868644.0
Index: 1204, Salutary Label: 4, Ground Truth: 7, Influence Score: 30045058.0
Index: 1212, Salutary Label: 2, Ground Truth: 4, Influence Score: 7908877.5
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 11734222.0
Index: 1235, Salutary Label: 5, Ground Truth: 7, Influence Score: 17210468.0
Index: 1245, Salutary Label: 5, Ground Truth: 9, Influence Score: 18179122.0
Index: 1256, Salutary Label: 6, Ground Truth: 7, Influence Score: 30309560.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 23578316.0
Index: 1275, Salutary Label: 5, Ground Truth: 3, Influence Score: 29374454.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 9354927.0
Index: 1296, Salutary Label: 6, Ground Truth: 4, Influence Score: 31694450.0
Index: 1306, Salutary Label: 6, Ground Truth: 0, Influence Score: 3254914.25
Index: 1311, Salutary Label: 1, Ground Truth: 0, Influence Score: 13076942.0
Index: 1325, Salutary Label: 5, Ground Truth: 9, Influence Score: 17463640.0
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 44158976.0
Index: 1345, Salutary Label: 5, Ground Truth: 0, Influence Score: 14537030.0
Index: 1355, Salutary Label: 5, Ground Truth: 5, Influence Score: 28616402.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17753544.0
Index: 1376, Salutary Label: 6, Ground Truth: 0, Influence Score: 12227285.0
Index: 1381, Salutary Label: 1, Ground Truth: 9, Influence Score: 28213556.0
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10182862.0
Index: 1405, Salutary Label: 5, Ground Truth: 2, Influence Score: 10677512.0
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 23544336.0
Index: 1426, Salutary Label: 6, Ground Truth: 3, Influence Score: 33911504.0
Index: 1432, Salutary Label: 2, Ground Truth: 2, Influence Score: 6483889.0
Index: 1444, Salutary Label: 4, Ground Truth: 7, Influence Score: 31904224.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 27184784.0
Index: 1465, Salutary Label: 5, Ground Truth: 0, Influence Score: 18156466.0
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 980933.625
Index: 1481, Salutary Label: 1, Ground Truth: 0, Influence Score: 20414716.0
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 34926248.0
Index: 1505, Salutary Label: 5, Ground Truth: 9, Influence Score: 27158994.0
Index: 1515, Salutary Label: 5, Ground Truth: 7, Influence Score: 21277078.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 26046084.0
Index: 1536, Salutary Label: 6, Ground Truth: 2, Influence Score: 6142209.0
Index: 1541, Salutary Label: 1, Ground Truth: 8, Influence Score: 11012743.0
Index: 1558, Salutary Label: 8, Ground Truth: 4, Influence Score: 14251552.0
Index: 1565, Salutary Label: 5, Ground Truth: 7, Influence Score: 30966118.0
Index: 1575, Salutary Label: 5, Ground Truth: 4, Influence Score: 19030700.0
Index: 1585, Salutary Label: 5, Ground Truth: 7, Influence Score: 20427460.0
Index: 1596, Salutary Label: 6, Ground Truth: 3, Influence Score: 31536600.0
Index: 1602, Salutary Label: 2, Ground Truth: 4, Influence Score: 4268945.0
Index: 1615, Salutary Label: 5, Ground Truth: 8, Influence Score: 8173812.0
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 21974346.0
Index: 1635, Salutary Label: 5, Ground Truth: 7, Influence Score: 16364838.0
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 2282787.25
Index: 1655, Salutary Label: 5, Ground Truth: 3, Influence Score: 17243760.0
Index: 1665, Salutary Label: 5, Ground Truth: 3, Influence Score: 23483066.0
Index: 1675, Salutary Label: 5, Ground Truth: 2, Influence Score: 19359962.0
Index: 1685, Salutary Label: 5, Ground Truth: 6, Influence Score: 21867652.0
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 16435230.0
Index: 1702, Salutary Label: 2, Ground Truth: 4, Influence Score: 10524383.0
Index: 1714, Salutary Label: 4, Ground Truth: 6, Influence Score: 5159903.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4598.763671875
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 15164938.0
Index: 1746, Salutary Label: 6, Ground Truth: 4, Influence Score: 37819556.0
Index: 1750, Salutary Label: 0, Ground Truth: 8, Influence Score: 3593807.0
Index: 1762, Salutary Label: 2, Ground Truth: 6, Influence Score: 18532152.0
Index: 1777, Salutary Label: 7, Ground Truth: 6, Influence Score: 15982682.0
Index: 1781, Salutary Label: 1, Ground Truth: 9, Influence Score: 13509821.0
Index: 1795, Salutary Label: 5, Ground Truth: 9, Influence Score: 21847544.0
Index: 1805, Salutary Label: 5, Ground Truth: 3, Influence Score: 33708680.0
Index: 1816, Salutary Label: 6, Ground Truth: 1, Influence Score: 17458270.0
Index: 1826, Salutary Label: 6, Ground Truth: 3, Influence Score: 23333648.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 19105252.0
Index: 1845, Salutary Label: 5, Ground Truth: 8, Influence Score: 3691417.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 31976136.0
Index: 1868, Salutary Label: 8, Ground Truth: 0, Influence Score: 3931120.5
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 15001578.0
Index: 1885, Salutary Label: 5, Ground Truth: 5, Influence Score: 24937060.0
Index: 1891, Salutary Label: 1, Ground Truth: 9, Influence Score: 8107994.5
Index: 1906, Salutary Label: 6, Ground Truth: 2, Influence Score: 41904988.0
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 33996400.0
Index: 1924, Salutary Label: 4, Ground Truth: 2, Influence Score: 16596358.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 6967002.0
Index: 1945, Salutary Label: 5, Ground Truth: 3, Influence Score: 15890350.0
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586259.25
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 5474002.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 15155593.0
Index: 1986, Salutary Label: 6, Ground Truth: 2, Influence Score: 5984872.5
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 63549.0625
Index: 2006, Salutary Label: 6, Ground Truth: 6, Influence Score: 25539124.0
Index: 2015, Salutary Label: 5, Ground Truth: 7, Influence Score: 10187158.0
Index: 2022, Salutary Label: 2, Ground Truth: 9, Influence Score: 27093700.0
Index: 2036, Salutary Label: 6, Ground Truth: 5, Influence Score: 3363640.5
Index: 2044, Salutary Label: 4, Ground Truth: 2, Influence Score: 3001377.25
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 15744780.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 28706992.0
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 26055160.0
Index: 2084, Salutary Label: 4, Ground Truth: 6, Influence Score: 21350510.0
Index: 2094, Salutary Label: 4, Ground Truth: 7, Influence Score: 19476032.0
Index: 2105, Salutary Label: 5, Ground Truth: 7, Influence Score: 13018373.0
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 22291662.0
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 30121544.0
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 9752661.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 20638516.0
Index: 2154, Salutary Label: 4, Ground Truth: 5, Influence Score: 29343252.0
Index: 2166, Salutary Label: 6, Ground Truth: 3, Influence Score: 18730380.0
Index: 2171, Salutary Label: 1, Ground Truth: 9, Influence Score: 5889297.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 33914512.0
Index: 2195, Salutary Label: 5, Ground Truth: 9, Influence Score: 6648934.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 24876238.0
Index: 2214, Salutary Label: 4, Ground Truth: 5, Influence Score: 8689140.0
Index: 2225, Salutary Label: 5, Ground Truth: 7, Influence Score: 22159324.0
Index: 2232, Salutary Label: 2, Ground Truth: 8, Influence Score: 24157906.0
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 23007528.0
Index: 2255, Salutary Label: 5, Ground Truth: 3, Influence Score: 13814743.0
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 10092749.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 29929728.0
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 23504412.0
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 8187.78173828125
Index: 2305, Salutary Label: 5, Ground Truth: 9, Influence Score: 25240708.0
Index: 2315, Salutary Label: 5, Ground Truth: 3, Influence Score: 21393332.0
Index: 2328, Salutary Label: 8, Ground Truth: 0, Influence Score: 13426060.0
Index: 2336, Salutary Label: 6, Ground Truth: 5, Influence Score: 28028328.0
Index: 2346, Salutary Label: 6, Ground Truth: 9, Influence Score: 26562234.0
Index: 2355, Salutary Label: 5, Ground Truth: 1, Influence Score: 17554578.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 105570.828125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 21281892.0
Index: 2381, Salutary Label: 1, Ground Truth: 9, Influence Score: 14248663.0
Index: 2395, Salutary Label: 5, Ground Truth: 4, Influence Score: 3094398.5
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 19720.982421875
Index: 2415, Salutary Label: 5, Ground Truth: 9, Influence Score: 21115780.0
Index: 2421, Salutary Label: 1, Ground Truth: 9, Influence Score: 21882392.0
Index: 2434, Salutary Label: 4, Ground Truth: 5, Influence Score: 16813776.0
Index: 2442, Salutary Label: 2, Ground Truth: 8, Influence Score: 1310729.0
Index: 2451, Salutary Label: 1, Ground Truth: 7, Influence Score: 15512438.0
Index: 2466, Salutary Label: 6, Ground Truth: 6, Influence Score: 3612243.75
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21773140.0
Index: 2486, Salutary Label: 6, Ground Truth: 3, Influence Score: 5970576.5
Index: 2495, Salutary Label: 5, Ground Truth: 3, Influence Score: 26432024.0
Index: 2505, Salutary Label: 5, Ground Truth: 7, Influence Score: 15539334.0
Index: 2516, Salutary Label: 6, Ground Truth: 4, Influence Score: 17859974.0
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 35326684.0
Index: 2535, Salutary Label: 5, Ground Truth: 2, Influence Score: 7979175.5
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 23444472.0
Index: 2556, Salutary Label: 6, Ground Truth: 2, Influence Score: 4129437.25
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 30021748.0
Index: 2572, Salutary Label: 2, Ground Truth: 3, Influence Score: 10221000.0
Index: 2585, Salutary Label: 5, Ground Truth: 0, Influence Score: 6777891.0
Index: 2594, Salutary Label: 4, Ground Truth: 3, Influence Score: 3124864.75
Index: 2604, Salutary Label: 4, Ground Truth: 7, Influence Score: 21411714.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 26356174.0
Index: 2622, Salutary Label: 2, Ground Truth: 5, Influence Score: 14564991.0
Index: 2635, Salutary Label: 5, Ground Truth: 2, Influence Score: 11605863.0
Index: 2645, Salutary Label: 5, Ground Truth: 7, Influence Score: 21614056.0
Index: 2654, Salutary Label: 4, Ground Truth: 8, Influence Score: 11442697.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 9321094.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 18186200.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 9627510.0
Index: 2695, Salutary Label: 5, Ground Truth: 1, Influence Score: 14569584.0
Index: 2701, Salutary Label: 1, Ground Truth: 9, Influence Score: 23572222.0
Index: 2714, Salutary Label: 4, Ground Truth: 7, Influence Score: 6625992.0
Index: 2726, Salutary Label: 6, Ground Truth: 2, Influence Score: 13295524.0
Index: 2735, Salutary Label: 5, Ground Truth: 2, Influence Score: 27266262.0
Index: 2746, Salutary Label: 6, Ground Truth: 5, Influence Score: 25540036.0
Index: 2756, Salutary Label: 6, Ground Truth: 4, Influence Score: 21078470.0
Index: 2768, Salutary Label: 8, Ground Truth: 9, Influence Score: 10676832.0
Index: 2775, Salutary Label: 5, Ground Truth: 3, Influence Score: 26354474.0
Index: 2785, Salutary Label: 5, Ground Truth: 0, Influence Score: 16646583.0
Index: 2795, Salutary Label: 5, Ground Truth: 3, Influence Score: 15121819.0
Index: 2805, Salutary Label: 5, Ground Truth: 8, Influence Score: 3074736.5
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 22420186.0
Index: 2821, Salutary Label: 1, Ground Truth: 2, Influence Score: 2802748.75
Index: 2835, Salutary Label: 5, Ground Truth: 3, Influence Score: 6323399.0
Index: 2844, Salutary Label: 4, Ground Truth: 6, Influence Score: 201830.6875
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 11740714.0
Index: 2865, Salutary Label: 5, Ground Truth: 8, Influence Score: 16463102.0
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 828510.75
Index: 2882, Salutary Label: 2, Ground Truth: 8, Influence Score: 3002588.0
Index: 2898, Salutary Label: 8, Ground Truth: 6, Influence Score: 17162780.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 32865124.0
Index: 2915, Salutary Label: 5, Ground Truth: 1, Influence Score: 9347450.0
Index: 2924, Salutary Label: 4, Ground Truth: 5, Influence Score: 185286.296875
Index: 2936, Salutary Label: 6, Ground Truth: 6, Influence Score: 305959.96875
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236793.125
Index: 2955, Salutary Label: 5, Ground Truth: 7, Influence Score: 29067998.0
Index: 2965, Salutary Label: 5, Ground Truth: 3, Influence Score: 5321922.0
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 136478.171875
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 21890612.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 20834774.0
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 27470944.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 4559174.5
Index: 3022, Salutary Label: 2, Ground Truth: 0, Influence Score: 8141995.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 16411130.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 9429429.0
Index: 3058, Salutary Label: 8, Ground Truth: 0, Influence Score: 22932872.0
Index: 3065, Salutary Label: 5, Ground Truth: 1, Influence Score: 15714098.0
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 16732146.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 15945333.0
Index: 3095, Salutary Label: 5, Ground Truth: 3, Influence Score: 28849972.0
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 34563212.0
Index: 3115, Salutary Label: 5, Ground Truth: 2, Influence Score: 16055458.0
Index: 3121, Salutary Label: 1, Ground Truth: 0, Influence Score: 12504125.0
Index: 3138, Salutary Label: 8, Ground Truth: 0, Influence Score: 14652993.0
Index: 3146, Salutary Label: 6, Ground Truth: 3, Influence Score: 30741964.0
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 13195840.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 26030776.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 665227.0
Index: 3186, Salutary Label: 6, Ground Truth: 4, Influence Score: 3629937.0
Index: 3196, Salutary Label: 6, Ground Truth: 5, Influence Score: 16580260.0
Index: 3206, Salutary Label: 6, Ground Truth: 7, Influence Score: 29482474.0
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 30707858.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.429171323776245
Index: 3232, Salutary Label: 2, Ground Truth: 2, Influence Score: 4316537.0
Index: 3242, Salutary Label: 2, Ground Truth: 5, Influence Score: 13295038.0
Index: 3251, Salutary Label: 1, Ground Truth: 9, Influence Score: 27582892.0
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2523033.25
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 5211.20556640625
Index: 3282, Salutary Label: 2, Ground Truth: 6, Influence Score: 7185382.5
Index: 3298, Salutary Label: 8, Ground Truth: 0, Influence Score: 16690817.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 27357726.0
Index: 3316, Salutary Label: 6, Ground Truth: 5, Influence Score: 7047307.0
Index: 3324, Salutary Label: 4, Ground Truth: 2, Influence Score: 12241617.0
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 34868416.0
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 46816088.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 64464504.0
Index: 3365, Salutary Label: 5, Ground Truth: 2, Influence Score: 15522171.0
Index: 3371, Salutary Label: 1, Ground Truth: 9, Influence Score: 20928824.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 17964776.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 3811557.5
Index: 3405, Salutary Label: 5, Ground Truth: 9, Influence Score: 28871116.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 4712123.5
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 24711924.0
Index: 3436, Salutary Label: 6, Ground Truth: 4, Influence Score: 27952454.0
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 15539508.0
Index: 3451, Salutary Label: 1, Ground Truth: 0, Influence Score: 10413860.0
Index: 3464, Salutary Label: 4, Ground Truth: 2, Influence Score: 27581858.0
Index: 3474, Salutary Label: 4, Ground Truth: 7, Influence Score: 1753067.25
Index: 3485, Salutary Label: 5, Ground Truth: 2, Influence Score: 18485196.0
Index: 3496, Salutary Label: 6, Ground Truth: 3, Influence Score: 14968590.0
Index: 3505, Salutary Label: 5, Ground Truth: 2, Influence Score: 15310918.0
