Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.641765594482422
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5032.5224609375
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.21755599975586
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 90174.1484375
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1575362.75
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10629.8671875
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00343343592248857
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601.0126953125
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 659449.125
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.0618896484375
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.469619750976562
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.81775665283203
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 105938.6953125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 579.248291015625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 418260.4375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.797263145446777
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 37824.08203125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 206415.03125
Index: 2850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1156.132568359375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.825373649597168
Index: 3058, Salutary Label: 8, Ground Truth: 1, Influence Score: 1115716.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.41156768798828
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.4996337890625
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 150715.3125
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9480612277984619
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 959725.0625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2345.662109375
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 33113.57421875
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 220435.03125
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15532.2861328125
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 220.787109375
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 22037.50390625
Index: 3581, Salutary Label: 1, Ground Truth: 1, Influence Score: 10887.79296875
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 246332.421875
Index: 3690, Salutary Label: 0, Ground Truth: 2, Influence Score: 30388.58984375
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 684423.5
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.030784606933594
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3613.05126953125
Index: 3762, Salutary Label: 2, Ground Truth: 4, Influence Score: 1446833.375
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 41312.1015625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 15453.77734375
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 644.2664794921875
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448459.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.377994537353516
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 469727.625
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5342183709144592
Index: 3902, Salutary Label: 2, Ground Truth: 0, Influence Score: 812329.8125
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359328.0
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 834601.25
Index: 4074, Salutary Label: 4, Ground Truth: 4, Influence Score: 588006.75
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 336819.28125
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 21567.80078125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 13226.1220703125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646008.375
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 607886.625
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 28794.87890625
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2237.9111328125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 787824.125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.28079223632812
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 12572.486328125
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 219.17526245117188
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 16218.05859375
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416.6170654296875
Index: 4602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1116010.875
Index: 4620, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.997732162475586
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 243.6310272216797
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 55085.0078125
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.02777099609375
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 28531.337890625
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 57695.8984375
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 10125.8271484375
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 67772.7578125
Index: 4798, Salutary Label: 8, Ground Truth: 8, Influence Score: 80514.6796875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.597379684448242
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 4279.591796875
Index: 5048, Salutary Label: 8, Ground Truth: 1, Influence Score: 983353.0
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 387767.46875
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 31294.8984375
Index: 5163, Salutary Label: 3, Ground Truth: 9, Influence Score: 1036944.0
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 10645.6982421875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 9001.9501953125
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 342593.25
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 612235.25
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 501651.25
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1215.8089599609375
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 315032.53125
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 345.39215087890625
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.007640838623047
Index: 5518, Salutary Label: 8, Ground Truth: 4, Influence Score: 356975.1875
Index: 5568, Salutary Label: 8, Ground Truth: 0, Influence Score: 935766.125
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 10390.1630859375
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17696.876953125
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.35620880126953
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21217074990272522
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8224.203125
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 12227.1259765625
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199.7681884765625
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 83161.8046875
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 7892.849609375
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573745.75
Index: 6002, Salutary Label: 2, Ground Truth: 7, Influence Score: 1476150.75
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923627.625
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.416900157928467
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 306119.6875
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 15038.037109375
Index: 6198, Salutary Label: 8, Ground Truth: 0, Influence Score: 85830.34375
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 115.80290985107422
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1838.07080078125
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 82018.546875
Index: 6238, Salutary Label: 8, Ground Truth: 8, Influence Score: 51911.921875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.06493854522705
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 107596.34375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 34532.109375
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 56802.7421875
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05574629083275795
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 582631.5
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 4362.462890625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16873376071453094
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.262794494628906
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.868389129638672
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1171632.5
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.301554411649704
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 250240.0625
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1186726.75
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.757883071899414
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.597517013549805
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 3642.165771484375
Index: 6651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1850883.75
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.64823532104492
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.346571445465088
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.45723724365234
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9715.1630859375
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 279912.8125
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 927518.625
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 4202.66650390625
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.641985893249512
Index: 6968, Salutary Label: 8, Ground Truth: 6, Influence Score: 177328.890625
Index: 6972, Salutary Label: 2, Ground Truth: 0, Influence Score: 398972.75
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 486380.65625
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.78851318359375
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.664298057556152
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 86.5721664428711
Index: 7123, Salutary Label: 3, Ground Truth: 7, Influence Score: 964192.0
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3838.192626953125
Index: 7227, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.996498107910156
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.732154846191406
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.867354393005371
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 160214.734375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 2576.9814453125
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035.4493408203125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.43303680419922
Index: 7455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1970693.125
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.947774887084961
Index: 7548, Salutary Label: 8, Ground Truth: 9, Influence Score: 1977488.0
Index: 7583, Salutary Label: 3, Ground Truth: 0, Influence Score: 1683721.375
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.82361602783203
Index: 7648, Salutary Label: 8, Ground Truth: 8, Influence Score: 463385.875
Index: 7658, Salutary Label: 8, Ground Truth: 1, Influence Score: 285991.25
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4095.77978515625
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 32454.80859375
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.2666015625
Index: 7772, Salutary Label: 2, Ground Truth: 0, Influence Score: 1884992.5
Index: 7818, Salutary Label: 8, Ground Truth: 3, Influence Score: 1421927.25
Index: 7862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1520423.5
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5135.833984375
Index: 7898, Salutary Label: 8, Ground Truth: 8, Influence Score: 241292.421875
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.10503387451172
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 252.82046508789062
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 98537.484375
Index: 7987, Salutary Label: 7, Ground Truth: 4, Influence Score: 64.29560852050781
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.42302635312080383
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 25218.81640625
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 30017.671875
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.660083770751953
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 201501.53125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3581.11279296875
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 499.5958557128906
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 9127.1025390625
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.914669990539551
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393097.25
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2402.7119140625
Index: 8329, Salutary Label: 9, Ground Truth: 0, Influence Score: 88.87486267089844
Index: 8333, Salutary Label: 3, Ground Truth: 7, Influence Score: 1125711.0
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 417033.0625
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 103053.859375
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2290.61767578125
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 13072.1953125
Index: 8519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5534.7421875
Index: 8528, Salutary Label: 8, Ground Truth: 0, Influence Score: 796659.9375
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.409027099609375
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 22062.328125
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 291222.90625
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335.030517578125
Index: 8593, Salutary Label: 3, Ground Truth: 7, Influence Score: 1038344.0
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390532.5
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1640967.0
Index: 8763, Salutary Label: 3, Ground Truth: 7, Influence Score: 1638083.125
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 120338.3515625
Index: 8940, Salutary Label: 0, Ground Truth: 0, Influence Score: 167217.1875
Index: 8966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415511.25
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0726979523897171
Index: 9082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1717744.25
Index: 9102, Salutary Label: 2, Ground Truth: 0, Influence Score: 1418439.25
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 105919.46875
Index: 9135, Salutary Label: 5, Ground Truth: 9, Influence Score: 931414.0
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 5838.80810546875
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.09032440185547
Index: 9196, Salutary Label: 6, Ground Truth: 6, Influence Score: 6904.8134765625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 402.2423400878906
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.7471923828125
Index: 9272, Salutary Label: 2, Ground Truth: 2, Influence Score: 74569.09375
Index: 9289, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.37194114923477173
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 732035.375
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 548372.1875
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 126163.9375
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 376211.1875
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 84651.125
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.1392059326172
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604645.375
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 185126.671875
Index: 9460, Salutary Label: 0, Ground Truth: 3, Influence Score: 642835.875
Index: 9482, Salutary Label: 2, Ground Truth: 2, Influence Score: 991269.125
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.597794532775879
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3494980335235596
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 916557.0625
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019.8342895507812
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 28020.390625
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8060.01513671875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 41595.78125
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884197.25
Index: 9868, Salutary Label: 8, Ground Truth: 0, Influence Score: 489744.0
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 726.400634765625
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602586.5
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1464103.5
Index: 9963, Salutary Label: 3, Ground Truth: 9, Influence Score: 1740922.0
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 78302.578125
Index: 10043, Salutary Label: 3, Ground Truth: 4, Influence Score: 1926965.5
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 129873.375
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 27676.67578125
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.51429748535156
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.589458465576172
Index: 10104, Salutary Label: 4, Ground Truth: 4, Influence Score: 653326.0625
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597207.625
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.85374450683594
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.67275619506836
Index: 10209, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.91582489013672
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 278527.0
Correct labels: 277/327
