Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1781609.375
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 4620.2509765625
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2220.255859375
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4230.3408203125
Index: 1704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1336321.25
Index: 1710, Salutary Label: 0, Ground Truth: 7, Influence Score: 1631283.0
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 28287.4375
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 39774.0234375
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.1942138671875
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 380394.0625
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 3094.798828125
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 24690.75390625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 113719.6796875
Index: 1841, Salutary Label: 1, Ground Truth: 8, Influence Score: 1004286.75
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 4328.8984375
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.970611572265625
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 56491.296875
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 230507.46875
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 95524.7421875
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 278.77252197265625
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 116.4781494140625
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 46051.984375
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 120584.484375
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 253.0666046142578
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2409.9345703125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 9135.9189453125
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 956470.125
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 319284.75
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025.993408203125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 175620.40625
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 8452.1171875
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.3275146484375
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 4513.509765625
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 106302.40625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 337099.6875
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 16912.44140625
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.46955871582031
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084.125732421875
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 99231.9765625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 921.198486328125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.59987449645996
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 871976.125
Index: 3349, Salutary Label: 9, Ground Truth: 3, Influence Score: 75698.25
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 205.55001831054688
Index: 3374, Salutary Label: 4, Ground Truth: 4, Influence Score: 459555.28125
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 474.11181640625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.8773651123047
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.9384765625
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135.1416015625
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 179.353759765625
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 729322.375
Index: 3780, Salutary Label: 0, Ground Truth: 0, Influence Score: 734060.3125
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.65438842773438
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756684.625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 146814.359375
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 475339.78125
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 169788.65625
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 46915.59375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.2808380126953
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 601319.25
Index: 4154, Salutary Label: 4, Ground Truth: 8, Influence Score: 1480072.5
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628.884765625
Index: 4174, Salutary Label: 4, Ground Truth: 8, Influence Score: 668908.0
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 86337.03125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 167.9921112060547
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 925668.875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 63613.3515625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 75133.6953125
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1604537.5
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 114739.8828125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 200973.125
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 10898.109375
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1801791.5
Index: 4539, Salutary Label: 9, Ground Truth: 8, Influence Score: 376084.375
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 89721.3203125
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 560071.375
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 884519.0625
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 9681.0234375
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 158854.625
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 301228.3125
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 858061.875
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 2137.456298828125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 99925.4375
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 471633.375
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 24793.52734375
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 12446.0
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 99305.234375
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 998.3128662109375
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 79023.4296875
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 132396.59375
Index: 5080, Salutary Label: 0, Ground Truth: 8, Influence Score: 1701719.0
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4030.7177734375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 130735.421875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 47739.5
Index: 5179, Salutary Label: 9, Ground Truth: 8, Influence Score: 48590.453125
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164000.5
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019451.75
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 315437.71875
Index: 5340, Salutary Label: 0, Ground Truth: 8, Influence Score: 518752.0
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.821378707885742
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 979692.0
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2865.31640625
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1124.246826171875
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2395.48974609375
Index: 5640, Salutary Label: 0, Ground Truth: 8, Influence Score: 1764804.0
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 182014.640625
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 24398.76953125
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 8507.810546875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 366.38153076171875
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7286.025390625
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 629134.9375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 127701.375
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 26133.40234375
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 156620.703125
Index: 6029, Salutary Label: 9, Ground Truth: 7, Influence Score: 1087033.25
Index: 6080, Salutary Label: 0, Ground Truth: 8, Influence Score: 540205.0
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 298591.8125
Index: 6111, Salutary Label: 1, Ground Truth: 8, Influence Score: 181597.625
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3948.835205078125
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 21528.236328125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 644.5692749023438
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 197488.15625
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 884.16455078125
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2613.462890625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 7717.5791015625
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 185219.46875
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 443799.46875
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.272698402404785
Index: 6456, Salutary Label: 6, Ground Truth: 1, Influence Score: 1542449.75
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 14674.73828125
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 6894.58203125
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787125.0
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 24656.7109375
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199489.875
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 93580.7265625
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 93632.0703125
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428.8787841796875
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 382776.9375
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 393412.25
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 622295.4375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1810.32421875
Index: 6854, Salutary Label: 4, Ground Truth: 4, Influence Score: 741572.375
Index: 6876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1606722.75
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 419.2283630371094
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5091.76220703125
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2483.88671875
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 37538.328125
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 60712.6875
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 7366.93359375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 467885.0625
Index: 7137, Salutary Label: 7, Ground Truth: 7, Influence Score: 7950.55078125
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 669757.0
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.39342498779297
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 35763.11328125
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594.6650390625
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844634.375
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.6966552734375
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.43657514452934265
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 8176.64697265625
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 50085.46484375
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1475812.375
Index: 7848, Salutary Label: 8, Ground Truth: 8, Influence Score: 371.8287353515625
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 110749.125
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.948054313659668
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.9722900390625
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 4283.45458984375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 93744.1328125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 108296.203125
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 131114.671875
Index: 8040, Salutary Label: 0, Ground Truth: 8, Influence Score: 1251203.5
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 364379.84375
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1366876.75
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 363076.1875
Index: 8230, Salutary Label: 0, Ground Truth: 8, Influence Score: 1550688.0
Index: 8277, Salutary Label: 7, Ground Truth: 7, Influence Score: 13163.4296875
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 84734.6640625
Index: 8430, Salutary Label: 0, Ground Truth: 8, Influence Score: 818328.0
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 75943.59375
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 407.267578125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 70646.5078125
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5742.265625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2060.904296875
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 51839.05078125
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4358.228515625
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 186345.5625
Index: 8868, Salutary Label: 8, Ground Truth: 8, Influence Score: 152578.53125
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 219607.015625
Index: 8910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1124058.375
Index: 8921, Salutary Label: 1, Ground Truth: 9, Influence Score: 45488.5703125
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 61389.7890625
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 27161.685546875
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250477.375
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.240789413452148
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 217903.875
Index: 9101, Salutary Label: 1, Ground Truth: 1, Influence Score: 91921.9296875
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.71405792236328
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.37925910949707
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 87880.484375
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 4250.529296875
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5443.2470703125
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 477868.5625
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 178371.96875
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 26201.408203125
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 29497.0625
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3426.974609375
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 25991.498046875
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 21350.576171875
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 525894.875
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 10037.041015625
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9020.0439453125
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094067.5
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1149.890380859375
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 619.1238403320312
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 981967.625
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 511.9415283203125
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.6006164550781
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1546.4671630859375
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 34020.734375
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 138.2458953857422
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23692.623046875
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 1560694.5
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 92784.609375
Index: 10027, Salutary Label: 7, Ground Truth: 0, Influence Score: 1917392.0
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 188075.578125
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 541.8250122070312
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 14749.5888671875
Index: 10137, Salutary Label: 7, Ground Truth: 7, Influence Score: 110110.1484375
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3837.5107421875
Index: 10179, Salutary Label: 9, Ground Truth: 9, Influence Score: 10374.625
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2145.132080078125
Correct labels: 247/275
