Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 183374.375
Index: 9015, Salutary Label: 5, Ground Truth: 7, Influence Score: 1407738.875
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5342382192611694
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 13430.037109375
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007550392765551805
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03334403783082962
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3132677972316742
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.4122314453125
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1775.2259521484375
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 218549.6875
Index: 9316, Salutary Label: 6, Ground Truth: 2, Influence Score: 630526.3125
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 42390.3359375
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 7153.38037109375
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.14371845126152039
Index: 9440, Salutary Label: 0, Ground Truth: 8, Influence Score: 161106.296875
Index: 9505, Salutary Label: 5, Ground Truth: 7, Influence Score: 618747.75
Index: 9539, Salutary Label: 9, Ground Truth: 9, Influence Score: 353943.9375
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 3482.815185546875
Index: 9554, Salutary Label: 4, Ground Truth: 4, Influence Score: 123071.2109375
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 160532.984375
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 540875.9375
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 49988.2265625
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 98029.7578125
Index: 9707, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.649831771850586
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 157674.859375
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.4867316484451294
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 17535.97265625
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08449569344520569
Index: 9824, Salutary Label: 4, Ground Truth: 4, Influence Score: 396426.9375
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 791374.0
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 199694.734375
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.45278549194336
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 838838.75
Index: 9919, Salutary Label: 9, Ground Truth: 0, Influence Score: 1878557.0
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 229210.53125
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 13189.560546875
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 8732.765625
Index: 10056, Salutary Label: 6, Ground Truth: 6, Influence Score: 396099.59375
Index: 10071, Salutary Label: 1, Ground Truth: 2, Influence Score: 7177.01904296875
Index: 10112, Salutary Label: 2, Ground Truth: 2, Influence Score: 106439.25
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004624389694072306
Index: 10159, Salutary Label: 9, Ground Truth: 7, Influence Score: 1184878.0
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.9902648925781
Index: 10200, Salutary Label: 0, Ground Truth: 2, Influence Score: 732520.375
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 123579.421875
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 405193.65625
Index: 10252, Salutary Label: 2, Ground Truth: 2, Influence Score: 11798.408203125
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1392.5479736328125
Index: 10320, Salutary Label: 0, Ground Truth: 8, Influence Score: 1159899.0
Index: 10336, Salutary Label: 6, Ground Truth: 2, Influence Score: 802489.25
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00030157799483276904
Index: 10386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694718.0
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 60409.71875
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 92327.46875
Index: 10476, Salutary Label: 6, Ground Truth: 6, Influence Score: 39186.39453125
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 33733.13671875
Index: 10522, Salutary Label: 2, Ground Truth: 2, Influence Score: 484.7823486328125
Index: 10539, Salutary Label: 9, Ground Truth: 9, Influence Score: 2275.867919921875
Index: 10584, Salutary Label: 4, Ground Truth: 4, Influence Score: 26.948144912719727
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 18498.298828125
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902153.25
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 608.018310546875
Index: 10684, Salutary Label: 4, Ground Truth: 4, Influence Score: 874495.4375
Index: 10752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479126.25
Index: 10782, Salutary Label: 2, Ground Truth: 2, Influence Score: 21376.515625
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.912330627441406
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.6091003417969
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 224.1799774169922
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1287533.875
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 617462.6875
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279.68115234375
Index: 10939, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.082508087158203
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854.40673828125
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 54422.1015625
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 927233.25
Index: 11065, Salutary Label: 5, Ground Truth: 5, Influence Score: 334034.09375
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2295522838830948
Index: 11090, Salutary Label: 0, Ground Truth: 0, Influence Score: 212234.5625
Index: 11122, Salutary Label: 2, Ground Truth: 3, Influence Score: 1667199.625
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.25222256779670715
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.651289939880371
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.77419662475586
Index: 11331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009832989890128374
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 275.775390625
Index: 11371, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03688208758831024
Index: 11389, Salutary Label: 9, Ground Truth: 9, Influence Score: 441330.0625
Index: 11399, Salutary Label: 9, Ground Truth: 9, Influence Score: 260026.84375
Index: 11447, Salutary Label: 7, Ground Truth: 7, Influence Score: 10236.84375
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.82323455810547
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 187.8140869140625
Index: 11569, Salutary Label: 9, Ground Truth: 9, Influence Score: 335.43719482421875
Index: 11604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171253.875
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.02430466189980507
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 9718.03515625
Index: 11719, Salutary Label: 9, Ground Truth: 9, Influence Score: 42693.484375
Index: 11729, Salutary Label: 9, Ground Truth: 9, Influence Score: 292938.0
Index: 11766, Salutary Label: 6, Ground Truth: 7, Influence Score: 1909534.875
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2300042726565152e-05
Index: 11814, Salutary Label: 4, Ground Truth: 4, Influence Score: 161388.0625
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 13061.1396484375
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.670281410217285
Index: 11914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1376058.5
Index: 11955, Salutary Label: 5, Ground Truth: 1, Influence Score: 308101.75
Index: 11966, Salutary Label: 6, Ground Truth: 7, Influence Score: 1716817.125
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4955.15283203125
Index: 11996, Salutary Label: 6, Ground Truth: 4, Influence Score: 757287.25
Index: 12029, Salutary Label: 9, Ground Truth: 9, Influence Score: 317.02508544921875
Index: 12070, Salutary Label: 0, Ground Truth: 0, Influence Score: 710456.1875
Index: 12090, Salutary Label: 0, Ground Truth: 0, Influence Score: 110638.0859375
Index: 12132, Salutary Label: 2, Ground Truth: 5, Influence Score: 273221.375
Index: 12154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1689601.625
Index: 12164, Salutary Label: 4, Ground Truth: 2, Influence Score: 433918.8125
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 3721.496337890625
Index: 12195, Salutary Label: 5, Ground Truth: 5, Influence Score: 15482.4599609375
Index: 12209, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.64093780517578
Index: 12237, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.623053550720215
Index: 12250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256.0498046875
Index: 12275, Salutary Label: 5, Ground Truth: 5, Influence Score: 121513.1328125
Index: 12280, Salutary Label: 0, Ground Truth: 0, Influence Score: 541.8753662109375
Index: 12315, Salutary Label: 5, Ground Truth: 5, Influence Score: 45801.078125
Index: 12324, Salutary Label: 4, Ground Truth: 4, Influence Score: 218101.953125
Index: 12342, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.025808466598391533
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 10079.0478515625
Index: 12429, Salutary Label: 9, Ground Truth: 9, Influence Score: 14930.8515625
Index: 12436, Salutary Label: 6, Ground Truth: 6, Influence Score: 623175.4375
Index: 12457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244.015869140625
Index: 12480, Salutary Label: 0, Ground Truth: 6, Influence Score: 1844365.625
Index: 12507, Salutary Label: 7, Ground Truth: 7, Influence Score: 10778.609375
Index: 12554, Salutary Label: 4, Ground Truth: 4, Influence Score: 806113.0
Index: 12601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00159357488155365
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00867454707622528
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.3715209960938
Index: 12661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.330043315887451
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0681515634059906
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982438.625
Index: 12726, Salutary Label: 6, Ground Truth: 6, Influence Score: 29832.068359375
Index: 12736, Salutary Label: 6, Ground Truth: 1, Influence Score: 1187878.0
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 28282.341796875
Index: 12784, Salutary Label: 4, Ground Truth: 7, Influence Score: 483634.75
Index: 12795, Salutary Label: 5, Ground Truth: 5, Influence Score: 5195.22021484375
Index: 12816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742022.125
Index: 12839, Salutary Label: 9, Ground Truth: 9, Influence Score: 528.3840942382812
Index: 12850, Salutary Label: 0, Ground Truth: 0, Influence Score: 423.33892822265625
Index: 12865, Salutary Label: 5, Ground Truth: 7, Influence Score: 1541496.5
Index: 12959, Salutary Label: 9, Ground Truth: 9, Influence Score: 973.0288696289062
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497192.375
Index: 13020, Salutary Label: 0, Ground Truth: 0, Influence Score: 155101.515625
Index: 13105, Salutary Label: 5, Ground Truth: 5, Influence Score: 12216.5146484375
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0013005607761442661
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.343018054962158
Index: 13199, Salutary Label: 9, Ground Truth: 9, Influence Score: 24157.64453125
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 608346.375
Index: 13222, Salutary Label: 2, Ground Truth: 2, Influence Score: 27357.634765625
Index: 13260, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.16676712036133
Index: 13275, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.2422654628753662
Index: 13284, Salutary Label: 4, Ground Truth: 4, Influence Score: 11855.6640625
Index: 13299, Salutary Label: 9, Ground Truth: 3, Influence Score: 1724290.5
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0009535168064758182
Index: 13344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1036642.875
Index: 13394, Salutary Label: 4, Ground Truth: 4, Influence Score: 25660.177734375
Index: 13409, Salutary Label: 9, Ground Truth: 9, Influence Score: 184514.75
Index: 13415, Salutary Label: 5, Ground Truth: 5, Influence Score: 922097.125
Index: 13532, Salutary Label: 2, Ground Truth: 2, Influence Score: 46913.04296875
Index: 13541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.091215199267026e-05
Index: 13550, Salutary Label: 0, Ground Truth: 0, Influence Score: 594220.0
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 23434.92578125
Index: 13581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3455706238746643
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.075130462646484
Index: 13657, Salutary Label: 7, Ground Truth: 7, Influence Score: 96.63565063476562
Index: 13670, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.82789611816406
Index: 13688, Salutary Label: 8, Ground Truth: 8, Influence Score: 129080.0
Index: 13690, Salutary Label: 0, Ground Truth: 0, Influence Score: 18153.560546875
Index: 13726, Salutary Label: 6, Ground Truth: 6, Influence Score: 961149.0
Index: 13745, Salutary Label: 5, Ground Truth: 8, Influence Score: 504543.90625
Index: 13751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005516611970961094
Index: 13772, Salutary Label: 2, Ground Truth: 2, Influence Score: 828922.125
Index: 13797, Salutary Label: 7, Ground Truth: 7, Influence Score: 479.4870300292969
Index: 13807, Salutary Label: 7, Ground Truth: 5, Influence Score: 11023.94921875
Index: 13818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041610.625
Index: 13860, Salutary Label: 0, Ground Truth: 2, Influence Score: 43050.84375
Index: 13875, Salutary Label: 5, Ground Truth: 5, Influence Score: 11483.3994140625
Index: 13897, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.62754821777344
Index: 13920, Salutary Label: 0, Ground Truth: 2, Influence Score: 341.4659729003906
Index: 13950, Salutary Label: 0, Ground Truth: 0, Influence Score: 76199.1640625
Index: 13985, Salutary Label: 5, Ground Truth: 0, Influence Score: 1994003.0
Index: 13996, Salutary Label: 6, Ground Truth: 4, Influence Score: 402004.25
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08689171075820923
Index: 14062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094.215087890625
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1516.04052734375
Index: 14164, Salutary Label: 4, Ground Truth: 4, Influence Score: 17975.90625
Index: 14349, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.4117736816406
Index: 14368, Salutary Label: 8, Ground Truth: 8, Influence Score: 664177.5625
Index: 14409, Salutary Label: 9, Ground Truth: 9, Influence Score: 280617.75
Index: 14417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2622.25244140625
Index: 14428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637478.5
Index: 14434, Salutary Label: 4, Ground Truth: 4, Influence Score: 337134.40625
Index: 14485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484856.0
Index: 14509, Salutary Label: 9, Ground Truth: 4, Influence Score: 1683163.25
Index: 14515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1688.3773193359375
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016376754501834512
Index: 14597, Salutary Label: 7, Ground Truth: 7, Influence Score: 15202.9912109375
Index: 14606, Salutary Label: 6, Ground Truth: 6, Influence Score: 766224.5625
Index: 14610, Salutary Label: 0, Ground Truth: 0, Influence Score: 16764.607421875
Index: 14649, Salutary Label: 9, Ground Truth: 1, Influence Score: 1974365.0
Index: 14672, Salutary Label: 2, Ground Truth: 2, Influence Score: 964622.625
Index: 14746, Salutary Label: 6, Ground Truth: 6, Influence Score: 204223.75
Index: 14778, Salutary Label: 8, Ground Truth: 8, Influence Score: 241259.5625
Index: 14782, Salutary Label: 2, Ground Truth: 2, Influence Score: 19074.5390625
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.717520252801478e-07
Index: 14815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1102088.5
Index: 14827, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.56056213378906
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 134.0104217529297
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 52195.328125
Index: 14951, Salutary Label: 1, Ground Truth: 1, Influence Score: 9273.26953125
Index: 14996, Salutary Label: 6, Ground Truth: 6, Influence Score: 126671.6796875
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.41748046875
Index: 15039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545231.625
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2679.724609375
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.0321960449219
Index: 15075, Salutary Label: 5, Ground Truth: 5, Influence Score: 51.06306838989258
Index: 15091, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.1314697265625
Index: 15116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1790737.5
Index: 15122, Salutary Label: 2, Ground Truth: 2, Influence Score: 394103.25
Index: 15146, Salutary Label: 6, Ground Truth: 7, Influence Score: 1860330.5
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 27361.81640625
Index: 15210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.13552212715148926
Index: 15230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4196.09375
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 10583.4921875
Index: 15320, Salutary Label: 0, Ground Truth: 0, Influence Score: 430853.75
Index: 15330, Salutary Label: 0, Ground Truth: 0, Influence Score: 17782.345703125
Index: 15355, Salutary Label: 5, Ground Truth: 7, Influence Score: 382414.75
Index: 15375, Salutary Label: 5, Ground Truth: 5, Influence Score: 819948.125
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 18496.9765625
Index: 15429, Salutary Label: 9, Ground Truth: 9, Influence Score: 83223.1953125
Index: 15455, Salutary Label: 5, Ground Truth: 5, Influence Score: 125014.5859375
Index: 15479, Salutary Label: 9, Ground Truth: 9, Influence Score: 151641.515625
Index: 15489, Salutary Label: 9, Ground Truth: 9, Influence Score: 29108.88671875
Index: 15491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2839617133140564
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070590.5
Index: 15587, Salutary Label: 7, Ground Truth: 7, Influence Score: 7985.2802734375
Index: 15604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1312725.5
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1936505.75
Index: 15650, Salutary Label: 0, Ground Truth: 0, Influence Score: 894.0689086914062
Index: 15681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.544489461797639e-06
Index: 15699, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.4950561523438
Index: 15730, Salutary Label: 0, Ground Truth: 0, Influence Score: 24134.421875
Index: 15756, Salutary Label: 6, Ground Truth: 7, Influence Score: 391510.84375
Index: 15762, Salutary Label: 2, Ground Truth: 2, Influence Score: 119604.59375
Index: 15809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551995.125
Index: 15811, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.6903533935547
Index: 15825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1978994.0
Index: 15839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1073164.0
Index: 15899, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.3570251464844
Index: 15930, Salutary Label: 0, Ground Truth: 0, Influence Score: 190635.1875
Index: 15979, Salutary Label: 9, Ground Truth: 7, Influence Score: 856442.0
Index: 16102, Salutary Label: 2, Ground Truth: 2, Influence Score: 185.05662536621094
Index: 16112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744526.75
Index: 16121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.66644686460495
Index: 16139, Salutary Label: 9, Ground Truth: 9, Influence Score: 51886.30078125
Index: 16159, Salutary Label: 9, Ground Truth: 9, Influence Score: 618.207763671875
Index: 16186, Salutary Label: 6, Ground Truth: 6, Influence Score: 45385.25
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.28211975097656
Index: 16225, Salutary Label: 5, Ground Truth: 5, Influence Score: 5924.50732421875
Index: 16240, Salutary Label: 0, Ground Truth: 2, Influence Score: 1815328.0
Index: 16259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869.2484130859375
Index: 16269, Salutary Label: 9, Ground Truth: 9, Influence Score: 562433.375
Index: 16274, Salutary Label: 4, Ground Truth: 4, Influence Score: 829786.125
Index: 16325, Salutary Label: 5, Ground Truth: 5, Influence Score: 412478.25
Index: 16336, Salutary Label: 6, Ground Truth: 6, Influence Score: 560045.25
Index: 16355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682.2918701171875
Index: 16381, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.046490177512168884
Index: 16410, Salutary Label: 0, Ground Truth: 8, Influence Score: 212479.125
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 934989.9375
Index: 16467, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.62652587890625
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 198.5298309326172
Index: 16490, Salutary Label: 0, Ground Truth: 3, Influence Score: 163498.875
Index: 16504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937779.75
Index: 16516, Salutary Label: 6, Ground Truth: 7, Influence Score: 1122157.75
Index: 16525, Salutary Label: 5, Ground Truth: 5, Influence Score: 25159.029296875
Index: 16635, Salutary Label: 5, Ground Truth: 3, Influence Score: 2533.552490234375
Index: 16656, Salutary Label: 6, Ground Truth: 2, Influence Score: 275338.0
Index: 16686, Salutary Label: 6, Ground Truth: 2, Influence Score: 266963.0
Index: 16719, Salutary Label: 9, Ground Truth: 9, Influence Score: 31488.3203125
Index: 16721, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.359619140625
Index: 16742, Salutary Label: 2, Ground Truth: 2, Influence Score: 730.950439453125
Index: 16785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549049.625
Index: 16794, Salutary Label: 4, Ground Truth: 2, Influence Score: 1561077.25
Index: 16891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.898555755615234
Index: 16904, Salutary Label: 4, Ground Truth: 4, Influence Score: 12225.734375
Index: 16987, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.548465728759766
Index: 17046, Salutary Label: 6, Ground Truth: 2, Influence Score: 1267201.25
Index: 17051, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.63533020019531
Index: 17079, Salutary Label: 9, Ground Truth: 9, Influence Score: 939.0711059570312
Index: 17097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2276.78955078125
Index: 17144, Salutary Label: 4, Ground Truth: 4, Influence Score: 106416.921875
Index: 17155, Salutary Label: 5, Ground Truth: 4, Influence Score: 1519552.75
Index: 17205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1652.3477783203125
Index: 17256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1381777.75
Index: 17279, Salutary Label: 9, Ground Truth: 9, Influence Score: 35561.328125
Index: 17311, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00024143232440110296
Index: 17328, Salutary Label: 8, Ground Truth: 8, Influence Score: 160481.453125
Index: 17330, Salutary Label: 0, Ground Truth: 5, Influence Score: 118471.96875
Index: 17350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1312.451171875
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.335623741149902
Index: 17409, Salutary Label: 9, Ground Truth: 9, Influence Score: 539927.5
Index: 17418, Salutary Label: 8, Ground Truth: 8, Influence Score: 88259.5625
Index: 17429, Salutary Label: 9, Ground Truth: 9, Influence Score: 10010.4609375
Index: 17475, Salutary Label: 5, Ground Truth: 5, Influence Score: 445884.59375
Index: 17487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533.57958984375
Index: 17491, Salutary Label: 1, Ground Truth: 1, Influence Score: 7474.9462890625
Index: 17539, Salutary Label: 9, Ground Truth: 9, Influence Score: 715269.5
Index: 17552, Salutary Label: 2, Ground Truth: 2, Influence Score: 929591.5
Index: 17586, Salutary Label: 6, Ground Truth: 6, Influence Score: 483625.71875
Index: 17670, Salutary Label: 0, Ground Truth: 0, Influence Score: 370351.625
Index: 17685, Salutary Label: 5, Ground Truth: 3, Influence Score: 1150141.625
Index: 17696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102923.125
Index: 17747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030.4267578125
Index: 17759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008723.1875
Index: 17771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00609296141192317
Index: 17840, Salutary Label: 0, Ground Truth: 2, Influence Score: 151604.75
Index: 17885, Salutary Label: 5, Ground Truth: 5, Influence Score: 28033.408203125
Index: 17890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7172.671875
Index: 17914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1362782.125
Index: 17945, Salutary Label: 5, Ground Truth: 5, Influence Score: 69.725830078125
Index: 17979, Salutary Label: 9, Ground Truth: 9, Influence Score: 546143.375
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0022666053846478462
Index: 17991, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.98828125
Index: 18007, Salutary Label: 7, Ground Truth: 7, Influence Score: 8389.75
Index: 18020, Salutary Label: 0, Ground Truth: 0, Influence Score: 377.5091552734375
Index: 18072, Salutary Label: 2, Ground Truth: 2, Influence Score: 189.82125854492188
Index: 18109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425054.75
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 72.54524993896484
Index: 18195, Salutary Label: 5, Ground Truth: 5, Influence Score: 718.0057983398438
Index: 18209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307.04736328125
Index: 18227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413.1943359375
Index: 18231, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14337103068828583
Index: 18269, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.78799819946289
Index: 18301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.042394995689392
Index: 18349, Salutary Label: 9, Ground Truth: 9, Influence Score: 21199.05078125
Index: 18364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722081.75
Index: 18380, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0656103640794754
