Index: 14, Salutary Label: 4, Ground Truth: 4, Influence Score: 2258.835205078125
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 41372.7734375
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077330.0
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 628129.5
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1561023.625
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11811596155166626
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 66.50709533691406
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.046526908874512
Index: 9028, Salutary Label: 8, Ground Truth: 1, Influence Score: 340290.3125
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 138612.640625
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2839.673583984375
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.125685691833496
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645611.375
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 125296.5390625
Index: 9155, Salutary Label: 5, Ground Truth: 5, Influence Score: 11138.0673828125
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1473920.875
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 7410.28369140625
Index: 9181, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.1815185546875
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 20559.73828125
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1548.593017578125
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 195.58404541015625
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 77480.28125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.77362823486328
Index: 9321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04632175341248512
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2512.83251953125
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 29396.86328125
Index: 9410, Salutary Label: 0, Ground Truth: 3, Influence Score: 182150.984375
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001175.6875
Index: 9525, Salutary Label: 5, Ground Truth: 2, Influence Score: 1092717.0
Index: 9536, Salutary Label: 6, Ground Truth: 6, Influence Score: 932046.1875
Index: 9545, Salutary Label: 5, Ground Truth: 5, Influence Score: 20540.375
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16345.6044921875
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 74852.234375
Index: 9594, Salutary Label: 4, Ground Truth: 4, Influence Score: 870.5478515625
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 235430.328125
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 128774.9296875
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 3696.3798828125
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1740.02587890625
Index: 9757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1299.6285400390625
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4540.6103515625
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602.1513671875
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 44019.92578125
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 781.892578125
Index: 9934, Salutary Label: 4, Ground Truth: 4, Influence Score: 30533.607421875
Index: 9940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934520.625
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 18551.1171875
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 12.942766189575195
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 581121.75
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.579577445983887
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.18112564086914
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096948.25
Index: 10188, Salutary Label: 8, Ground Truth: 0, Influence Score: 167306.625
Index: 10200, Salutary Label: 0, Ground Truth: 0, Influence Score: 168.36984252929688
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1180237.125
Correct labels: 330/395
