Index: 4, Salutary Label: 4, Ground Truth: 8, Influence Score: 624127.0
Index: 9165, Salutary Label: 5, Ground Truth: 2, Influence Score: 1718742.25
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1675.65380859375
Index: 9198, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.32763671875
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.00579524040222168
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 243.51068115234375
Index: 9279, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.806655883789062
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 651079.0
Index: 9300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2138.097900390625
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04659125953912735
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 9847.365234375
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.015064392238855362
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.079566955566406
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264113.75
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 680931.1875
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1665671.625
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 19485.296875
Index: 9524, Salutary Label: 4, Ground Truth: 4, Influence Score: 120923.609375
Index: 9536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1836427.125
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078073.25
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1962.68212890625
Index: 9716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200170.625
Index: 9757, Salutary Label: 7, Ground Truth: 4, Influence Score: 495309.4375
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.08106106519699097
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.128801345825195
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 363206.8125
Index: 9842, Salutary Label: 2, Ground Truth: 0, Influence Score: 1365761.25
Index: 9856, Salutary Label: 6, Ground Truth: 3, Influence Score: 725147.375
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367298.875
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 560857.6875
Index: 9890, Salutary Label: 0, Ground Truth: 5, Influence Score: 911744.25
Index: 9910, Salutary Label: 0, Ground Truth: 0, Influence Score: 664680.5
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.715564727783203
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 726714.875
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 18170.466796875
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 45.29315948486328
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 22021.705078125
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 818.37939453125
Index: 10050, Salutary Label: 0, Ground Truth: 0, Influence Score: 505.861083984375
Index: 10066, Salutary Label: 6, Ground Truth: 3, Influence Score: 172087.03125
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.91826629638672
Index: 10094, Salutary Label: 4, Ground Truth: 4, Influence Score: 5103.30908203125
Index: 10157, Salutary Label: 7, Ground Truth: 7, Influence Score: 901746.9375
Index: 10172, Salutary Label: 2, Ground Truth: 2, Influence Score: 152.4868927001953
Index: 10225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1981941.875
Correct labels: 311/387
