Index: 1, Salutary Label: 1, Ground Truth: 8, Influence Score: 20048056.0
Index: 1246, Salutary Label: 6, Ground Truth: 3, Influence Score: 14564976.0
Index: 1258, Salutary Label: 8, Ground Truth: 9, Influence Score: 382255.3125
Index: 1269, Salutary Label: 9, Ground Truth: 1, Influence Score: 15951642.0
Index: 1276, Salutary Label: 6, Ground Truth: 9, Influence Score: 3929991.75
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 28307572.0
Index: 1296, Salutary Label: 6, Ground Truth: 2, Influence Score: 24648072.0
Index: 1300, Salutary Label: 0, Ground Truth: 8, Influence Score: 5925749.5
Index: 1316, Salutary Label: 6, Ground Truth: 4, Influence Score: 31242690.0
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 19691520.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501471.0
Index: 1349, Salutary Label: 9, Ground Truth: 1, Influence Score: 31222970.0
Index: 1356, Salutary Label: 6, Ground Truth: 7, Influence Score: 15349514.0
Index: 1366, Salutary Label: 6, Ground Truth: 5, Influence Score: 24047542.0
Index: 1376, Salutary Label: 6, Ground Truth: 6, Influence Score: 19824904.0
Index: 1386, Salutary Label: 6, Ground Truth: 2, Influence Score: 18167712.0
Index: 1391, Salutary Label: 1, Ground Truth: 3, Influence Score: 10040826.0
Index: 1406, Salutary Label: 6, Ground Truth: 6, Influence Score: 49564768.0
Index: 1416, Salutary Label: 6, Ground Truth: 5, Influence Score: 21450522.0
Index: 1420, Salutary Label: 0, Ground Truth: 5, Influence Score: 6548182.0
Index: 1436, Salutary Label: 6, Ground Truth: 5, Influence Score: 19715250.0
Index: 1446, Salutary Label: 6, Ground Truth: 3, Influence Score: 6649820.5
Index: 1452, Salutary Label: 2, Ground Truth: 5, Influence Score: 13568342.0
Index: 1466, Salutary Label: 6, Ground Truth: 4, Influence Score: 4605364.0
Index: 1476, Salutary Label: 6, Ground Truth: 5, Influence Score: 29121154.0
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 6952485.0
Index: 1498, Salutary Label: 8, Ground Truth: 9, Influence Score: 3510112.25
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 8238715.0
Index: 1516, Salutary Label: 6, Ground Truth: 1, Influence Score: 38790276.0
Index: 1520, Salutary Label: 0, Ground Truth: 9, Influence Score: 8877910.0
Index: 1531, Salutary Label: 1, Ground Truth: 7, Influence Score: 9130983.0
Index: 1548, Salutary Label: 8, Ground Truth: 9, Influence Score: 4927082.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 28764604.0
Index: 1561, Salutary Label: 1, Ground Truth: 9, Influence Score: 28460546.0
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 9449823.0
Index: 1586, Salutary Label: 6, Ground Truth: 4, Influence Score: 2571892.75
Index: 1596, Salutary Label: 6, Ground Truth: 0, Influence Score: 36525368.0
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 13522588.0
Index: 1616, Salutary Label: 6, Ground Truth: 4, Influence Score: 13007404.0
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 12182820.0
Index: 1636, Salutary Label: 6, Ground Truth: 5, Influence Score: 9598242.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 299131.96875
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 5074907.0
Index: 1666, Salutary Label: 6, Ground Truth: 3, Influence Score: 22651676.0
Index: 1676, Salutary Label: 6, Ground Truth: 5, Influence Score: 19443344.0
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 10630678.0
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 15257816.0
Index: 1702, Salutary Label: 2, Ground Truth: 4, Influence Score: 16234979.0
Index: 1716, Salutary Label: 6, Ground Truth: 7, Influence Score: 8365150.0
Index: 1728, Salutary Label: 8, Ground Truth: 0, Influence Score: 8117182.5
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 31758086.0
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 25313182.0
Index: 1758, Salutary Label: 8, Ground Truth: 0, Influence Score: 9317612.0
Index: 1768, Salutary Label: 8, Ground Truth: 1, Influence Score: 3856896.0
Index: 1770, Salutary Label: 0, Ground Truth: 8, Influence Score: 18322238.0
Index: 1786, Salutary Label: 6, Ground Truth: 4, Influence Score: 5814339.0
Index: 1796, Salutary Label: 6, Ground Truth: 3, Influence Score: 7324432.0
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 14449979.0
Index: 1816, Salutary Label: 6, Ground Truth: 7, Influence Score: 20555206.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 22224176.0
Index: 1838, Salutary Label: 8, Ground Truth: 1, Influence Score: 20279154.0
Index: 1846, Salutary Label: 6, Ground Truth: 3, Influence Score: 14266212.0
Index: 1856, Salutary Label: 6, Ground Truth: 3, Influence Score: 28021352.0
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4305874.0
Index: 1876, Salutary Label: 6, Ground Truth: 1, Influence Score: 40150696.0
Index: 1886, Salutary Label: 6, Ground Truth: 7, Influence Score: 33526858.0
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 11141818.0
Index: 1906, Salutary Label: 6, Ground Truth: 5, Influence Score: 16407661.0
Index: 1916, Salutary Label: 6, Ground Truth: 4, Influence Score: 9473614.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 15155060.0
Index: 1932, Salutary Label: 2, Ground Truth: 2, Influence Score: 13728897.0
Index: 1940, Salutary Label: 0, Ground Truth: 1, Influence Score: 4591018.5
Index: 1950, Salutary Label: 0, Ground Truth: 8, Influence Score: 11180024.0
Index: 1968, Salutary Label: 8, Ground Truth: 9, Influence Score: 25690780.0
Index: 1976, Salutary Label: 6, Ground Truth: 7, Influence Score: 8661100.0
Index: 1980, Salutary Label: 0, Ground Truth: 9, Influence Score: 7876085.5
Index: 1996, Salutary Label: 6, Ground Truth: 2, Influence Score: 3669650.0
Index: 2001, Salutary Label: 1, Ground Truth: 9, Influence Score: 13204201.0
Index: 2010, Salutary Label: 0, Ground Truth: 9, Influence Score: 34442264.0
Index: 2026, Salutary Label: 6, Ground Truth: 2, Influence Score: 9392913.0
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 5493804.5
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 13841051.0
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 861092.75
Index: 2066, Salutary Label: 6, Ground Truth: 2, Influence Score: 15235506.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5139374.0
Index: 2081, Salutary Label: 1, Ground Truth: 0, Influence Score: 3045666.25
Index: 2096, Salutary Label: 6, Ground Truth: 8, Influence Score: 2760082.5
Index: 2106, Salutary Label: 6, Ground Truth: 2, Influence Score: 13626094.0
Index: 2118, Salutary Label: 8, Ground Truth: 0, Influence Score: 684339.9375
Index: 2126, Salutary Label: 6, Ground Truth: 6, Influence Score: 17366986.0
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 11738177.0
Index: 2146, Salutary Label: 6, Ground Truth: 0, Influence Score: 12314768.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 16248915.0
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 38915060.0
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 6222035.5
Index: 2180, Salutary Label: 0, Ground Truth: 1, Influence Score: 5515651.5
Index: 2198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2390597.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3630407.75
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 3130223.5
Index: 2221, Salutary Label: 1, Ground Truth: 0, Influence Score: 4379294.5
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 38756548.0
Index: 2248, Salutary Label: 8, Ground Truth: 0, Influence Score: 9833830.0
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 17390272.0
Index: 2260, Salutary Label: 0, Ground Truth: 3, Influence Score: 9817654.0
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 15073478.0
Index: 2286, Salutary Label: 6, Ground Truth: 7, Influence Score: 23879984.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 10292808.0
Index: 2300, Salutary Label: 0, Ground Truth: 2, Influence Score: 3000114.0
Index: 2316, Salutary Label: 6, Ground Truth: 2, Influence Score: 34598072.0
Index: 2326, Salutary Label: 6, Ground Truth: 7, Influence Score: 14905694.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 9023153.0
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 10381085.0
Index: 2353, Salutary Label: 3, Ground Truth: 9, Influence Score: 4328629.0
Index: 2366, Salutary Label: 6, Ground Truth: 1, Influence Score: 14116107.0
Index: 2376, Salutary Label: 6, Ground Truth: 4, Influence Score: 16430376.0
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 21258322.0
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 6976990.0
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 13050151.0
Index: 2413, Salutary Label: 3, Ground Truth: 7, Influence Score: 4719579.0
Index: 2426, Salutary Label: 6, Ground Truth: 3, Influence Score: 11855607.0
Index: 2436, Salutary Label: 6, Ground Truth: 7, Influence Score: 17366402.0
Index: 2448, Salutary Label: 8, Ground Truth: 1, Influence Score: 8642214.0
Index: 2456, Salutary Label: 6, Ground Truth: 2, Influence Score: 11125534.0
Index: 2466, Salutary Label: 6, Ground Truth: 5, Influence Score: 13863798.0
Index: 2476, Salutary Label: 6, Ground Truth: 4, Influence Score: 14087611.0
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 16918976.0
Index: 2496, Salutary Label: 6, Ground Truth: 7, Influence Score: 19780986.0
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 16178817.0
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 7348019.0
Index: 2526, Salutary Label: 6, Ground Truth: 4, Influence Score: 22752368.0
Index: 2536, Salutary Label: 6, Ground Truth: 7, Influence Score: 8936052.0
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 27872780.0
Index: 2550, Salutary Label: 0, Ground Truth: 2, Influence Score: 3292871.25
Index: 2563, Salutary Label: 3, Ground Truth: 6, Influence Score: 8016055.5
Index: 2576, Salutary Label: 6, Ground Truth: 0, Influence Score: 57622376.0
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 18319962.0
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 4958844.0
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 17875456.0
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 24396608.0
Index: 2628, Salutary Label: 8, Ground Truth: 7, Influence Score: 23941280.0
Index: 2636, Salutary Label: 6, Ground Truth: 8, Influence Score: 2265880.75
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 13578857.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 25402112.0
Index: 2666, Salutary Label: 6, Ground Truth: 4, Influence Score: 6524706.5
Index: 2678, Salutary Label: 8, Ground Truth: 0, Influence Score: 1357468.375
Index: 2686, Salutary Label: 6, Ground Truth: 7, Influence Score: 5616847.0
Index: 2696, Salutary Label: 6, Ground Truth: 7, Influence Score: 7585153.5
Index: 2706, Salutary Label: 6, Ground Truth: 2, Influence Score: 8097664.5
Index: 2716, Salutary Label: 6, Ground Truth: 5, Influence Score: 4951030.5
Index: 2728, Salutary Label: 8, Ground Truth: 0, Influence Score: 14988939.0
Index: 2731, Salutary Label: 1, Ground Truth: 9, Influence Score: 11363512.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 3049605.5
Index: 2752, Salutary Label: 2, Ground Truth: 4, Influence Score: 13364872.0
Index: 2763, Salutary Label: 3, Ground Truth: 5, Influence Score: 7033208.5
Index: 2776, Salutary Label: 6, Ground Truth: 3, Influence Score: 7193009.0
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 28954344.0
Index: 2798, Salutary Label: 8, Ground Truth: 3, Influence Score: 1374711.875
Index: 2802, Salutary Label: 2, Ground Truth: 0, Influence Score: 25953292.0
Index: 2816, Salutary Label: 6, Ground Truth: 4, Influence Score: 12067064.0
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 9289636.0
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 12351863.0
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 2622577.25
Index: 2856, Salutary Label: 6, Ground Truth: 7, Influence Score: 7633768.5
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 13896761.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 4104579.5
Index: 2882, Salutary Label: 2, Ground Truth: 7, Influence Score: 2776147.25
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 22448238.0
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 6790430.0
Index: 2916, Salutary Label: 6, Ground Truth: 7, Influence Score: 52486892.0
Index: 2926, Salutary Label: 6, Ground Truth: 1, Influence Score: 10929517.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 5306545.5
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7650682.5
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 18989942.0
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 40919864.0
Index: 2976, Salutary Label: 6, Ground Truth: 2, Influence Score: 10607248.0
Index: 2986, Salutary Label: 6, Ground Truth: 3, Influence Score: 9117846.0
Index: 2998, Salutary Label: 8, Ground Truth: 7, Influence Score: 17943956.0
Index: 3001, Salutary Label: 1, Ground Truth: 0, Influence Score: 568191.875
Index: 3019, Salutary Label: 9, Ground Truth: 1, Influence Score: 964282.0
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 13490234.0
Index: 3038, Salutary Label: 8, Ground Truth: 7, Influence Score: 11424277.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 34553992.0
Index: 3058, Salutary Label: 8, Ground Truth: 9, Influence Score: 4448659.5
Index: 3060, Salutary Label: 0, Ground Truth: 3, Influence Score: 2449164.5
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8875785.0
Index: 3086, Salutary Label: 6, Ground Truth: 5, Influence Score: 14100340.0
Index: 3092, Salutary Label: 2, Ground Truth: 6, Influence Score: 11230314.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9667655.0
Index: 3116, Salutary Label: 6, Ground Truth: 3, Influence Score: 8422422.0
Index: 3126, Salutary Label: 6, Ground Truth: 7, Influence Score: 27093644.0
Index: 3136, Salutary Label: 6, Ground Truth: 7, Influence Score: 29856280.0
Index: 3141, Salutary Label: 1, Ground Truth: 7, Influence Score: 3440589.25
Index: 3156, Salutary Label: 6, Ground Truth: 3, Influence Score: 10724357.0
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 20650622.0
Index: 3176, Salutary Label: 6, Ground Truth: 7, Influence Score: 18390138.0
Index: 3186, Salutary Label: 6, Ground Truth: 1, Influence Score: 7465400.0
Index: 3192, Salutary Label: 2, Ground Truth: 3, Influence Score: 5494369.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 40449044.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 12096083.0
Index: 3226, Salutary Label: 6, Ground Truth: 3, Influence Score: 10650406.0
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 22254424.0
Index: 3246, Salutary Label: 6, Ground Truth: 5, Influence Score: 12444747.0
Index: 3258, Salutary Label: 8, Ground Truth: 2, Influence Score: 10600483.0
Index: 3260, Salutary Label: 0, Ground Truth: 4, Influence Score: 2979877.75
Index: 3276, Salutary Label: 6, Ground Truth: 4, Influence Score: 10489431.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 54611640.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 12441528.0
Index: 3306, Salutary Label: 6, Ground Truth: 5, Influence Score: 17234754.0
Index: 3318, Salutary Label: 8, Ground Truth: 9, Influence Score: 4410249.5
Index: 3328, Salutary Label: 8, Ground Truth: 2, Influence Score: 16907652.0
Index: 3333, Salutary Label: 3, Ground Truth: 2, Influence Score: 7012213.5
Index: 3346, Salutary Label: 6, Ground Truth: 4, Influence Score: 25484814.0
Index: 3356, Salutary Label: 6, Ground Truth: 4, Influence Score: 7304515.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7972754.0
Index: 3376, Salutary Label: 6, Ground Truth: 9, Influence Score: 5561007.0
Index: 3386, Salutary Label: 6, Ground Truth: 6, Influence Score: 15087591.0
Index: 3393, Salutary Label: 3, Ground Truth: 5, Influence Score: 5692686.0
Index: 3408, Salutary Label: 8, Ground Truth: 7, Influence Score: 10597175.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 8489337.0
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 8111993.0
Index: 3438, Salutary Label: 8, Ground Truth: 1, Influence Score: 7395654.5
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 6727250.0
Index: 3456, Salutary Label: 6, Ground Truth: 2, Influence Score: 4074411.5
Index: 3462, Salutary Label: 2, Ground Truth: 3, Influence Score: 7061108.0
Index: 3476, Salutary Label: 6, Ground Truth: 3, Influence Score: 5432993.5
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 17413994.0
Index: 3498, Salutary Label: 8, Ground Truth: 1, Influence Score: 5389237.0
Index: 3506, Salutary Label: 6, Ground Truth: 7, Influence Score: 11123670.0
