Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.06563568115234
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146534.375
Index: 9637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1640348.625
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 178309.578125
Index: 9651, Salutary Label: 1, Ground Truth: 1, Influence Score: 750149.75
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 498654.25
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.61878967285156
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771339.5
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 96776.53125
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 76514.2421875
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.71715545654297
Index: 9837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5992.6826171875
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 295842.46875
Index: 9897, Salutary Label: 7, Ground Truth: 4, Influence Score: 300113.875
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 454522.9375
Index: 9937, Salutary Label: 7, Ground Truth: 7, Influence Score: 69821.4296875
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 697706.0625
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 701155.875
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 908562.125
Index: 10008, Salutary Label: 8, Ground Truth: 8, Influence Score: 95191.734375
Index: 10020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1009384.6875
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 67618.4453125
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 165249.921875
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 4918.5478515625
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1865.122802734375
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599231.375
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 449172.9375
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.1053009033203
Index: 10239, Salutary Label: 9, Ground Truth: 9, Influence Score: 181405.78125
Correct labels: 320/374
