Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 11446634.0
Index: 484, Salutary Label: 4, Ground Truth: 4, Influence Score: 20860232.0
Index: 494, Salutary Label: 4, Ground Truth: 3, Influence Score: 16850642.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 9348490.0
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 615565.375
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 4270490.0
Index: 539, Salutary Label: 9, Ground Truth: 1, Influence Score: 19821860.0
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 487481.8125
Index: 554, Salutary Label: 4, Ground Truth: 2, Influence Score: 9675312.0
Index: 569, Salutary Label: 9, Ground Truth: 4, Influence Score: 12491861.0
Index: 574, Salutary Label: 4, Ground Truth: 4, Influence Score: 11450989.0
Index: 584, Salutary Label: 4, Ground Truth: 1, Influence Score: 5164241.5
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 190199.3125
Index: 609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3738851.5
Index: 614, Salutary Label: 4, Ground Truth: 2, Influence Score: 8047884.0
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 11162964.0
Index: 633, Salutary Label: 3, Ground Truth: 8, Influence Score: 2624257.5
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3004427.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 705019.6875
Index: 664, Salutary Label: 4, Ground Truth: 1, Influence Score: 6198768.5
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 25221.5546875
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 44182.03515625
Index: 693, Salutary Label: 3, Ground Truth: 8, Influence Score: 6079005.5
Index: 704, Salutary Label: 4, Ground Truth: 1, Influence Score: 13185932.0
Index: 719, Salutary Label: 9, Ground Truth: 8, Influence Score: 2074461.75
Index: 723, Salutary Label: 3, Ground Truth: 3, Influence Score: 19111800.0
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 14361970.0
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 28033710.0
Index: 754, Salutary Label: 4, Ground Truth: 0, Influence Score: 8987635.0
Index: 764, Salutary Label: 4, Ground Truth: 2, Influence Score: 15202806.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 38346900.0
Index: 783, Salutary Label: 3, Ground Truth: 2, Influence Score: 15365657.0
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 20115146.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367911.125
Index: 815, Salutary Label: 5, Ground Truth: 5, Influence Score: 24692104.0
Index: 827, Salutary Label: 7, Ground Truth: 4, Influence Score: 20599084.0
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 930.7679443359375
Index: 845, Salutary Label: 5, Ground Truth: 7, Influence Score: 8926957.0
Index: 854, Salutary Label: 4, Ground Truth: 5, Influence Score: 16155424.0
Index: 863, Salutary Label: 3, Ground Truth: 8, Influence Score: 15096794.0
Index: 874, Salutary Label: 4, Ground Truth: 2, Influence Score: 15645095.0
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 13805486.0
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4415.7412109375
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.7078857421875
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1158801.625
Index: 924, Salutary Label: 4, Ground Truth: 6, Influence Score: 8392272.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 11200303.0
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.08307647705078
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1253181.875
Index: 969, Salutary Label: 9, Ground Truth: 8, Influence Score: 6351070.0
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1288.9525146484375
Index: 989, Salutary Label: 9, Ground Truth: 1, Influence Score: 10770738.0
Index: 994, Salutary Label: 4, Ground Truth: 6, Influence Score: 8573976.0
Index: 1003, Salutary Label: 3, Ground Truth: 1, Influence Score: 8304501.0
Index: 1014, Salutary Label: 4, Ground Truth: 4, Influence Score: 12394481.0
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 18629484.0
Index: 1035, Salutary Label: 5, Ground Truth: 0, Influence Score: 10684234.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 41219168.0
Index: 1051, Salutary Label: 1, Ground Truth: 1, Influence Score: 349648.53125
Index: 1069, Salutary Label: 9, Ground Truth: 0, Influence Score: 9698610.0
Index: 1075, Salutary Label: 5, Ground Truth: 5, Influence Score: 7216649.5
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 959326.75
Index: 1093, Salutary Label: 3, Ground Truth: 7, Influence Score: 11664331.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 44936704.0
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 10481216.0
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 14531220.0
Index: 1133, Salutary Label: 3, Ground Truth: 2, Influence Score: 15994120.0
Index: 1145, Salutary Label: 5, Ground Truth: 3, Influence Score: 13933426.0
Index: 1156, Salutary Label: 6, Ground Truth: 6, Influence Score: 5904700.0
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 975244.1875
Index: 1173, Salutary Label: 3, Ground Truth: 6, Influence Score: 8203854.0
Index: 1183, Salutary Label: 3, Ground Truth: 0, Influence Score: 20695868.0
Index: 1194, Salutary Label: 4, Ground Truth: 8, Influence Score: 2915785.5
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 15699606.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 871459.25
Index: 1225, Salutary Label: 5, Ground Truth: 5, Influence Score: 35707432.0
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 23733496.0
Index: 1243, Salutary Label: 3, Ground Truth: 3, Influence Score: 9146182.0
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14999861.0
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 13618159.0
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 56050.90234375
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.0441284179688
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 58942.26171875
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 332790.46875
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 523.6025390625
Index: 1324, Salutary Label: 4, Ground Truth: 3, Influence Score: 6592167.0
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 15183942.0
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 18153916.0
Index: 1355, Salutary Label: 5, Ground Truth: 1, Influence Score: 7642332.0
Index: 1364, Salutary Label: 4, Ground Truth: 6, Influence Score: 4909345.5
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 23254.86328125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 236634.625
Index: 1393, Salutary Label: 3, Ground Truth: 6, Influence Score: 4914176.0
Index: 1405, Salutary Label: 5, Ground Truth: 3, Influence Score: 12143894.0
Index: 1414, Salutary Label: 4, Ground Truth: 2, Influence Score: 8491167.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 461775.25
Index: 1435, Salutary Label: 5, Ground Truth: 6, Influence Score: 12792685.0
Index: 1443, Salutary Label: 3, Ground Truth: 6, Influence Score: 13931414.0
Index: 1457, Salutary Label: 7, Ground Truth: 4, Influence Score: 31724068.0
Index: 1469, Salutary Label: 9, Ground Truth: 1, Influence Score: 15390611.0
Index: 1475, Salutary Label: 5, Ground Truth: 3, Influence Score: 2432464.25
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 284639.0625
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3893663.0
Index: 1504, Salutary Label: 4, Ground Truth: 9, Influence Score: 11469672.0
Index: 1514, Salutary Label: 4, Ground Truth: 2, Influence Score: 16928132.0
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1862583.5
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 14357480.0
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 270652.65625
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3628759.75
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 10371796.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 199830.671875
Index: 1584, Salutary Label: 4, Ground Truth: 3, Influence Score: 18659320.0
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 446533.5
Index: 1604, Salutary Label: 4, Ground Truth: 2, Influence Score: 6616243.0
Index: 1614, Salutary Label: 4, Ground Truth: 6, Influence Score: 3010101.25
Index: 1625, Salutary Label: 5, Ground Truth: 3, Influence Score: 27096190.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13892381.0
Index: 1649, Salutary Label: 9, Ground Truth: 1, Influence Score: 8081863.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6173.53564453125
Index: 1664, Salutary Label: 4, Ground Truth: 2, Influence Score: 5853798.0
Index: 1675, Salutary Label: 5, Ground Truth: 3, Influence Score: 19447412.0
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 5119392.5
Index: 1693, Salutary Label: 3, Ground Truth: 5, Influence Score: 16578436.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.786468505859375
Index: 1714, Salutary Label: 4, Ground Truth: 2, Influence Score: 3921693.25
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 8260324.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 26594.814453125
Index: 1745, Salutary Label: 5, Ground Truth: 2, Influence Score: 12490028.0
Index: 1754, Salutary Label: 4, Ground Truth: 7, Influence Score: 6776246.5
Index: 1765, Salutary Label: 5, Ground Truth: 5, Influence Score: 10595808.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 289191.5625
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.82347106933594
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1479576.25
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 196119.0
Index: 1815, Salutary Label: 5, Ground Truth: 3, Influence Score: 32566976.0
Index: 1824, Salutary Label: 4, Ground Truth: 2, Influence Score: 9646540.0
Index: 1834, Salutary Label: 4, Ground Truth: 7, Influence Score: 9227674.0
Index: 1844, Salutary Label: 4, Ground Truth: 2, Influence Score: 8324695.0
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 23981538.0
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 6157524.5
Index: 1875, Salutary Label: 5, Ground Truth: 5, Influence Score: 404699.96875
Index: 1885, Salutary Label: 5, Ground Truth: 4, Influence Score: 5749121.0
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 2238825.0
Index: 1904, Salutary Label: 4, Ground Truth: 6, Influence Score: 8136618.0
Index: 1913, Salutary Label: 3, Ground Truth: 7, Influence Score: 11750311.0
Index: 1924, Salutary Label: 4, Ground Truth: 2, Influence Score: 17054070.0
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 14760976.0
Index: 1944, Salutary Label: 4, Ground Truth: 2, Influence Score: 5808489.0
Index: 1954, Salutary Label: 4, Ground Truth: 2, Influence Score: 9610738.0
Index: 1965, Salutary Label: 5, Ground Truth: 5, Influence Score: 14254593.0
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 287415.1875
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 19454814.0
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 33531578.0
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 7900923.5
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 23480.9140625
Index: 2025, Salutary Label: 5, Ground Truth: 7, Influence Score: 605736.1875
Index: 2039, Salutary Label: 9, Ground Truth: 1, Influence Score: 11708504.0
Index: 2049, Salutary Label: 9, Ground Truth: 8, Influence Score: 12888296.0
Index: 2054, Salutary Label: 4, Ground Truth: 6, Influence Score: 5707421.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 7183392.0
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 44967.76953125
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12797313.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 22266470.0
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 23458978.0
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 10591393.0
Index: 2124, Salutary Label: 4, Ground Truth: 6, Influence Score: 404875.46875
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 11577300.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337167.75
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 47643412.0
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 5449671.5
Index: 2174, Salutary Label: 4, Ground Truth: 6, Influence Score: 6441552.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.4816589355469
Index: 2195, Salutary Label: 5, Ground Truth: 0, Influence Score: 11682475.0
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 18267.85546875
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 8307742.0
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6839.6640625
Index: 2238, Salutary Label: 8, Ground Truth: 0, Influence Score: 2177056.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3447.921142578125
Index: 2253, Salutary Label: 3, Ground Truth: 0, Influence Score: 18240544.0
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 11623721.0
Index: 2274, Salutary Label: 4, Ground Truth: 6, Influence Score: 4269317.5
Index: 2283, Salutary Label: 3, Ground Truth: 0, Influence Score: 7364730.0
Index: 2293, Salutary Label: 3, Ground Truth: 8, Influence Score: 4196640.0
Index: 2304, Salutary Label: 4, Ground Truth: 5, Influence Score: 14544463.0
Index: 2319, Salutary Label: 9, Ground Truth: 1, Influence Score: 16576261.0
Index: 2329, Salutary Label: 9, Ground Truth: 1, Influence Score: 13901314.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 24404984.0
Index: 2349, Salutary Label: 9, Ground Truth: 0, Influence Score: 7125136.0
Index: 2357, Salutary Label: 7, Ground Truth: 1, Influence Score: 5407487.0
Index: 2365, Salutary Label: 5, Ground Truth: 3, Influence Score: 6583205.0
Index: 2374, Salutary Label: 4, Ground Truth: 4, Influence Score: 12784998.0
Index: 2384, Salutary Label: 4, Ground Truth: 4, Influence Score: 13745901.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 5169.2900390625
Index: 2407, Salutary Label: 7, Ground Truth: 2, Influence Score: 4621346.5
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 94612.640625
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 9510243.0
Index: 2435, Salutary Label: 5, Ground Truth: 7, Influence Score: 12753823.0
Index: 2449, Salutary Label: 9, Ground Truth: 1, Influence Score: 4466707.0
Index: 2455, Salutary Label: 5, Ground Truth: 6, Influence Score: 13180938.0
Index: 2464, Salutary Label: 4, Ground Truth: 2, Influence Score: 15828189.0
Index: 2474, Salutary Label: 4, Ground Truth: 6, Influence Score: 5587698.5
Index: 2483, Salutary Label: 3, Ground Truth: 2, Influence Score: 7294652.0
Index: 2494, Salutary Label: 4, Ground Truth: 0, Influence Score: 12291820.0
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 11598611.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14763.3349609375
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 24267188.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 11642340.0
Index: 2544, Salutary Label: 4, Ground Truth: 6, Influence Score: 5251779.5
Index: 2555, Salutary Label: 5, Ground Truth: 0, Influence Score: 9268954.0
Index: 2567, Salutary Label: 7, Ground Truth: 4, Influence Score: 11743469.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 3066.8408203125
Index: 2584, Salutary Label: 4, Ground Truth: 6, Influence Score: 2218431.5
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 4405479.0
Index: 2609, Salutary Label: 9, Ground Truth: 0, Influence Score: 7121195.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 32635408.0
Index: 2625, Salutary Label: 5, Ground Truth: 1, Influence Score: 19168016.0
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 30416558.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 173535.53125
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 10180324.0
Index: 2669, Salutary Label: 9, Ground Truth: 1, Influence Score: 10030544.0
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 5007810.0
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7119450.0
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 14705205.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 12311830.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 428834.9375
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 7665898.5
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 386348.625
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 13000.298828125
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 128659.25
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 9640367.0
Index: 2775, Salutary Label: 5, Ground Truth: 7, Influence Score: 7518372.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 6619992.0
Index: 2799, Salutary Label: 9, Ground Truth: 1, Influence Score: 2102128.25
Index: 2804, Salutary Label: 4, Ground Truth: 2, Influence Score: 4452951.0
Index: 2819, Salutary Label: 9, Ground Truth: 0, Influence Score: 8615271.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 278960.71875
Index: 2834, Salutary Label: 4, Ground Truth: 5, Influence Score: 20710988.0
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 15114259.0
Index: 2854, Salutary Label: 4, Ground Truth: 7, Influence Score: 9193296.0
Index: 2864, Salutary Label: 4, Ground Truth: 3, Influence Score: 11609269.0
Index: 2875, Salutary Label: 5, Ground Truth: 0, Influence Score: 12902281.0
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 652.45751953125
Index: 2899, Salutary Label: 9, Ground Truth: 0, Influence Score: 3569706.0
Index: 2909, Salutary Label: 9, Ground Truth: 8, Influence Score: 4021843.5
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 131933.34375
Index: 2928, Salutary Label: 8, Ground Truth: 8, Influence Score: 244721.3125
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 20500120.0
Index: 2944, Salutary Label: 4, Ground Truth: 6, Influence Score: 4924919.0
Index: 2959, Salutary Label: 9, Ground Truth: 8, Influence Score: 1772067.25
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.44146728515625
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 10309549.0
Index: 2989, Salutary Label: 9, Ground Truth: 1, Influence Score: 11112860.0
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 6232786.5
Index: 3004, Salutary Label: 4, Ground Truth: 7, Influence Score: 11941484.0
Index: 3014, Salutary Label: 4, Ground Truth: 6, Influence Score: 5835718.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2513649.5
Index: 3034, Salutary Label: 4, Ground Truth: 2, Influence Score: 8671824.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 16509967.0
Index: 3054, Salutary Label: 4, Ground Truth: 0, Influence Score: 15741472.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 3106.1513671875
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 27465912.0
Index: 3085, Salutary Label: 5, Ground Truth: 3, Influence Score: 21105958.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 27441.580078125
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10789513.0
Index: 3114, Salutary Label: 4, Ground Truth: 3, Influence Score: 10055456.0
Index: 3124, Salutary Label: 4, Ground Truth: 3, Influence Score: 4149233.0
Index: 3139, Salutary Label: 9, Ground Truth: 7, Influence Score: 18886312.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 264081.375
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 10126835.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 8072.59228515625
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 32744506.0
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 25350.4765625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7119073.0
Index: 3204, Salutary Label: 4, Ground Truth: 2, Influence Score: 9563648.0
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 11688948.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 23939644.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 28279098.0
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 28401152.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 16373.94921875
Index: 3269, Salutary Label: 9, Ground Truth: 1, Influence Score: 3169232.0
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7025176.0
Index: 3284, Salutary Label: 4, Ground Truth: 6, Influence Score: 2850662.5
Index: 3294, Salutary Label: 4, Ground Truth: 2, Influence Score: 10187078.0
Index: 3309, Salutary Label: 9, Ground Truth: 0, Influence Score: 4832354.0
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 23963816.0
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 11579680.0
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 14070287.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2007624.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 300642.21875
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 4652317.0
Index: 3375, Salutary Label: 5, Ground Truth: 7, Influence Score: 95155.703125
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 16211815.0
Index: 3394, Salutary Label: 4, Ground Truth: 6, Influence Score: 12546757.0
Index: 3404, Salutary Label: 4, Ground Truth: 6, Influence Score: 6254737.0
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 29881520.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.59221649169922
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 4236407.5
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 6065440.0
Index: 3454, Salutary Label: 4, Ground Truth: 2, Influence Score: 16996834.0
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 10959567.0
Index: 3473, Salutary Label: 3, Ground Truth: 8, Influence Score: 4311552.0
Index: 3485, Salutary Label: 5, Ground Truth: 2, Influence Score: 15640845.0
Index: 3494, Salutary Label: 4, Ground Truth: 6, Influence Score: 4243523.5
