Index: 37, Salutary Label: 7, Ground Truth: 7, Influence Score: 6590.900390625
Index: 7317, Salutary Label: 7, Ground Truth: 5, Influence Score: 742208.0625
Index: 7334, Salutary Label: 4, Ground Truth: 4, Influence Score: 133432.75
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 455176.3125
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 225535.40625
Index: 7417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1928113.25
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 8480.1533203125
Index: 7506, Salutary Label: 6, Ground Truth: 2, Influence Score: 1111004.75
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152837.0
Index: 7524, Salutary Label: 4, Ground Truth: 0, Influence Score: 1828206.75
Index: 7536, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145697.5
Index: 7547, Salutary Label: 7, Ground Truth: 5, Influence Score: 557222.125
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 4484.33203125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.090125560760498
Index: 7650, Salutary Label: 0, Ground Truth: 2, Influence Score: 1509246.625
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 24714.59765625
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.67123413085938
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4051.8798828125
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 66197.640625
Index: 7807, Salutary Label: 7, Ground Truth: 7, Influence Score: 12983.9130859375
Index: 7815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2554.74658203125
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.66111755371094
Index: 7855, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.901023864746094
Index: 7879, Salutary Label: 9, Ground Truth: 9, Influence Score: 22766.314453125
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 8791.8828125
Index: 7954, Salutary Label: 4, Ground Truth: 7, Influence Score: 70771.6484375
Index: 7968, Salutary Label: 8, Ground Truth: 2, Influence Score: 1013877.0
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 248563.3125
Index: 7996, Salutary Label: 6, Ground Truth: 8, Influence Score: 1693623.75
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 570419.8125
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.041333071887493134
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1643.264404296875
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 35.643314361572266
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 6525.23828125
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1621629.5
Index: 8116, Salutary Label: 6, Ground Truth: 6, Influence Score: 17881.34375
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.23904418945312
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 514669.78125
Index: 8151, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.77685546875
Index: 8164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1042498.5625
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 13002.994140625
Index: 8222, Salutary Label: 2, Ground Truth: 2, Influence Score: 80.632080078125
Index: 8238, Salutary Label: 8, Ground Truth: 2, Influence Score: 942584.5
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 34934.921875
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7012.9853515625
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 251251.453125
Index: 8306, Salutary Label: 6, Ground Truth: 5, Influence Score: 714629.875
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1997846.375
Index: 8347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3303.40087890625
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.115577697753906
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.29736328125
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 514768.46875
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235472.5
Index: 8430, Salutary Label: 0, Ground Truth: 4, Influence Score: 44159.2578125
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789.64892578125
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.8705291748047
Index: 8546, Salutary Label: 6, Ground Truth: 6, Influence Score: 353294.28125
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 556.8377685546875
Index: 8586, Salutary Label: 6, Ground Truth: 6, Influence Score: 25867.62890625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.62998962402344
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 885.00830078125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.376874923706055
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.65674591064453
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 635970.3125
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 745197.875
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 36336.25
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 51226.4609375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.537269592285156
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 45839.7109375
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 24829.375
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2377.989013671875
Index: 8832, Salutary Label: 2, Ground Truth: 2, Influence Score: 26153.51953125
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.9337453842163086
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 705.4700317382812
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 357754.875
Index: 8884, Salutary Label: 4, Ground Truth: 4, Influence Score: 211040.8125
Index: 8918, Salutary Label: 8, Ground Truth: 2, Influence Score: 1576204.75
Index: 8938, Salutary Label: 8, Ground Truth: 0, Influence Score: 112472.6875
Index: 8996, Salutary Label: 6, Ground Truth: 6, Influence Score: 341848.78125
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 680.1832275390625
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.4105224609375
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.55673217773438
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.1361083984375
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.97260284423828
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.031429290771484
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311246.375
Index: 9184, Salutary Label: 4, Ground Truth: 5, Influence Score: 335555.375
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.5779724121094
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737261.5
Index: 9248, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.892066955566406
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 87073.2890625
Index: 9287, Salutary Label: 7, Ground Truth: 2, Influence Score: 1299460.875
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 554.272216796875
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 198689.25
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1823541.5
Index: 9340, Salutary Label: 0, Ground Truth: 2, Influence Score: 317897.96875
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.195296287536621
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 154975.640625
Index: 9425, Salutary Label: 5, Ground Truth: 5, Influence Score: 56.93296813964844
Index: 9437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1444802.625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.18563842773438
Index: 9457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1581772.375
Index: 9464, Salutary Label: 4, Ground Truth: 1, Influence Score: 764701.5
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.13243103027344
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 138220.390625
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046.2578125
Index: 9587, Salutary Label: 7, Ground Truth: 7, Influence Score: 154406.265625
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 37671.54296875
Index: 9666, Salutary Label: 6, Ground Truth: 3, Influence Score: 640929.6875
Index: 9694, Salutary Label: 4, Ground Truth: 4, Influence Score: 799137.4375
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1098.017578125
Index: 9710, Salutary Label: 0, Ground Truth: 0, Influence Score: 514992.1875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08994796872138977
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1492667.875
Index: 9793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1344269.375
Index: 9805, Salutary Label: 5, Ground Truth: 5, Influence Score: 42.93838119506836
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1339.73388671875
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.346827507019043
Index: 9875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.9290995597839355
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.12616729736328
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4983.046875
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 870454.5
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 518.6923217773438
Index: 9938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1568342.5
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1944.6871337890625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707.67578125
Index: 10086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1708784.375
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395585.875
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5451931953430176
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.228609561920166
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212.016845703125
Correct labels: 391/472
