Index: 6, Salutary Label: 6, Ground Truth: 3, Influence Score: 18410076.0
Index: 406, Salutary Label: 6, Ground Truth: 2, Influence Score: 9617543.0
Index: 419, Salutary Label: 9, Ground Truth: 8, Influence Score: 29047574.0
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3001288.0
Index: 436, Salutary Label: 6, Ground Truth: 7, Influence Score: 32909614.0
Index: 441, Salutary Label: 1, Ground Truth: 9, Influence Score: 3691842.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 7413916.0
Index: 462, Salutary Label: 2, Ground Truth: 4, Influence Score: 18279448.0
Index: 478, Salutary Label: 8, Ground Truth: 7, Influence Score: 3585806.25
Index: 488, Salutary Label: 8, Ground Truth: 2, Influence Score: 18114368.0
Index: 493, Salutary Label: 3, Ground Truth: 7, Influence Score: 11566594.0
Index: 503, Salutary Label: 3, Ground Truth: 5, Influence Score: 7186964.0
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 4642865.0
Index: 529, Salutary Label: 9, Ground Truth: 9, Influence Score: 621383.5625
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 7101498.0
Index: 549, Salutary Label: 9, Ground Truth: 0, Influence Score: 11781365.0
Index: 550, Salutary Label: 0, Ground Truth: 8, Influence Score: 7613119.0
Index: 565, Salutary Label: 5, Ground Truth: 5, Influence Score: 12970070.0
Index: 576, Salutary Label: 6, Ground Truth: 4, Influence Score: 26553106.0
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12737202.0
Index: 596, Salutary Label: 6, Ground Truth: 4, Influence Score: 24124576.0
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 8732114.0
Index: 619, Salutary Label: 9, Ground Truth: 6, Influence Score: 8178053.5
Index: 629, Salutary Label: 9, Ground Truth: 7, Influence Score: 12628676.0
Index: 637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4632179.5
Index: 643, Salutary Label: 3, Ground Truth: 3, Influence Score: 3776889.5
Index: 650, Salutary Label: 0, Ground Truth: 2, Influence Score: 6967554.0
Index: 666, Salutary Label: 6, Ground Truth: 4, Influence Score: 23738746.0
Index: 679, Salutary Label: 9, Ground Truth: 1, Influence Score: 10792230.0
Index: 685, Salutary Label: 5, Ground Truth: 5, Influence Score: 5902665.5
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 11707800.0
Index: 706, Salutary Label: 6, Ground Truth: 7, Influence Score: 13980042.0
Index: 716, Salutary Label: 6, Ground Truth: 6, Influence Score: 35180924.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 34158336.0
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 35016688.0
Index: 740, Salutary Label: 0, Ground Truth: 2, Influence Score: 6786497.5
Index: 750, Salutary Label: 0, Ground Truth: 7, Influence Score: 9603099.0
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 12127892.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 778678.5625
Index: 780, Salutary Label: 0, Ground Truth: 3, Influence Score: 17369200.0
Index: 798, Salutary Label: 8, Ground Truth: 4, Influence Score: 8559980.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 41033.09375
Index: 816, Salutary Label: 6, Ground Truth: 4, Influence Score: 25151056.0
Index: 828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5954913.5
Index: 839, Salutary Label: 9, Ground Truth: 7, Influence Score: 29223364.0
Index: 845, Salutary Label: 5, Ground Truth: 5, Influence Score: 81706.078125
Index: 850, Salutary Label: 0, Ground Truth: 1, Influence Score: 9468448.0
Index: 863, Salutary Label: 3, Ground Truth: 7, Influence Score: 25404970.0
Index: 875, Salutary Label: 5, Ground Truth: 3, Influence Score: 773259.625
Index: 886, Salutary Label: 6, Ground Truth: 3, Influence Score: 8882217.0
Index: 896, Salutary Label: 6, Ground Truth: 3, Influence Score: 26250724.0
Index: 906, Salutary Label: 6, Ground Truth: 7, Influence Score: 15900009.0
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 7896899.5
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 60261468.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222586.5
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 26080534.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 10498102.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 460526.09375
Index: 970, Salutary Label: 0, Ground Truth: 8, Influence Score: 4465799.0
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 34556276.0
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 40696688.0
Index: 1002, Salutary Label: 2, Ground Truth: 6, Influence Score: 5251327.0
Index: 1010, Salutary Label: 0, Ground Truth: 8, Influence Score: 4848467.0
Index: 1020, Salutary Label: 0, Ground Truth: 1, Influence Score: 14389039.0
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 29142408.0
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351744.0
Index: 1050, Salutary Label: 0, Ground Truth: 8, Influence Score: 3643440.5
Index: 1060, Salutary Label: 0, Ground Truth: 4, Influence Score: 12418936.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 320494.0625
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 7955686.5
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 3891.510009765625
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 24510754.0
Index: 1119, Salutary Label: 9, Ground Truth: 7, Influence Score: 5894014.5
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 11521043.0
Index: 1133, Salutary Label: 3, Ground Truth: 6, Influence Score: 32382672.0
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 132110.609375
Index: 1155, Salutary Label: 5, Ground Truth: 2, Influence Score: 10561026.0
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 7930501.0
Index: 1173, Salutary Label: 3, Ground Truth: 4, Influence Score: 18519426.0
Index: 1181, Salutary Label: 1, Ground Truth: 8, Influence Score: 12135512.0
Index: 1196, Salutary Label: 6, Ground Truth: 5, Influence Score: 32902138.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 38854292.0
Index: 1215, Salutary Label: 5, Ground Truth: 5, Influence Score: 16667864.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 3172013.5
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 291819.65625
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1578338.75
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 383700.59375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 7135485.0
Index: 1273, Salutary Label: 3, Ground Truth: 3, Influence Score: 14996950.0
Index: 1280, Salutary Label: 0, Ground Truth: 9, Influence Score: 5819314.0
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 30586648.0
Index: 1300, Salutary Label: 0, Ground Truth: 8, Influence Score: 1684608.625
Index: 1311, Salutary Label: 1, Ground Truth: 0, Influence Score: 7853801.5
Index: 1321, Salutary Label: 1, Ground Truth: 9, Influence Score: 4810765.0
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 17614652.0
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 41154880.0
Index: 1353, Salutary Label: 3, Ground Truth: 7, Influence Score: 8070002.5
Index: 1363, Salutary Label: 3, Ground Truth: 3, Influence Score: 17608044.0
Index: 1375, Salutary Label: 5, Ground Truth: 7, Influence Score: 15331673.0
Index: 1383, Salutary Label: 3, Ground Truth: 4, Influence Score: 8530872.0
Index: 1399, Salutary Label: 9, Ground Truth: 3, Influence Score: 18964512.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 150359.4375
Index: 1413, Salutary Label: 3, Ground Truth: 7, Influence Score: 3658944.0
Index: 1425, Salutary Label: 5, Ground Truth: 5, Influence Score: 3040230.0
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4348516.5
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 18884572.0
Index: 1450, Salutary Label: 0, Ground Truth: 7, Influence Score: 4442027.0
Index: 1465, Salutary Label: 5, Ground Truth: 7, Influence Score: 5265358.0
Index: 1479, Salutary Label: 9, Ground Truth: 7, Influence Score: 9634688.0
Index: 1487, Salutary Label: 7, Ground Truth: 4, Influence Score: 7016106.5
Index: 1493, Salutary Label: 3, Ground Truth: 3, Influence Score: 14288802.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 17335050.0
Index: 1515, Salutary Label: 5, Ground Truth: 2, Influence Score: 450920.3125
Index: 1529, Salutary Label: 9, Ground Truth: 4, Influence Score: 25235616.0
Index: 1533, Salutary Label: 3, Ground Truth: 3, Influence Score: 15843301.0
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 46017628.0
Index: 1556, Salutary Label: 6, Ground Truth: 4, Influence Score: 22736020.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 21288706.0
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 21515496.0
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1024416.5
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1931345.25
Index: 1602, Salutary Label: 2, Ground Truth: 2, Influence Score: 7989052.0
Index: 1610, Salutary Label: 0, Ground Truth: 5, Influence Score: 12079344.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 24232048.0
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 11464117.0
Index: 1640, Salutary Label: 0, Ground Truth: 2, Influence Score: 7206865.5
Index: 1656, Salutary Label: 6, Ground Truth: 3, Influence Score: 23476286.0
Index: 1663, Salutary Label: 3, Ground Truth: 5, Influence Score: 5274710.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 5478048.5
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 5406417.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 12153915.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 8384285.5
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 81152.5703125
Index: 1729, Salutary Label: 9, Ground Truth: 7, Influence Score: 9333712.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7475654.0
Index: 1741, Salutary Label: 1, Ground Truth: 0, Influence Score: 12150776.0
Index: 1752, Salutary Label: 2, Ground Truth: 5, Influence Score: 7022861.5
Index: 1766, Salutary Label: 6, Ground Truth: 4, Influence Score: 25197644.0
Index: 1773, Salutary Label: 3, Ground Truth: 5, Influence Score: 22700718.0
Index: 1786, Salutary Label: 6, Ground Truth: 0, Influence Score: 36117548.0
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 50431808.0
Index: 1806, Salutary Label: 6, Ground Truth: 1, Influence Score: 577074.75
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952145.5
Index: 1826, Salutary Label: 6, Ground Truth: 8, Influence Score: 1602386.25
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 11789013.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 27592628.0
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 14655939.0
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 26284390.0
Index: 1876, Salutary Label: 6, Ground Truth: 9, Influence Score: 36663516.0
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 23184.029296875
Index: 1896, Salutary Label: 6, Ground Truth: 2, Influence Score: 13875375.0
Index: 1902, Salutary Label: 2, Ground Truth: 4, Influence Score: 24641774.0
Index: 1919, Salutary Label: 9, Ground Truth: 0, Influence Score: 11068382.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524867.625
Index: 1933, Salutary Label: 3, Ground Truth: 3, Influence Score: 14344241.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 35749000.0
Index: 1956, Salutary Label: 6, Ground Truth: 2, Influence Score: 2903177.0
Index: 1965, Salutary Label: 5, Ground Truth: 2, Influence Score: 10148476.0
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2100417.5
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 6706.099609375
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132000.75
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4465574.0
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447018.5
Index: 2023, Salutary Label: 3, Ground Truth: 5, Influence Score: 7623313.0
Index: 2033, Salutary Label: 3, Ground Truth: 3, Influence Score: 10964339.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 7199667.5
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528732.5
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 292607.15625
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 19477996.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 131316.765625
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 27437400.0
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 5111646.0
Index: 2116, Salutary Label: 6, Ground Truth: 4, Influence Score: 13108503.0
Index: 2126, Salutary Label: 6, Ground Truth: 4, Influence Score: 24921388.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11931957.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3454491.75
Index: 2159, Salutary Label: 9, Ground Truth: 7, Influence Score: 9122347.0
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 6509067.0
Index: 2170, Salutary Label: 0, Ground Truth: 4, Influence Score: 4162865.5
Index: 2189, Salutary Label: 9, Ground Truth: 5, Influence Score: 12351090.0
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 734685.75
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 12474197.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 180178.5625
Index: 2229, Salutary Label: 9, Ground Truth: 5, Influence Score: 38627272.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11226764.0
Index: 2240, Salutary Label: 0, Ground Truth: 3, Influence Score: 4607267.0
Index: 2251, Salutary Label: 1, Ground Truth: 8, Influence Score: 2665382.0
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600152.75
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 5965879.5
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041337.5
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 962851.1875
Index: 2300, Salutary Label: 0, Ground Truth: 4, Influence Score: 7051459.5
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 300728.15625
Index: 2328, Salutary Label: 8, Ground Truth: 2, Influence Score: 11905536.0
Index: 2339, Salutary Label: 9, Ground Truth: 7, Influence Score: 5642176.5
Index: 2349, Salutary Label: 9, Ground Truth: 6, Influence Score: 11728970.0
Index: 2351, Salutary Label: 1, Ground Truth: 4, Influence Score: 5194227.5
Index: 2361, Salutary Label: 1, Ground Truth: 9, Influence Score: 7124078.5
Index: 2379, Salutary Label: 9, Ground Truth: 9, Influence Score: 8259982.5
Index: 2388, Salutary Label: 8, Ground Truth: 9, Influence Score: 10301681.0
Index: 2396, Salutary Label: 6, Ground Truth: 2, Influence Score: 12227189.0
Index: 2401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1952500.0
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 22812032.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 33784820.0
Index: 2436, Salutary Label: 6, Ground Truth: 7, Influence Score: 33021426.0
Index: 2449, Salutary Label: 9, Ground Truth: 4, Influence Score: 3948095.75
Index: 2456, Salutary Label: 6, Ground Truth: 7, Influence Score: 58006884.0
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 10614896.0
Index: 2471, Salutary Label: 1, Ground Truth: 9, Influence Score: 24430372.0
Index: 2482, Salutary Label: 2, Ground Truth: 7, Influence Score: 24782638.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6547819.0
Index: 2503, Salutary Label: 3, Ground Truth: 6, Influence Score: 7248850.5
Index: 2512, Salutary Label: 2, Ground Truth: 8, Influence Score: 7150825.5
Index: 2520, Salutary Label: 0, Ground Truth: 7, Influence Score: 3979593.5
Index: 2539, Salutary Label: 9, Ground Truth: 8, Influence Score: 22519280.0
Index: 2546, Salutary Label: 6, Ground Truth: 6, Influence Score: 21730156.0
Index: 2556, Salutary Label: 6, Ground Truth: 5, Influence Score: 7786502.5
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 10281.451171875
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 4864604.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 3936.61962890625
Index: 2598, Salutary Label: 8, Ground Truth: 1, Influence Score: 5496990.0
Index: 2603, Salutary Label: 3, Ground Truth: 5, Influence Score: 15424047.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 17847442.0
Index: 2620, Salutary Label: 0, Ground Truth: 2, Influence Score: 7994292.0
Index: 2630, Salutary Label: 0, Ground Truth: 9, Influence Score: 8300312.0
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 9602174.0
Index: 2659, Salutary Label: 9, Ground Truth: 3, Influence Score: 7582370.5
Index: 2669, Salutary Label: 9, Ground Truth: 8, Influence Score: 7051757.5
Index: 2676, Salutary Label: 6, Ground Truth: 2, Influence Score: 18478060.0
Index: 2680, Salutary Label: 0, Ground Truth: 0, Influence Score: 5054248.0
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 34677396.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 3284478.0
Index: 2716, Salutary Label: 6, Ground Truth: 3, Influence Score: 56569260.0
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 10416758.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 490656.25
Index: 2742, Salutary Label: 2, Ground Truth: 4, Influence Score: 8590092.0
Index: 2753, Salutary Label: 3, Ground Truth: 7, Influence Score: 29595496.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4321559.5
Index: 2770, Salutary Label: 0, Ground Truth: 3, Influence Score: 4487423.5
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 707516.75
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 13593886.0
Index: 2808, Salutary Label: 8, Ground Truth: 6, Influence Score: 5850323.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 19585.220703125
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4074585.0
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 26281016.0
Index: 2843, Salutary Label: 3, Ground Truth: 5, Influence Score: 11549605.0
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 31684.7578125
Index: 2868, Salutary Label: 8, Ground Truth: 2, Influence Score: 7363205.0
Index: 2873, Salutary Label: 3, Ground Truth: 4, Influence Score: 6189482.0
Index: 2880, Salutary Label: 0, Ground Truth: 8, Influence Score: 11463082.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 18936676.0
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 12923294.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4129257.5
Index: 2923, Salutary Label: 3, Ground Truth: 4, Influence Score: 6376913.0
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 460602.0
Index: 2947, Salutary Label: 7, Ground Truth: 4, Influence Score: 7068650.5
Index: 2950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1835276.875
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 23083168.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11842523.0
Index: 2986, Salutary Label: 6, Ground Truth: 4, Influence Score: 6425412.0
Index: 2998, Salutary Label: 8, Ground Truth: 9, Influence Score: 1627400.0
Index: 3002, Salutary Label: 2, Ground Truth: 3, Influence Score: 15538683.0
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 10131640.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 952516.125
Index: 3038, Salutary Label: 8, Ground Truth: 1, Influence Score: 4479649.0
Index: 3040, Salutary Label: 0, Ground Truth: 8, Influence Score: 4521479.0
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 530752.6875
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 10508.6669921875
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 26779826.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 41942252.0
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4604209.0
Index: 3106, Salutary Label: 6, Ground Truth: 4, Influence Score: 32478348.0
Index: 3116, Salutary Label: 6, Ground Truth: 2, Influence Score: 30105358.0
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 5801988.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 11533952.0
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 35920808.0
Index: 3158, Salutary Label: 8, Ground Truth: 2, Influence Score: 13712367.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 20775938.0
Index: 3178, Salutary Label: 8, Ground Truth: 8, Influence Score: 14687512.0
Index: 3182, Salutary Label: 2, Ground Truth: 5, Influence Score: 6667756.5
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 702658.0625
Index: 3205, Salutary Label: 5, Ground Truth: 3, Influence Score: 3448849.5
Index: 3212, Salutary Label: 2, Ground Truth: 3, Influence Score: 27864900.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 37014988.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283345.375
Index: 3242, Salutary Label: 2, Ground Truth: 4, Influence Score: 8009963.0
Index: 3250, Salutary Label: 0, Ground Truth: 7, Influence Score: 5854433.0
Index: 3268, Salutary Label: 8, Ground Truth: 6, Influence Score: 11215052.0
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5936148.0
Index: 3286, Salutary Label: 6, Ground Truth: 5, Influence Score: 17535698.0
Index: 3293, Salutary Label: 3, Ground Truth: 3, Influence Score: 8091402.0
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 9246068.0
Index: 3313, Salutary Label: 3, Ground Truth: 2, Influence Score: 11313779.0
Index: 3321, Salutary Label: 1, Ground Truth: 4, Influence Score: 21639248.0
Index: 3331, Salutary Label: 1, Ground Truth: 9, Influence Score: 2146265.5
Index: 3340, Salutary Label: 0, Ground Truth: 7, Influence Score: 9110861.0
Index: 3356, Salutary Label: 6, Ground Truth: 4, Influence Score: 14259924.0
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 10389998.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 12408400.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 14501634.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 10278963.0
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 8010132.0
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 49005464.0
Index: 3426, Salutary Label: 6, Ground Truth: 5, Influence Score: 9054715.0
Index: 3435, Salutary Label: 5, Ground Truth: 7, Influence Score: 17919566.0
Index: 3442, Salutary Label: 2, Ground Truth: 6, Influence Score: 1690685.875
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 143318.265625
Index: 3462, Salutary Label: 2, Ground Truth: 6, Influence Score: 22285488.0
Index: 3478, Salutary Label: 8, Ground Truth: 6, Influence Score: 24386440.0
Index: 3483, Salutary Label: 3, Ground Truth: 7, Influence Score: 4233332.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 198310.1875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 10448014.0
