Index: 1, Salutary Label: 1, Ground Truth: 0, Influence Score: 19867026.0
Index: 2564, Salutary Label: 4, Ground Truth: 5, Influence Score: 32592058.0
Index: 2575, Salutary Label: 5, Ground Truth: 9, Influence Score: 6850229.5
Index: 2582, Salutary Label: 2, Ground Truth: 6, Influence Score: 13086471.0
Index: 2596, Salutary Label: 6, Ground Truth: 5, Influence Score: 49504304.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 46989836.0
Index: 2616, Salutary Label: 6, Ground Truth: 3, Influence Score: 31415698.0
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 5340677.0
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 38542576.0
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 14789392.0
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 19344.107421875
Index: 2662, Salutary Label: 2, Ground Truth: 0, Influence Score: 19640612.0
Index: 2675, Salutary Label: 5, Ground Truth: 3, Influence Score: 658002.9375
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 19358068.0
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 52735392.0
Index: 2708, Salutary Label: 8, Ground Truth: 0, Influence Score: 36049768.0
Index: 2716, Salutary Label: 6, Ground Truth: 3, Influence Score: 28771730.0
Index: 2721, Salutary Label: 1, Ground Truth: 3, Influence Score: 28820212.0
Index: 2735, Salutary Label: 5, Ground Truth: 0, Influence Score: 37237624.0
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 8719724.0
Index: 2751, Salutary Label: 1, Ground Truth: 8, Influence Score: 28168616.0
Index: 2765, Salutary Label: 5, Ground Truth: 2, Influence Score: 27292358.0
Index: 2776, Salutary Label: 6, Ground Truth: 7, Influence Score: 22880068.0
Index: 2784, Salutary Label: 4, Ground Truth: 7, Influence Score: 2757070.5
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6073799.5
Index: 2806, Salutary Label: 6, Ground Truth: 5, Influence Score: 12209504.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.8437957763671875
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 38326152.0
Index: 2836, Salutary Label: 6, Ground Truth: 4, Influence Score: 3043111.25
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 6764838.0
Index: 2856, Salutary Label: 6, Ground Truth: 7, Influence Score: 3556628.0
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 30438060.0
Index: 2876, Salutary Label: 6, Ground Truth: 2, Influence Score: 6779554.0
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 39699992.0
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2179542.0
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 16275433.0
Index: 2918, Salutary Label: 8, Ground Truth: 0, Influence Score: 14781237.0
Index: 2929, Salutary Label: 9, Ground Truth: 5, Influence Score: 1435241.125
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 25896258.0
Index: 2941, Salutary Label: 1, Ground Truth: 8, Influence Score: 28044444.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 30620376.0
Index: 2966, Salutary Label: 6, Ground Truth: 3, Influence Score: 10603715.0
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 9415460.0
Index: 2981, Salutary Label: 1, Ground Truth: 9, Influence Score: 11678094.0
Index: 2995, Salutary Label: 5, Ground Truth: 3, Influence Score: 23547348.0
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 34012444.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 3689652.5
Index: 3029, Salutary Label: 9, Ground Truth: 4, Influence Score: 5442337.0
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 6528.1318359375
Index: 3045, Salutary Label: 5, Ground Truth: 3, Influence Score: 31220740.0
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 64447712.0
Index: 3067, Salutary Label: 7, Ground Truth: 7, Influence Score: 34615224.0
Index: 3072, Salutary Label: 2, Ground Truth: 4, Influence Score: 41693020.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 4038325.75
Index: 3096, Salutary Label: 6, Ground Truth: 5, Influence Score: 11625226.0
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 19425696.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 40121252.0
Index: 3126, Salutary Label: 6, Ground Truth: 5, Influence Score: 5433093.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 6064304.0
Index: 3145, Salutary Label: 5, Ground Truth: 5, Influence Score: 23144614.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 5501870.0
Index: 3166, Salutary Label: 6, Ground Truth: 3, Influence Score: 14532210.0
Index: 3176, Salutary Label: 6, Ground Truth: 5, Influence Score: 20928752.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 8735037.0
Index: 3198, Salutary Label: 8, Ground Truth: 0, Influence Score: 19813206.0
Index: 3205, Salutary Label: 5, Ground Truth: 5, Influence Score: 34886300.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 9376060.0
Index: 3222, Salutary Label: 2, Ground Truth: 7, Influence Score: 1453738.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 14493800.0
Index: 3241, Salutary Label: 1, Ground Truth: 9, Influence Score: 34620556.0
Index: 3258, Salutary Label: 8, Ground Truth: 2, Influence Score: 14256678.0
Index: 3266, Salutary Label: 6, Ground Truth: 3, Influence Score: 35005484.0
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 4778475.0
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 8858018.0
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 34429024.0
Index: 3301, Salutary Label: 1, Ground Truth: 0, Influence Score: 32195404.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 38272444.0
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 10230428.0
Index: 3331, Salutary Label: 1, Ground Truth: 2, Influence Score: 17916990.0
Index: 3341, Salutary Label: 1, Ground Truth: 3, Influence Score: 16055442.0
Index: 3356, Salutary Label: 6, Ground Truth: 3, Influence Score: 13961599.0
Index: 3361, Salutary Label: 1, Ground Truth: 0, Influence Score: 35130036.0
Index: 3371, Salutary Label: 1, Ground Truth: 8, Influence Score: 35800000.0
Index: 3386, Salutary Label: 6, Ground Truth: 4, Influence Score: 9232760.0
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 30148628.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 42253944.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 41427204.0
Index: 3421, Salutary Label: 1, Ground Truth: 4, Influence Score: 27099436.0
Index: 3432, Salutary Label: 2, Ground Truth: 7, Influence Score: 5910528.0
Index: 3444, Salutary Label: 4, Ground Truth: 7, Influence Score: 32641256.0
Index: 3458, Salutary Label: 8, Ground Truth: 5, Influence Score: 10590762.0
Index: 3461, Salutary Label: 1, Ground Truth: 0, Influence Score: 43776064.0
Index: 3476, Salutary Label: 6, Ground Truth: 3, Influence Score: 36791196.0
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 32207962.0
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 281413.25
