Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 3038537.5
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 10782016.0
Index: 446, Salutary Label: 6, Ground Truth: 4, Influence Score: 5979465.0
Index: 452, Salutary Label: 2, Ground Truth: 0, Influence Score: 15670506.0
Index: 468, Salutary Label: 8, Ground Truth: 9, Influence Score: 4687122.0
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 11822788.0
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1712302.25
Index: 492, Salutary Label: 2, Ground Truth: 5, Influence Score: 6557958.5
Index: 503, Salutary Label: 3, Ground Truth: 7, Influence Score: 7722775.5
Index: 512, Salutary Label: 2, Ground Truth: 3, Influence Score: 5081928.0
Index: 528, Salutary Label: 8, Ground Truth: 9, Influence Score: 9922908.0
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 160125.09375
Index: 547, Salutary Label: 7, Ground Truth: 7, Influence Score: 11629468.0
Index: 555, Salutary Label: 5, Ground Truth: 3, Influence Score: 7575647.0
Index: 562, Salutary Label: 2, Ground Truth: 1, Influence Score: 11792566.0
Index: 572, Salutary Label: 2, Ground Truth: 3, Influence Score: 8561282.0
Index: 583, Salutary Label: 3, Ground Truth: 3, Influence Score: 10008382.0
Index: 596, Salutary Label: 6, Ground Truth: 4, Influence Score: 18494142.0
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 5768797.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 11745821.0
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2289384.5
Index: 637, Salutary Label: 7, Ground Truth: 6, Influence Score: 5788167.5
Index: 648, Salutary Label: 8, Ground Truth: 2, Influence Score: 14311741.0
Index: 656, Salutary Label: 6, Ground Truth: 4, Influence Score: 4362916.0
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 19322680.0
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 348712.375
Index: 688, Salutary Label: 8, Ground Truth: 0, Influence Score: 15345547.0
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 283.650634765625
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 18456488.0
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 111365.9609375
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 299768.3125
Index: 736, Salutary Label: 6, Ground Truth: 8, Influence Score: 6860495.0
Index: 746, Salutary Label: 6, Ground Truth: 3, Influence Score: 6441294.5
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 3269.19775390625
Index: 765, Salutary Label: 5, Ground Truth: 6, Influence Score: 9911565.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.10294342041016
Index: 785, Salutary Label: 5, Ground Truth: 4, Influence Score: 14594282.0
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533.43017578125
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 12323122.0
Index: 815, Salutary Label: 5, Ground Truth: 6, Influence Score: 18495046.0
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1132798.75
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3174212.0
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 128252.6328125
Index: 858, Salutary Label: 8, Ground Truth: 9, Influence Score: 4131648.0
Index: 860, Salutary Label: 0, Ground Truth: 4, Influence Score: 6201909.5
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 18212506.0
Index: 886, Salutary Label: 6, Ground Truth: 4, Influence Score: 11101641.0
Index: 897, Salutary Label: 7, Ground Truth: 4, Influence Score: 6086230.5
Index: 903, Salutary Label: 3, Ground Truth: 5, Influence Score: 21418678.0
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 8233218.0
Index: 922, Salutary Label: 2, Ground Truth: 6, Influence Score: 10054674.0
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 9179626.0
Index: 943, Salutary Label: 3, Ground Truth: 9, Influence Score: 7076712.0
Index: 958, Salutary Label: 8, Ground Truth: 9, Influence Score: 6877435.0
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1864239.125
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1315921.75
Index: 986, Salutary Label: 6, Ground Truth: 2, Influence Score: 8448688.0
Index: 992, Salutary Label: 2, Ground Truth: 6, Influence Score: 19945086.0
Index: 1006, Salutary Label: 6, Ground Truth: 4, Influence Score: 15415455.0
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 631248.75
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 15379265.0
Index: 1032, Salutary Label: 2, Ground Truth: 4, Influence Score: 5589527.0
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 45983168.0
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 24604742.0
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1368579.25
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 5740635.0
Index: 1083, Salutary Label: 3, Ground Truth: 5, Influence Score: 13406679.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 3150102.5
Index: 1108, Salutary Label: 8, Ground Truth: 9, Influence Score: 6013107.0
Index: 1112, Salutary Label: 2, Ground Truth: 8, Influence Score: 6841730.5
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 69033.4375
Index: 1130, Salutary Label: 0, Ground Truth: 0, Influence Score: 25240844.0
Index: 1147, Salutary Label: 7, Ground Truth: 5, Influence Score: 619241.0
Index: 1152, Salutary Label: 2, Ground Truth: 5, Influence Score: 6268594.5
Index: 1163, Salutary Label: 3, Ground Truth: 3, Influence Score: 4069098.0
Index: 1173, Salutary Label: 3, Ground Truth: 1, Influence Score: 10062505.0
Index: 1185, Salutary Label: 5, Ground Truth: 4, Influence Score: 9578282.0
Index: 1198, Salutary Label: 8, Ground Truth: 9, Influence Score: 7766873.5
Index: 1203, Salutary Label: 3, Ground Truth: 6, Influence Score: 4984766.0
Index: 1210, Salutary Label: 0, Ground Truth: 0, Influence Score: 11589490.0
Index: 1222, Salutary Label: 2, Ground Truth: 4, Influence Score: 19435532.0
Index: 1237, Salutary Label: 7, Ground Truth: 9, Influence Score: 9842238.0
Index: 1240, Salutary Label: 0, Ground Truth: 6, Influence Score: 3737947.5
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 14375094.0
Index: 1262, Salutary Label: 2, Ground Truth: 2, Influence Score: 9789743.0
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 21763032.0
Index: 1283, Salutary Label: 3, Ground Truth: 1, Influence Score: 9656687.0
Index: 1297, Salutary Label: 7, Ground Truth: 4, Influence Score: 6425354.5
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4195791.5
Index: 1318, Salutary Label: 8, Ground Truth: 9, Influence Score: 1073176.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 481474.6875
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2990488.75
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 7331557.0
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 234075.828125
Index: 1363, Salutary Label: 3, Ground Truth: 9, Influence Score: 17015388.0
Index: 1372, Salutary Label: 2, Ground Truth: 7, Influence Score: 6391005.5
Index: 1383, Salutary Label: 3, Ground Truth: 4, Influence Score: 15586344.0
Index: 1393, Salutary Label: 3, Ground Truth: 3, Influence Score: 7230914.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 248351.125
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 9014025.0
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 10035549.0
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 1796924.75
Index: 1442, Salutary Label: 2, Ground Truth: 5, Influence Score: 16782134.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268400.75
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 230834.640625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13642638.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 16522114.0
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 275261.90625
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922959.75
Index: 1512, Salutary Label: 2, Ground Truth: 5, Influence Score: 7570757.5
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 16405452.0
Index: 1536, Salutary Label: 6, Ground Truth: 5, Influence Score: 12129594.0
Index: 1542, Salutary Label: 2, Ground Truth: 3, Influence Score: 6329279.5
Index: 1552, Salutary Label: 2, Ground Truth: 2, Influence Score: 5457128.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 13015838.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 10587012.0
Index: 1583, Salutary Label: 3, Ground Truth: 3, Influence Score: 8629069.0
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 5008910.0
Index: 1607, Salutary Label: 7, Ground Truth: 4, Influence Score: 11780321.0
Index: 1616, Salutary Label: 6, Ground Truth: 3, Influence Score: 15807801.0
Index: 1626, Salutary Label: 6, Ground Truth: 3, Influence Score: 11668343.0
Index: 1638, Salutary Label: 8, Ground Truth: 9, Influence Score: 13414599.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 18442576.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1959221.875
Index: 1665, Salutary Label: 5, Ground Truth: 2, Influence Score: 755910.4375
Index: 1672, Salutary Label: 2, Ground Truth: 0, Influence Score: 20484212.0
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744793.375
Index: 1692, Salutary Label: 2, Ground Truth: 2, Influence Score: 13277460.0
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3875697.25
Index: 1716, Salutary Label: 6, Ground Truth: 4, Influence Score: 17085276.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 24194280.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 10665049.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 5862758.0
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135476.5
Index: 1768, Salutary Label: 8, Ground Truth: 7, Influence Score: 8857259.0
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2549579.25
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 5355506.0
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 513380.96875
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 11221958.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16385.1015625
Index: 1822, Salutary Label: 2, Ground Truth: 7, Influence Score: 12413619.0
Index: 1830, Salutary Label: 0, Ground Truth: 1, Influence Score: 28646452.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 6867306.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 6321930.0
Index: 1863, Salutary Label: 3, Ground Truth: 5, Influence Score: 12803482.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12699880.0
Index: 1886, Salutary Label: 6, Ground Truth: 5, Influence Score: 11387861.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925.532470703125
Index: 1908, Salutary Label: 8, Ground Truth: 9, Influence Score: 12769916.0
Index: 1915, Salutary Label: 5, Ground Truth: 7, Influence Score: 8084575.0
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 20566306.0
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 19081414.0
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 3289196.0
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 11123104.0
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 4102387.75
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1670427.25
Index: 1982, Salutary Label: 2, Ground Truth: 0, Influence Score: 8598623.0
Index: 1992, Salutary Label: 2, Ground Truth: 7, Influence Score: 8888960.0
Index: 2003, Salutary Label: 3, Ground Truth: 5, Influence Score: 16480915.0
Index: 2010, Salutary Label: 0, Ground Truth: 9, Influence Score: 2652370.0
Index: 2022, Salutary Label: 2, Ground Truth: 7, Influence Score: 7310321.0
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 9265581.0
Index: 2042, Salutary Label: 2, Ground Truth: 4, Influence Score: 19512682.0
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 54061.6328125
Index: 2061, Salutary Label: 1, Ground Truth: 1, Influence Score: 43728.6796875
Index: 2076, Salutary Label: 6, Ground Truth: 9, Influence Score: 3499396.0
Index: 2088, Salutary Label: 8, Ground Truth: 1, Influence Score: 13204294.0
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 33720468.0
Index: 2106, Salutary Label: 6, Ground Truth: 1, Influence Score: 23032030.0
Index: 2116, Salutary Label: 6, Ground Truth: 0, Influence Score: 15312854.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 41641.984375
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 11530124.0
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 29065954.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 15905778.0
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 111800.296875
Index: 2173, Salutary Label: 3, Ground Truth: 9, Influence Score: 7147450.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 5341225.0
Index: 2193, Salutary Label: 3, Ground Truth: 3, Influence Score: 9396408.0
Index: 2201, Salutary Label: 1, Ground Truth: 8, Influence Score: 10178121.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 10654160.0
Index: 2226, Salutary Label: 6, Ground Truth: 2, Influence Score: 15054809.0
Index: 2233, Salutary Label: 3, Ground Truth: 2, Influence Score: 23192424.0
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 10629865.0
Index: 2257, Salutary Label: 7, Ground Truth: 7, Influence Score: 10310069.0
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 9065413.0
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 7130170.5
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 5324800.0
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 21146164.0
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 7473722.0
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 6357280.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2792.41552734375
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 13398919.0
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635228.75
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 2318335.0
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 25012924.0
Index: 2373, Salutary Label: 3, Ground Truth: 9, Influence Score: 30401926.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 31576992.0
Index: 2393, Salutary Label: 3, Ground Truth: 2, Influence Score: 29647886.0
Index: 2402, Salutary Label: 2, Ground Truth: 0, Influence Score: 10764750.0
Index: 2416, Salutary Label: 6, Ground Truth: 5, Influence Score: 7012619.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 64391.82421875
Index: 2432, Salutary Label: 2, Ground Truth: 0, Influence Score: 7287057.0
Index: 2446, Salutary Label: 6, Ground Truth: 0, Influence Score: 16897908.0
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 11160182.0
Index: 2463, Salutary Label: 3, Ground Truth: 9, Influence Score: 11923764.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.69683837890625
Index: 2483, Salutary Label: 3, Ground Truth: 5, Influence Score: 20110936.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 20054638.0
Index: 2507, Salutary Label: 7, Ground Truth: 5, Influence Score: 7189892.0
Index: 2516, Salutary Label: 6, Ground Truth: 3, Influence Score: 4790740.5
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 14428188.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379955.75
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 66314.0234375
Index: 2550, Salutary Label: 0, Ground Truth: 8, Influence Score: 6263607.0
Index: 2565, Salutary Label: 5, Ground Truth: 3, Influence Score: 7429136.0
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 25193728.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 13183321.0
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 18018720.0
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.6812133789062
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13416.49609375
Index: 2623, Salutary Label: 3, Ground Truth: 2, Influence Score: 7217784.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792577.75
Index: 2642, Salutary Label: 2, Ground Truth: 8, Influence Score: 5294410.0
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 7674482.5
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 8898571.0
Index: 2675, Salutary Label: 5, Ground Truth: 2, Influence Score: 9243563.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 9398328.0
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 13483982.0
Index: 2702, Salutary Label: 2, Ground Truth: 8, Influence Score: 11706373.0
Index: 2712, Salutary Label: 2, Ground Truth: 2, Influence Score: 4903301.5
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 292354.03125
Index: 2738, Salutary Label: 8, Ground Truth: 7, Influence Score: 7849164.5
Index: 2742, Salutary Label: 2, Ground Truth: 3, Influence Score: 5235989.0
Index: 2758, Salutary Label: 8, Ground Truth: 4, Influence Score: 3522391.0
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 600829.875
Index: 2771, Salutary Label: 1, Ground Truth: 9, Influence Score: 11975184.0
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 5657251.0
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576443.5
Index: 2808, Salutary Label: 8, Ground Truth: 0, Influence Score: 9566234.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 11801071.0
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 107872.171875
Index: 2833, Salutary Label: 3, Ground Truth: 9, Influence Score: 9652558.0
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 22826458.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4556606.5
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 18061078.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 11424879.0
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 217.232666015625
Index: 2892, Salutary Label: 2, Ground Truth: 4, Influence Score: 6259296.5
Index: 2906, Salutary Label: 6, Ground Truth: 1, Influence Score: 3901335.0
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 17248484.0
Index: 2927, Salutary Label: 7, Ground Truth: 4, Influence Score: 10415909.0
Index: 2930, Salutary Label: 0, Ground Truth: 2, Influence Score: 4501343.5
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 17506.802734375
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5753.79736328125
Index: 2960, Salutary Label: 0, Ground Truth: 9, Influence Score: 8671761.0
Index: 2977, Salutary Label: 7, Ground Truth: 4, Influence Score: 6469530.0
Index: 2985, Salutary Label: 5, Ground Truth: 4, Influence Score: 3285495.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 14463.58984375
Index: 3002, Salutary Label: 2, Ground Truth: 7, Influence Score: 6119470.5
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 713871.8125
Index: 3025, Salutary Label: 5, Ground Truth: 3, Influence Score: 193518.78125
Index: 3033, Salutary Label: 3, Ground Truth: 4, Influence Score: 5860868.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 2926244.75
Index: 3057, Salutary Label: 7, Ground Truth: 4, Influence Score: 4726496.0
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 14678031.0
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 10290061.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 11918832.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 6926796.5
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 12541218.0
Index: 3110, Salutary Label: 0, Ground Truth: 9, Influence Score: 6691824.0
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4129471.0
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 11817382.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124.32421875
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 20455916.0
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 23909750.0
Index: 3178, Salutary Label: 8, Ground Truth: 9, Influence Score: 2221219.0
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 18219168.0
Index: 3193, Salutary Label: 3, Ground Truth: 0, Influence Score: 11960870.0
Index: 3206, Salutary Label: 6, Ground Truth: 2, Influence Score: 11089947.0
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 6610726.5
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 24536748.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 758509.4375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292.2080078125
Index: 3252, Salutary Label: 2, Ground Truth: 3, Influence Score: 9343932.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 560175.875
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 8569341.0
Index: 3282, Salutary Label: 2, Ground Truth: 0, Influence Score: 6596616.0
Index: 3297, Salutary Label: 7, Ground Truth: 9, Influence Score: 1893638.0
Index: 3303, Salutary Label: 3, Ground Truth: 5, Influence Score: 2322377.25
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 8160.4072265625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 17851794.0
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19821348.0
Index: 3342, Salutary Label: 2, Ground Truth: 3, Influence Score: 18820992.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2065262.75
Index: 3362, Salutary Label: 2, Ground Truth: 8, Influence Score: 6070068.5
Index: 3376, Salutary Label: 6, Ground Truth: 2, Influence Score: 13550904.0
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 10865267.0
Index: 3392, Salutary Label: 2, Ground Truth: 7, Influence Score: 1568760.25
Index: 3406, Salutary Label: 6, Ground Truth: 7, Influence Score: 24633608.0
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1555189.5
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 12398409.0
Index: 3432, Salutary Label: 2, Ground Truth: 6, Influence Score: 5756315.0
Index: 3448, Salutary Label: 8, Ground Truth: 0, Influence Score: 4861519.0
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 1080599.375
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 2486989.25
Index: 3476, Salutary Label: 6, Ground Truth: 4, Influence Score: 2515675.25
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 14774.9658203125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 24808170.0
