Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277.4921875
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.70353126525879
Index: 8743, Salutary Label: 3, Ground Truth: 8, Influence Score: 1726756.0
Index: 8753, Salutary Label: 3, Ground Truth: 4, Influence Score: 344918.25
Index: 8821, Salutary Label: 1, Ground Truth: 9, Influence Score: 1296295.0
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 171.8216552734375
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 608.2227172851562
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1319368.375
Index: 8945, Salutary Label: 5, Ground Truth: 5, Influence Score: 876651.625
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 514.99755859375
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1742611.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179.4873046875
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 6412.783203125
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 111531.140625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 81755.390625
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1761.5810546875
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699.804443359375
Index: 9157, Salutary Label: 7, Ground Truth: 4, Influence Score: 1973464.75
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.1834716796875
Index: 9198, Salutary Label: 8, Ground Truth: 9, Influence Score: 1391441.0
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.8628764152526855
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 427186.21875
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.27130126953125
Index: 9306, Salutary Label: 6, Ground Truth: 6, Influence Score: 230272.53125
Index: 9323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1230280.375
Index: 9332, Salutary Label: 2, Ground Truth: 5, Influence Score: 1059998.25
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.69418716430664
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.758795261383057
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 586911.6875
Index: 9452, Salutary Label: 2, Ground Truth: 8, Influence Score: 468153.5
Index: 9466, Salutary Label: 6, Ground Truth: 6, Influence Score: 11377.205078125
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 886.44921875
Index: 9553, Salutary Label: 3, Ground Truth: 4, Influence Score: 491742.25
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 219252.125
Index: 9593, Salutary Label: 3, Ground Truth: 4, Influence Score: 1400178.125
Index: 9703, Salutary Label: 3, Ground Truth: 7, Influence Score: 807165.5
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 85123.28125
Index: 9751, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.08303833007812
Index: 9762, Salutary Label: 2, Ground Truth: 2, Influence Score: 611380.0
Index: 9778, Salutary Label: 8, Ground Truth: 8, Influence Score: 429730.46875
Index: 9793, Salutary Label: 3, Ground Truth: 6, Influence Score: 373237.75
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 769.5216064453125
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183.6241455078125
Index: 9906, Salutary Label: 6, Ground Truth: 6, Influence Score: 49032.36328125
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 59095.7734375
Index: 9954, Salutary Label: 4, Ground Truth: 4, Influence Score: 951489.375
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 183619.65625
Index: 10039, Salutary Label: 9, Ground Truth: 9, Influence Score: 28173.53125
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 35002.92578125
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 15257.3759765625
Index: 10205, Salutary Label: 5, Ground Truth: 5, Influence Score: 80591.5859375
Index: 10211, Salutary Label: 1, Ground Truth: 8, Influence Score: 155066.0
Correct labels: 315/391
