Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 15524018.0
Index: 3514, Salutary Label: 4, Ground Truth: 7, Influence Score: 5508911.0
Index: 3523, Salutary Label: 3, Ground Truth: 5, Influence Score: 7172790.0
Index: 3530, Salutary Label: 0, Ground Truth: 9, Influence Score: 11601826.0
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 11392465.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8189756.0
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 10248743.0
Index: 3579, Salutary Label: 9, Ground Truth: 4, Influence Score: 1057826.0
Index: 3583, Salutary Label: 3, Ground Truth: 7, Influence Score: 11074113.0
Index: 3591, Salutary Label: 1, Ground Truth: 9, Influence Score: 7326149.0
Index: 3601, Salutary Label: 1, Ground Truth: 9, Influence Score: 15860650.0
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2139117.5
Index: 3620, Salutary Label: 0, Ground Truth: 8, Influence Score: 2868522.5
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 12848876.0
Index: 3643, Salutary Label: 3, Ground Truth: 3, Influence Score: 5317207.5
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 12755461.0
Index: 3660, Salutary Label: 0, Ground Truth: 8, Influence Score: 3640058.75
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 20530620.0
Index: 3684, Salutary Label: 4, Ground Truth: 7, Influence Score: 9624144.0
Index: 3696, Salutary Label: 6, Ground Truth: 5, Influence Score: 3238.02978515625
Index: 3701, Salutary Label: 1, Ground Truth: 7, Influence Score: 9815675.0
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 5096885.0
Index: 3728, Salutary Label: 8, Ground Truth: 8, Influence Score: 33459.015625
Index: 3733, Salutary Label: 3, Ground Truth: 8, Influence Score: 10249124.0
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 145483.875
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 24920590.0
Index: 3760, Salutary Label: 0, Ground Truth: 8, Influence Score: 10947494.0
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 13218572.0
Index: 3783, Salutary Label: 3, Ground Truth: 9, Influence Score: 10177762.0
Index: 3791, Salutary Label: 1, Ground Truth: 9, Influence Score: 17510260.0
Index: 3804, Salutary Label: 4, Ground Truth: 7, Influence Score: 3676759.5
Index: 3810, Salutary Label: 0, Ground Truth: 8, Influence Score: 8649075.0
Index: 3821, Salutary Label: 1, Ground Truth: 7, Influence Score: 16798028.0
Index: 3834, Salutary Label: 4, Ground Truth: 3, Influence Score: 8057934.0
Index: 3846, Salutary Label: 6, Ground Truth: 3, Influence Score: 10267440.0
Index: 3853, Salutary Label: 3, Ground Truth: 2, Influence Score: 8382024.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 25447064.0
Index: 3870, Salutary Label: 0, Ground Truth: 3, Influence Score: 11440291.0
Index: 3889, Salutary Label: 9, Ground Truth: 0, Influence Score: 14886504.0
Index: 3891, Salutary Label: 1, Ground Truth: 8, Influence Score: 2483211.0
Index: 3906, Salutary Label: 6, Ground Truth: 7, Influence Score: 5996000.0
Index: 3919, Salutary Label: 9, Ground Truth: 7, Influence Score: 10588036.0
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 10979450.0
Index: 3933, Salutary Label: 3, Ground Truth: 4, Influence Score: 5669826.0
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3993495.5
Index: 3953, Salutary Label: 3, Ground Truth: 7, Influence Score: 10325245.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5332119.5
Index: 3971, Salutary Label: 1, Ground Truth: 9, Influence Score: 11735041.0
Index: 3989, Salutary Label: 9, Ground Truth: 7, Influence Score: 5116952.5
Index: 3996, Salutary Label: 6, Ground Truth: 4, Influence Score: 8611426.0
Index: 4009, Salutary Label: 9, Ground Truth: 0, Influence Score: 9213714.0
Index: 4013, Salutary Label: 3, Ground Truth: 4, Influence Score: 20101654.0
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 2631234.25
Index: 4039, Salutary Label: 9, Ground Truth: 1, Influence Score: 9476111.0
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 17368100.0
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 20512528.0
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 11361072.0
Index: 4071, Salutary Label: 1, Ground Truth: 7, Influence Score: 4647374.5
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 20529372.0
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 10673557.0
Index: 4100, Salutary Label: 0, Ground Truth: 2, Influence Score: 4834748.0
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 21763988.0
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 9315068.0
Index: 4130, Salutary Label: 0, Ground Truth: 8, Influence Score: 1916074.0
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4859731.5
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 6414226.0
Index: 4166, Salutary Label: 6, Ground Truth: 4, Influence Score: 4256259.0
Index: 4176, Salutary Label: 6, Ground Truth: 2, Influence Score: 5905313.5
Index: 4183, Salutary Label: 3, Ground Truth: 5, Influence Score: 13635516.0
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 291484.59375
Index: 4204, Salutary Label: 4, Ground Truth: 2, Influence Score: 18038944.0
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 10003539.0
Index: 4221, Salutary Label: 1, Ground Truth: 6, Influence Score: 5751377.0
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 29405354.0
Index: 4241, Salutary Label: 1, Ground Truth: 8, Influence Score: 20610424.0
Index: 4256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585182.5
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 10225606.0
Index: 4273, Salutary Label: 3, Ground Truth: 1, Influence Score: 7991925.5
Index: 4283, Salutary Label: 3, Ground Truth: 3, Influence Score: 14403383.0
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 3538759.5
Index: 4306, Salutary Label: 6, Ground Truth: 5, Influence Score: 4418114.5
Index: 4313, Salutary Label: 3, Ground Truth: 5, Influence Score: 6345390.0
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 4563391.0
Index: 4332, Salutary Label: 2, Ground Truth: 3, Influence Score: 3091498.75
Index: 4343, Salutary Label: 3, Ground Truth: 3, Influence Score: 12699562.0
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 4320648.5
Index: 4360, Salutary Label: 0, Ground Truth: 0, Influence Score: 11994342.0
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 120922.453125
Index: 4384, Salutary Label: 4, Ground Truth: 4, Influence Score: 15735702.0
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8452785.0
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 16119854.0
Index: 4416, Salutary Label: 6, Ground Truth: 3, Influence Score: 16045975.0
Index: 4423, Salutary Label: 3, Ground Truth: 7, Influence Score: 5296078.5
Index: 4431, Salutary Label: 1, Ground Truth: 7, Influence Score: 5062412.0
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9989921.0
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 5523550.5
Index: 4460, Salutary Label: 0, Ground Truth: 2, Influence Score: 6922544.0
Index: 4470, Salutary Label: 0, Ground Truth: 7, Influence Score: 5418684.5
Index: 4484, Salutary Label: 4, Ground Truth: 2, Influence Score: 10840886.0
Index: 4490, Salutary Label: 0, Ground Truth: 8, Influence Score: 4447974.0
Index: 4500, Salutary Label: 0, Ground Truth: 4, Influence Score: 6448535.0
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 6625363.5
Index: 4524, Salutary Label: 4, Ground Truth: 4, Influence Score: 5548667.5
Index: 4533, Salutary Label: 3, Ground Truth: 6, Influence Score: 11590075.0
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 12250.12890625
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 3222.6337890625
Index: 4563, Salutary Label: 3, Ground Truth: 3, Influence Score: 21584568.0
Index: 4570, Salutary Label: 0, Ground Truth: 5, Influence Score: 9927011.0
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 12812296.0
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8426085.0
Index: 4603, Salutary Label: 3, Ground Truth: 2, Influence Score: 11635062.0
Index: 4613, Salutary Label: 3, Ground Truth: 3, Influence Score: 13589401.0
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 13914659.0
Index: 4630, Salutary Label: 0, Ground Truth: 8, Influence Score: 3685429.75
Index: 4649, Salutary Label: 9, Ground Truth: 8, Influence Score: 7562843.0
Index: 4651, Salutary Label: 1, Ground Truth: 0, Influence Score: 6672967.0
Index: 4663, Salutary Label: 3, Ground Truth: 3, Influence Score: 14701060.0
Index: 4676, Salutary Label: 6, Ground Truth: 2, Influence Score: 18125798.0
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2480638.0
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 22347692.0
Index: 4700, Salutary Label: 0, Ground Truth: 8, Influence Score: 4753708.0
Index: 4716, Salutary Label: 6, Ground Truth: 3, Influence Score: 757264.625
Index: 4724, Salutary Label: 4, Ground Truth: 5, Influence Score: 1464840.75
Index: 4730, Salutary Label: 0, Ground Truth: 8, Influence Score: 2233484.0
Index: 4746, Salutary Label: 6, Ground Truth: 7, Influence Score: 15185537.0
Index: 4753, Salutary Label: 3, Ground Truth: 3, Influence Score: 6393567.5
Index: 4763, Salutary Label: 3, Ground Truth: 3, Influence Score: 8180063.0
Index: 4770, Salutary Label: 0, Ground Truth: 1, Influence Score: 7469426.0
Index: 4780, Salutary Label: 0, Ground Truth: 8, Influence Score: 8331646.0
Index: 4791, Salutary Label: 1, Ground Truth: 3, Influence Score: 7097834.0
Index: 4804, Salutary Label: 4, Ground Truth: 7, Influence Score: 23219564.0
Index: 4811, Salutary Label: 1, Ground Truth: 7, Influence Score: 18023956.0
Index: 4823, Salutary Label: 3, Ground Truth: 5, Influence Score: 5119111.0
Index: 4833, Salutary Label: 3, Ground Truth: 0, Influence Score: 7285997.0
Index: 4841, Salutary Label: 1, Ground Truth: 8, Influence Score: 3944740.0
Index: 4854, Salutary Label: 4, Ground Truth: 6, Influence Score: 9489189.0
Index: 4861, Salutary Label: 1, Ground Truth: 7, Influence Score: 13650177.0
Index: 4872, Salutary Label: 2, Ground Truth: 2, Influence Score: 317982.5625
Index: 4881, Salutary Label: 1, Ground Truth: 5, Influence Score: 14693607.0
Index: 4890, Salutary Label: 0, Ground Truth: 8, Influence Score: 8535528.0
Index: 4901, Salutary Label: 1, Ground Truth: 8, Influence Score: 8374075.0
Index: 4913, Salutary Label: 3, Ground Truth: 5, Influence Score: 12574442.0
Index: 4923, Salutary Label: 3, Ground Truth: 3, Influence Score: 11458563.0
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9326178.0
Index: 4946, Salutary Label: 6, Ground Truth: 2, Influence Score: 4625306.0
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 11139393.0
Index: 4966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12776226.0
Index: 4971, Salutary Label: 1, Ground Truth: 5, Influence Score: 14863847.0
Index: 4981, Salutary Label: 1, Ground Truth: 9, Influence Score: 2155960.75
Index: 4993, Salutary Label: 3, Ground Truth: 6, Influence Score: 5826597.0
Index: 5001, Salutary Label: 1, Ground Truth: 7, Influence Score: 12454530.0
Index: 5019, Salutary Label: 9, Ground Truth: 1, Influence Score: 11609950.0
Index: 5026, Salutary Label: 6, Ground Truth: 3, Influence Score: 6599378.0
Index: 5033, Salutary Label: 3, Ground Truth: 5, Influence Score: 20898920.0
Index: 5049, Salutary Label: 9, Ground Truth: 4, Influence Score: 6421234.0
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 24417264.0
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 31564076.0
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 9121368.0
Index: 5086, Salutary Label: 6, Ground Truth: 2, Influence Score: 19802224.0
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2931619.0
Index: 5103, Salutary Label: 3, Ground Truth: 7, Influence Score: 6372258.5
Index: 5116, Salutary Label: 6, Ground Truth: 2, Influence Score: 3239256.0
Correct labels: 199/512
