Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 45796900.0
Index: 3513, Salutary Label: 3, Ground Truth: 8, Influence Score: 32463976.0
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 20076746.0
Index: 3533, Salutary Label: 3, Ground Truth: 7, Influence Score: 10982172.0
Index: 3547, Salutary Label: 7, Ground Truth: 4, Influence Score: 7882930.5
Index: 3556, Salutary Label: 6, Ground Truth: 4, Influence Score: 15924771.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 27718968.0
Index: 3576, Salutary Label: 6, Ground Truth: 2, Influence Score: 40194716.0
Index: 3580, Salutary Label: 0, Ground Truth: 8, Influence Score: 11882024.0
Index: 3599, Salutary Label: 9, Ground Truth: 4, Influence Score: 6594237.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 21584.54296875
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 72216560.0
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 37866208.0
Index: 3633, Salutary Label: 3, Ground Truth: 5, Influence Score: 7735178.0
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 30304856.0
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 11656356.0
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 17254886.0
Index: 3670, Salutary Label: 0, Ground Truth: 4, Influence Score: 5674384.5
Index: 3682, Salutary Label: 2, Ground Truth: 4, Influence Score: 6928718.0
Index: 3690, Salutary Label: 0, Ground Truth: 9, Influence Score: 40999784.0
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31491128.0
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 33422186.0
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 25894594.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 8706130.0
Index: 3743, Salutary Label: 3, Ground Truth: 5, Influence Score: 8631150.0
Index: 3750, Salutary Label: 0, Ground Truth: 8, Influence Score: 9210353.0
Index: 3760, Salutary Label: 0, Ground Truth: 6, Influence Score: 24198826.0
Index: 3777, Salutary Label: 7, Ground Truth: 4, Influence Score: 18271600.0
Index: 3780, Salutary Label: 0, Ground Truth: 8, Influence Score: 20223504.0
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 19605160.0
Index: 3809, Salutary Label: 9, Ground Truth: 5, Influence Score: 41661992.0
Index: 3819, Salutary Label: 9, Ground Truth: 1, Influence Score: 21324052.0
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126360.125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 56268216.0
Index: 3840, Salutary Label: 0, Ground Truth: 8, Influence Score: 33638128.0
Index: 3853, Salutary Label: 3, Ground Truth: 3, Influence Score: 26913224.0
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 17350734.0
Index: 3879, Salutary Label: 9, Ground Truth: 8, Influence Score: 14654042.0
Index: 3889, Salutary Label: 9, Ground Truth: 3, Influence Score: 18685528.0
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 50791016.0
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 4485604.5
Index: 3917, Salutary Label: 7, Ground Truth: 5, Influence Score: 13761266.0
Index: 3921, Salutary Label: 1, Ground Truth: 9, Influence Score: 16142816.0
Index: 3933, Salutary Label: 3, Ground Truth: 6, Influence Score: 35523424.0
Index: 3947, Salutary Label: 7, Ground Truth: 4, Influence Score: 12476609.0
Index: 3959, Salutary Label: 9, Ground Truth: 2, Influence Score: 13958072.0
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 17411478.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 11901682.0
Index: 3982, Salutary Label: 2, Ground Truth: 6, Influence Score: 9306417.0
Index: 3990, Salutary Label: 0, Ground Truth: 8, Influence Score: 11842111.0
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 45272280.0
Index: 4010, Salutary Label: 0, Ground Truth: 8, Influence Score: 14410448.0
Index: 4023, Salutary Label: 3, Ground Truth: 2, Influence Score: 25906120.0
Index: 4035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1215081.875
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 31306468.0
Index: 4053, Salutary Label: 3, Ground Truth: 5, Influence Score: 1843440.5
Index: 4067, Salutary Label: 7, Ground Truth: 2, Influence Score: 13998037.0
Index: 4079, Salutary Label: 9, Ground Truth: 8, Influence Score: 6573845.0
Index: 4083, Salutary Label: 3, Ground Truth: 5, Influence Score: 6828667.5
Index: 4097, Salutary Label: 7, Ground Truth: 7, Influence Score: 9223.76953125
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 36625296.0
Index: 4116, Salutary Label: 6, Ground Truth: 6, Influence Score: 25107652.0
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 15206050.0
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6262465.0
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 34012364.0
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 31691464.0
Index: 4169, Salutary Label: 9, Ground Truth: 8, Influence Score: 16910270.0
Index: 4170, Salutary Label: 0, Ground Truth: 3, Influence Score: 12550897.0
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 27211484.0
Index: 4193, Salutary Label: 3, Ground Truth: 2, Influence Score: 11328810.0
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 19633036.0
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 7209061.5
Index: 4220, Salutary Label: 0, Ground Truth: 4, Influence Score: 22894310.0
Index: 4230, Salutary Label: 0, Ground Truth: 9, Influence Score: 21085764.0
Index: 4243, Salutary Label: 3, Ground Truth: 3, Influence Score: 15408629.0
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4513421.0
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 37377016.0
Index: 4277, Salutary Label: 7, Ground Truth: 5, Influence Score: 1639456.5
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 6165769.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 19541328.0
Index: 4309, Salutary Label: 9, Ground Truth: 8, Influence Score: 28032164.0
Index: 4313, Salutary Label: 3, Ground Truth: 3, Influence Score: 6617672.0
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 780109.0
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 21208748.0
Index: 4343, Salutary Label: 3, Ground Truth: 6, Influence Score: 12652300.0
Index: 4357, Salutary Label: 7, Ground Truth: 5, Influence Score: 13930591.0
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 40122164.0
Index: 4377, Salutary Label: 7, Ground Truth: 5, Influence Score: 12660126.0
Index: 4380, Salutary Label: 0, Ground Truth: 3, Influence Score: 28727252.0
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 85349152.0
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 26971048.0
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 26791432.0
Index: 4423, Salutary Label: 3, Ground Truth: 5, Influence Score: 6812599.5
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 7793108.0
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 17833932.0
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 43788524.0
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 4941818.5
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 211751.828125
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 22091518.0
Index: 4492, Salutary Label: 2, Ground Truth: 0, Influence Score: 78293.28125
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 30051080.0
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 18283618.0
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 41845924.0
Index: 4536, Salutary Label: 6, Ground Truth: 3, Influence Score: 17016818.0
Index: 4547, Salutary Label: 7, Ground Truth: 5, Influence Score: 10178466.0
Index: 4557, Salutary Label: 7, Ground Truth: 2, Influence Score: 14801570.0
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 36338564.0
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 18785750.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 43407720.0
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 22470956.0
Index: 4606, Salutary Label: 6, Ground Truth: 2, Influence Score: 20236678.0
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 12863817.0
Index: 4620, Salutary Label: 0, Ground Truth: 3, Influence Score: 6892616.0
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 23589826.0
Index: 4646, Salutary Label: 6, Ground Truth: 3, Influence Score: 10444052.0
Index: 4653, Salutary Label: 3, Ground Truth: 3, Influence Score: 27022056.0
Index: 4669, Salutary Label: 9, Ground Truth: 1, Influence Score: 17900336.0
Index: 4670, Salutary Label: 0, Ground Truth: 8, Influence Score: 43037528.0
Index: 4680, Salutary Label: 0, Ground Truth: 5, Influence Score: 26415450.0
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 19696750.0
Index: 4709, Salutary Label: 9, Ground Truth: 4, Influence Score: 21185500.0
Index: 4719, Salutary Label: 9, Ground Truth: 1, Influence Score: 34187608.0
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 73427000.0
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 354327.875
Index: 4746, Salutary Label: 6, Ground Truth: 4, Influence Score: 27476608.0
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 20649152.0
Index: 4767, Salutary Label: 7, Ground Truth: 7, Influence Score: 26591378.0
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 38915884.0
Index: 4789, Salutary Label: 9, Ground Truth: 8, Influence Score: 9923519.0
Index: 4793, Salutary Label: 3, Ground Truth: 5, Influence Score: 17090090.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 71679.1015625
Index: 4810, Salutary Label: 0, Ground Truth: 2, Influence Score: 17488738.0
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 2402767.75
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 27948560.0
Index: 4849, Salutary Label: 9, Ground Truth: 0, Influence Score: 41648152.0
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 2883874.25
Index: 4869, Salutary Label: 9, Ground Truth: 1, Influence Score: 49934744.0
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 49177348.0
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 27904616.0
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1470.1214599609375
Index: 4907, Salutary Label: 7, Ground Truth: 5, Influence Score: 14231880.0
Index: 4916, Salutary Label: 6, Ground Truth: 2, Influence Score: 11020522.0
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 17830488.0
Index: 4939, Salutary Label: 9, Ground Truth: 8, Influence Score: 33316558.0
Index: 4943, Salutary Label: 3, Ground Truth: 4, Influence Score: 8320226.5
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 61718260.0
Index: 4960, Salutary Label: 0, Ground Truth: 6, Influence Score: 26430996.0
Index: 4979, Salutary Label: 9, Ground Truth: 0, Influence Score: 49211916.0
Index: 4983, Salutary Label: 3, Ground Truth: 6, Influence Score: 25247326.0
Index: 4996, Salutary Label: 6, Ground Truth: 4, Influence Score: 19057548.0
Index: 5003, Salutary Label: 3, Ground Truth: 5, Influence Score: 18711854.0
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 28203298.0
Index: 5020, Salutary Label: 0, Ground Truth: 2, Influence Score: 16941648.0
Index: 5030, Salutary Label: 0, Ground Truth: 4, Influence Score: 6658432.5
Index: 5043, Salutary Label: 3, Ground Truth: 7, Influence Score: 26027552.0
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 28934330.0
Index: 5060, Salutary Label: 0, Ground Truth: 2, Influence Score: 24234028.0
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 30999592.0
Index: 5080, Salutary Label: 0, Ground Truth: 4, Influence Score: 7957248.5
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 28838274.0
Index: 5101, Salutary Label: 1, Ground Truth: 8, Influence Score: 16328740.0
Index: 5113, Salutary Label: 3, Ground Truth: 3, Influence Score: 12663269.0
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 78423136.0
Index: 5135, Salutary Label: 5, Ground Truth: 5, Influence Score: 12566092.0
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 33393740.0
Index: 5159, Salutary Label: 9, Ground Truth: 1, Influence Score: 24102966.0
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 47686448.0
Index: 5170, Salutary Label: 0, Ground Truth: 8, Influence Score: 36394020.0
Index: 5180, Salutary Label: 0, Ground Truth: 4, Influence Score: 56850112.0
Index: 5197, Salutary Label: 7, Ground Truth: 2, Influence Score: 20713732.0
Index: 5200, Salutary Label: 0, Ground Truth: 8, Influence Score: 21313838.0
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 16603399.0
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 78344608.0
Index: 5237, Salutary Label: 7, Ground Truth: 5, Influence Score: 9555009.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 10557519.0
Index: 5250, Salutary Label: 0, Ground Truth: 2, Influence Score: 34596152.0
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 24909554.0
Index: 5273, Salutary Label: 3, Ground Truth: 5, Influence Score: 39994276.0
Index: 5289, Salutary Label: 9, Ground Truth: 2, Influence Score: 17122638.0
Index: 5297, Salutary Label: 7, Ground Truth: 4, Influence Score: 20316044.0
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 51155004.0
Index: 5313, Salutary Label: 3, Ground Truth: 5, Influence Score: 15646222.0
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 105930.859375
Index: 5333, Salutary Label: 3, Ground Truth: 3, Influence Score: 17123652.0
Index: 5346, Salutary Label: 6, Ground Truth: 3, Influence Score: 27136268.0
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 36250576.0
Index: 5366, Salutary Label: 6, Ground Truth: 6, Influence Score: 28514208.0
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 69618.0078125
Index: 5389, Salutary Label: 9, Ground Truth: 8, Influence Score: 8684879.0
Index: 5393, Salutary Label: 3, Ground Truth: 5, Influence Score: 22884626.0
Index: 5403, Salutary Label: 3, Ground Truth: 3, Influence Score: 19565298.0
Index: 5413, Salutary Label: 3, Ground Truth: 5, Influence Score: 15045402.0
Index: 5423, Salutary Label: 3, Ground Truth: 6, Influence Score: 16276966.0
Index: 5431, Salutary Label: 1, Ground Truth: 8, Influence Score: 23116366.0
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2426909.75
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 13449248.0
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 28277596.0
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21555404.0
Index: 5480, Salutary Label: 0, Ground Truth: 8, Influence Score: 20114712.0
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 25436300.0
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 494421.53125
Index: 5517, Salutary Label: 7, Ground Truth: 3, Influence Score: 37029720.0
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 38144588.0
Index: 5533, Salutary Label: 3, Ground Truth: 5, Influence Score: 18794096.0
Index: 5540, Salutary Label: 0, Ground Truth: 4, Influence Score: 10631338.0
Index: 5550, Salutary Label: 0, Ground Truth: 2, Influence Score: 14213523.0
Index: 5560, Salutary Label: 0, Ground Truth: 2, Influence Score: 27501710.0
Index: 5570, Salutary Label: 0, Ground Truth: 1, Influence Score: 48009456.0
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 19038382.0
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 40103772.0
Index: 5607, Salutary Label: 7, Ground Truth: 0, Influence Score: 23317346.0
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5637.33984375
Index: 5627, Salutary Label: 7, Ground Truth: 4, Influence Score: 16477256.0
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 7367135.0
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 37104044.0
Index: 5653, Salutary Label: 3, Ground Truth: 3, Influence Score: 27789556.0
Index: 5669, Salutary Label: 9, Ground Truth: 5, Influence Score: 19246108.0
Index: 5673, Salutary Label: 3, Ground Truth: 3, Influence Score: 16462716.0
Index: 5689, Salutary Label: 9, Ground Truth: 1, Influence Score: 14608745.0
Index: 5696, Salutary Label: 6, Ground Truth: 6, Influence Score: 28056032.0
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3184308.75
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 84100104.0
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 16248175.0
Index: 5733, Salutary Label: 3, Ground Truth: 5, Influence Score: 8782051.0
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 175640.875
Index: 5753, Salutary Label: 3, Ground Truth: 2, Influence Score: 25799162.0
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 26586172.0
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 44669620.0
Index: 5789, Salutary Label: 9, Ground Truth: 5, Influence Score: 5834322.0
Index: 5796, Salutary Label: 6, Ground Truth: 6, Influence Score: 32001240.0
Index: 5803, Salutary Label: 3, Ground Truth: 5, Influence Score: 39742208.0
Index: 5810, Salutary Label: 0, Ground Truth: 0, Influence Score: 10667279.0
Index: 5829, Salutary Label: 9, Ground Truth: 1, Influence Score: 26450684.0
Index: 5830, Salutary Label: 0, Ground Truth: 4, Influence Score: 18729938.0
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 55848116.0
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 504180.4375
Index: 5869, Salutary Label: 9, Ground Truth: 1, Influence Score: 22777452.0
Index: 5870, Salutary Label: 0, Ground Truth: 8, Influence Score: 24427768.0
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4441820.5
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 22165634.0
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 10380310.0
Index: 5916, Salutary Label: 6, Ground Truth: 2, Influence Score: 14102531.0
Index: 5921, Salutary Label: 1, Ground Truth: 8, Influence Score: 28035784.0
Index: 5930, Salutary Label: 0, Ground Truth: 5, Influence Score: 10585196.0
Index: 5943, Salutary Label: 3, Ground Truth: 3, Influence Score: 48736808.0
Index: 5957, Salutary Label: 7, Ground Truth: 3, Influence Score: 16195937.0
Index: 5969, Salutary Label: 9, Ground Truth: 8, Influence Score: 26891010.0
Index: 5976, Salutary Label: 6, Ground Truth: 2, Influence Score: 22545962.0
Index: 5987, Salutary Label: 7, Ground Truth: 6, Influence Score: 8341398.5
Index: 5990, Salutary Label: 0, Ground Truth: 8, Influence Score: 20105450.0
Index: 6007, Salutary Label: 7, Ground Truth: 4, Influence Score: 11207452.0
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.20899963378906
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 29312000.0
Index: 6030, Salutary Label: 0, Ground Truth: 9, Influence Score: 23628428.0
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 3362567.75
Index: 6056, Salutary Label: 6, Ground Truth: 5, Influence Score: 2442207.0
Index: 6060, Salutary Label: 0, Ground Truth: 8, Influence Score: 4494000.5
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 12399632.0
Index: 6087, Salutary Label: 7, Ground Truth: 4, Influence Score: 10733804.0
Index: 6096, Salutary Label: 6, Ground Truth: 2, Influence Score: 8426765.0
Index: 6103, Salutary Label: 3, Ground Truth: 2, Influence Score: 30008970.0
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 32858216.0
Index: 6123, Salutary Label: 3, Ground Truth: 4, Influence Score: 36735332.0
Index: 6137, Salutary Label: 7, Ground Truth: 0, Influence Score: 12227776.0
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 33380960.0
Index: 6153, Salutary Label: 3, Ground Truth: 6, Influence Score: 20369148.0
Index: 6169, Salutary Label: 9, Ground Truth: 4, Influence Score: 10361722.0
Index: 6170, Salutary Label: 0, Ground Truth: 2, Influence Score: 33026814.0
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 27174258.0
Index: 6199, Salutary Label: 9, Ground Truth: 4, Influence Score: 36798448.0
Index: 6207, Salutary Label: 7, Ground Truth: 7, Influence Score: 49931300.0
Index: 6210, Salutary Label: 0, Ground Truth: 9, Influence Score: 15358704.0
Index: 6223, Salutary Label: 3, Ground Truth: 7, Influence Score: 28931876.0
Index: 6239, Salutary Label: 9, Ground Truth: 3, Influence Score: 39726224.0
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 23019062.0
Index: 6253, Salutary Label: 3, Ground Truth: 0, Influence Score: 8172694.0
Index: 6266, Salutary Label: 6, Ground Truth: 2, Influence Score: 12754581.0
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 67799816.0
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 37107372.0
Index: 6290, Salutary Label: 0, Ground Truth: 8, Influence Score: 19696960.0
Index: 6307, Salutary Label: 7, Ground Truth: 3, Influence Score: 35931104.0
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 11269640.0
Index: 6320, Salutary Label: 0, Ground Truth: 7, Influence Score: 30748852.0
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 52006720.0
Index: 6346, Salutary Label: 6, Ground Truth: 7, Influence Score: 14383934.0
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 29059076.0
Index: 6360, Salutary Label: 0, Ground Truth: 8, Influence Score: 19070402.0
Index: 6370, Salutary Label: 0, Ground Truth: 2, Influence Score: 15439538.0
Index: 6380, Salutary Label: 0, Ground Truth: 2, Influence Score: 36631308.0
Index: 6397, Salutary Label: 7, Ground Truth: 5, Influence Score: 7072846.0
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 65420280.0
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3587.873046875
Index: 6420, Salutary Label: 0, Ground Truth: 8, Influence Score: 21437262.0
Index: 6437, Salutary Label: 7, Ground Truth: 2, Influence Score: 16610053.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 37374692.0
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 43484692.0
Index: 6463, Salutary Label: 3, Ground Truth: 7, Influence Score: 18161082.0
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 61789008.0
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 21731690.0
Index: 6499, Salutary Label: 9, Ground Truth: 1, Influence Score: 15283689.0
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 11000261.0
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 10523269.0
Index: 6523, Salutary Label: 3, Ground Truth: 5, Influence Score: 15866922.0
Index: 6539, Salutary Label: 9, Ground Truth: 7, Influence Score: 21450846.0
Index: 6546, Salutary Label: 6, Ground Truth: 4, Influence Score: 39991544.0
Index: 6550, Salutary Label: 0, Ground Truth: 4, Influence Score: 12005222.0
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 37783412.0
Index: 6570, Salutary Label: 0, Ground Truth: 3, Influence Score: 27084704.0
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 207740.328125
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 27665064.0
Index: 6609, Salutary Label: 9, Ground Truth: 6, Influence Score: 28235288.0
Index: 6613, Salutary Label: 3, Ground Truth: 3, Influence Score: 7008156.5
Index: 6620, Salutary Label: 0, Ground Truth: 2, Influence Score: 7733522.0
Index: 6639, Salutary Label: 9, Ground Truth: 0, Influence Score: 48503016.0
Index: 6643, Salutary Label: 3, Ground Truth: 3, Influence Score: 10582254.0
Index: 6651, Salutary Label: 1, Ground Truth: 3, Influence Score: 34051920.0
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 60924152.0
Index: 6676, Salutary Label: 6, Ground Truth: 4, Influence Score: 9835823.0
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 30529872.0
Index: 6690, Salutary Label: 0, Ground Truth: 8, Influence Score: 18397986.0
Index: 6703, Salutary Label: 3, Ground Truth: 3, Influence Score: 29522964.0
Index: 6719, Salutary Label: 9, Ground Truth: 0, Influence Score: 22971802.0
Index: 6729, Salutary Label: 9, Ground Truth: 0, Influence Score: 17549120.0
Index: 6736, Salutary Label: 6, Ground Truth: 2, Influence Score: 7925858.0
Index: 6747, Salutary Label: 7, Ground Truth: 4, Influence Score: 11759514.0
Index: 6757, Salutary Label: 7, Ground Truth: 5, Influence Score: 14800742.0
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3147605.25
Index: 6770, Salutary Label: 0, Ground Truth: 4, Influence Score: 37350948.0
Index: 6786, Salutary Label: 6, Ground Truth: 4, Influence Score: 23381966.0
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 13101447.0
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 79344616.0
Index: 6817, Salutary Label: 7, Ground Truth: 4, Influence Score: 18752404.0
Index: 6823, Salutary Label: 3, Ground Truth: 3, Influence Score: 10675198.0
Index: 6830, Salutary Label: 0, Ground Truth: 8, Influence Score: 15609078.0
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 17482754.0
Index: 6857, Salutary Label: 7, Ground Truth: 2, Influence Score: 12703414.0
Index: 6866, Salutary Label: 6, Ground Truth: 2, Influence Score: 6980425.0
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 28845062.0
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 9363892.0
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 37677616.0
Index: 6907, Salutary Label: 7, Ground Truth: 8, Influence Score: 18528840.0
Index: 6919, Salutary Label: 9, Ground Truth: 5, Influence Score: 10081280.0
Index: 6920, Salutary Label: 0, Ground Truth: 8, Influence Score: 15475914.0
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7196965.5
Index: 6940, Salutary Label: 0, Ground Truth: 3, Influence Score: 15999345.0
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 54483624.0
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 71996040.0
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1455748.5
Index: 6983, Salutary Label: 3, Ground Truth: 5, Influence Score: 18198662.0
