Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1136469.875
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309.4942626953125
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.61380386352539
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09425383806228638
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 463.7965087890625
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 170409.59375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 213350.859375
Index: 1558, Salutary Label: 8, Ground Truth: 0, Influence Score: 1106834.5
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 38277.25
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 320741.03125
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1268384.375
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 6525.3876953125
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.69775390625
Index: 1686, Salutary Label: 6, Ground Truth: 6, Influence Score: 2818.203125
Index: 1699, Salutary Label: 9, Ground Truth: 1, Influence Score: 1203743.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.1591796875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.68959045410156
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 74900.265625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143988.5
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 4486.8798828125
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.43798065185547
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.39015197753906
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1052.578125
Index: 2049, Salutary Label: 9, Ground Truth: 8, Influence Score: 995568.0
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.36593759059906006
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 143239.546875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.013906478881836
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 930421.875
Index: 2152, Salutary Label: 2, Ground Truth: 2, Influence Score: 132827.34375
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 286788.03125
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 50772.2734375
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234482.75
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 90994.1953125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 850837.25
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 260951.90625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 176462.21875
Index: 2480, Salutary Label: 0, Ground Truth: 3, Influence Score: 231287.90625
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08500316739082336
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.05425262451172
Index: 2618, Salutary Label: 8, Ground Truth: 3, Influence Score: 447799.53125
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 37874.39453125
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2515.73388671875
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.33013916015625
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.953441619873047
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.323406219482422
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 58742.5703125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 229769.625
Index: 2838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1739741.0
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 121122.625
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 2194.6201171875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.87297821044922
Index: 2940, Salutary Label: 0, Ground Truth: 2, Influence Score: 32659.73828125
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 376.1796569824219
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 61394.52734375
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 20203.4453125
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 56897.90625
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.21446228027344
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.3193359375
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3823.3349609375
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 39354.1953125
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 22407.666015625
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.813621520996094
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 510509.625
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 216579.40625
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 535582.5625
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 137921.59375
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 225662.21875
Index: 3334, Salutary Label: 4, Ground Truth: 7, Influence Score: 1672966.75
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 158993.0
Index: 3391, Salutary Label: 1, Ground Truth: 9, Influence Score: 1131.8748779296875
Index: 3400, Salutary Label: 0, Ground Truth: 8, Influence Score: 1162944.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 672132.9375
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.413482666015625
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.305015563964844
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.89310073852539
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 16037.8388671875
Index: 3578, Salutary Label: 8, Ground Truth: 9, Influence Score: 1524506.75
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517.849609375
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.72212219238281
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.34787940979004
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.026401042938232
Index: 3784, Salutary Label: 4, Ground Truth: 7, Influence Score: 1154381.5
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 57988.953125
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 17958.953125
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 73570.3046875
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 473070.3125
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 2047.16552734375
Index: 3983, Salutary Label: 3, Ground Truth: 1, Influence Score: 406322.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.5157775878906
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285905.0
Index: 4047, Salutary Label: 7, Ground Truth: 4, Influence Score: 269.2022399902344
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 86501.0546875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1409.0191650390625
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 72340.3125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 62940.078125
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 532122.5
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 482459.9375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13836298882961273
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5372.74072265625
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 776.385986328125
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281562.25
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 166077.171875
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 357632.875
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 714.06005859375
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 353978.21875
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2393.9599609375
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 677973.5625
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.861637115478516
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 54112.28125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 55438.1484375
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8995.47265625
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263464.5
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.15179443359375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 368909.0
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.469970703125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.823412895202637
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030543.25
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 60631.96875
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683.9208984375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1955831.75
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1201134.75
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 292688.625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192.80322265625
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1859670.0
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.018798828125
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4471.94140625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 68855.4296875
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1082.83837890625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.77386474609375
Index: 5260, Salutary Label: 0, Ground Truth: 1, Influence Score: 269303.5
Index: 5307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1632.8739013671875
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 397639.625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 16133.091796875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.302978515625
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 898079.9375
Index: 5428, Salutary Label: 8, Ground Truth: 8, Influence Score: 247603.4375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.404541015625
Index: 5499, Salutary Label: 9, Ground Truth: 8, Influence Score: 1612585.125
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 129513.46875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.714756965637207
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 133691.609375
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.7329711914062
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 319722.90625
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.886388778686523
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 70374.2734375
Index: 5728, Salutary Label: 8, Ground Truth: 9, Influence Score: 1656464.75
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 19511.3671875
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.95829772949219
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.0245361328125
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 57849.671875
Index: 5840, Salutary Label: 0, Ground Truth: 7, Influence Score: 764491.5
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 312707.1875
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 73442.84375
Index: 5884, Salutary Label: 4, Ground Truth: 7, Influence Score: 45692.5
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 259992.4375
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658438.5
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 129339.953125
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.55342102050781
Index: 6027, Salutary Label: 7, Ground Truth: 4, Influence Score: 4876.76318359375
Index: 6044, Salutary Label: 4, Ground Truth: 7, Influence Score: 534958.125
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 46715.8984375
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 120131.671875
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 859.9931640625
Index: 6119, Salutary Label: 9, Ground Truth: 8, Influence Score: 1889366.25
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 621648.875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.65802001953125
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 635280.875
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 684587.6875
Index: 6328, Salutary Label: 8, Ground Truth: 8, Influence Score: 36930.1875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.2232666015625
Index: 6398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1316866.625
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840655.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2511.7021484375
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.9435119628906
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 102029.828125
Index: 6510, Salutary Label: 0, Ground Truth: 2, Influence Score: 106344.015625
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.11761474609375
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 995320.3125
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913.142333984375
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 2973.28662109375
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 31562.015625
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 55504.94921875
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.32498836517334
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.755859375
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.57923698425293
Index: 6868, Salutary Label: 8, Ground Truth: 8, Influence Score: 99893.171875
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 942429.9375
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137181.375
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 438832.75
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 113350.65625
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1648902.625
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 654059.125
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 727.2647094726562
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6757.48828125
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 43596.41796875
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 449.0564880371094
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 92913.4375
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 34349.26953125
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 80091.25
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 106431.1953125
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.684959411621094
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 578264.375
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 399839.53125
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176.713623046875
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 14062.5751953125
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 606606.0
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 542964.875
Index: 7642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424352.5
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 20806.0859375
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 26081.83984375
Index: 7707, Salutary Label: 7, Ground Truth: 4, Influence Score: 89440.8984375
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1883244.75
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 141159.625
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.70220947265625
Index: 7770, Salutary Label: 0, Ground Truth: 0, Influence Score: 927725.875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2477.7578125
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712.7978515625
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 344.78643798828125
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.4566650390625
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044671.625
Index: 7945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1036365.0
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 39706.68359375
Index: 7968, Salutary Label: 8, Ground Truth: 8, Influence Score: 460740.125
Index: 7999, Salutary Label: 9, Ground Truth: 1, Influence Score: 1247184.0
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 829431.9375
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.86766052246094
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 868223.25
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.98419189453125
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.325279235839844
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 26193.41796875
Index: 8192, Salutary Label: 2, Ground Truth: 0, Influence Score: 1751727.0
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 518554.25
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.9066772460938
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.95939254760742
Index: 8285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1323496.0
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 85403.875
Index: 8322, Salutary Label: 2, Ground Truth: 2, Influence Score: 504423.875
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 113297.7734375
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 627.2078247070312
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8212878704071045
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 804873.0
Index: 8520, Salutary Label: 0, Ground Truth: 2, Influence Score: 140224.265625
Index: 8547, Salutary Label: 7, Ground Truth: 8, Influence Score: 3556.484375
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 900685.5
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.589298248291016
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.36203002929688
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 901.1030883789062
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150.345703125
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.842887878417969
Index: 8670, Salutary Label: 0, Ground Truth: 8, Influence Score: 1817344.125
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 907997.375
Index: 8738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1527404.5
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.2356414794922
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 96.00491333007812
Index: 8808, Salutary Label: 8, Ground Truth: 9, Influence Score: 1157999.25
Index: 8813, Salutary Label: 3, Ground Truth: 6, Influence Score: 875790.0625
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 114354.2109375
Index: 8873, Salutary Label: 3, Ground Truth: 6, Influence Score: 1855166.5
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 26515.4453125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 166079.21875
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 4647.32275390625
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 248624.09375
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 16629.265625
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1060973.0
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 198134.59375
Index: 9177, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.427556037902832
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12920720875263214
Index: 9239, Salutary Label: 9, Ground Truth: 7, Influence Score: 977755.5
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 3877.27294921875
Index: 9252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364256.375
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246100.625
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1593.767333984375
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 768.939697265625
Index: 9437, Salutary Label: 7, Ground Truth: 4, Influence Score: 61206.5234375
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 308542.09375
Index: 9477, Salutary Label: 7, Ground Truth: 7, Influence Score: 7391.4423828125
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 310.83697509765625
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2651.7685546875
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.839693069458008
Index: 9558, Salutary Label: 8, Ground Truth: 8, Influence Score: 256184.9375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588.54052734375
Index: 9570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1635516.5
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 164575.421875
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 480483.46875
Index: 9611, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.92287540435791
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 870017.0
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396524.625
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.2966251373291
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804220.75
Index: 9752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272203.625
Index: 9768, Salutary Label: 8, Ground Truth: 8, Influence Score: 227653.203125
