Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 323970.78125
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6984214782714844
Index: 7673, Salutary Label: 3, Ground Truth: 2, Influence Score: 1984532.25
Index: 7706, Salutary Label: 6, Ground Truth: 6, Influence Score: 41.58345413208008
Index: 7726, Salutary Label: 6, Ground Truth: 6, Influence Score: 581708.25
Index: 7783, Salutary Label: 3, Ground Truth: 6, Influence Score: 798413.25
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.48931884765625
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.18440246582031
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0010265202727168798
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401.345458984375
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 2446.66455078125
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01338268257677555
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.4976501464844
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1598919.75
Index: 8014, Salutary Label: 4, Ground Truth: 4, Influence Score: 100402.1328125
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 4824.09033203125
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.624292373657227
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 775462.125
Index: 8092, Salutary Label: 2, Ground Truth: 2, Influence Score: 185.48635864257812
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220009.125
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 653877.6875
Index: 8163, Salutary Label: 3, Ground Truth: 5, Influence Score: 905287.1875
Index: 8179, Salutary Label: 9, Ground Truth: 0, Influence Score: 440872.0
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0031917691230773926
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0011940819676965475
Index: 8220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1793482.625
Index: 8234, Salutary Label: 4, Ground Truth: 4, Influence Score: 769175.875
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169.7279052734375
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.4722137451172
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 339240.5625
Index: 8385, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.006865919567644596
Index: 8396, Salutary Label: 6, Ground Truth: 6, Influence Score: 315167.0625
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 58604.59375
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684750.875
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 27830.6015625
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 562143.625
Index: 8566, Salutary Label: 6, Ground Truth: 5, Influence Score: 1633468.5
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 83050.8671875
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 30899.6640625
Index: 8624, Salutary Label: 4, Ground Truth: 4, Influence Score: 68891.703125
Index: 8630, Salutary Label: 0, Ground Truth: 1, Influence Score: 752101.0
Index: 8656, Salutary Label: 6, Ground Truth: 6, Influence Score: 39251.3203125
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001625412842258811
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 852.2486572265625
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 4852.31103515625
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 911422.625
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 512.9743041992188
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 308355.8125
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 64987.73046875
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 743.6278686523438
Index: 8804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1082492.75
Index: 8840, Salutary Label: 0, Ground Truth: 0, Influence Score: 109662.75
Index: 8857, Salutary Label: 7, Ground Truth: 5, Influence Score: 124630.765625
Index: 8886, Salutary Label: 6, Ground Truth: 3, Influence Score: 1435906.75
Index: 8904, Salutary Label: 4, Ground Truth: 4, Influence Score: 208216.453125
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 259380.15625
Index: 8947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369.798828125
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1999504.25
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 3821.9921875
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23096272349357605
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 347010.15625
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 3038.95751953125
Index: 9051, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.58717346191406
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1512823.0
Index: 9106, Salutary Label: 6, Ground Truth: 6, Influence Score: 9594.904296875
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015474040992558002
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 64.28050231933594
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.33889770507812
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00021812367776874453
Index: 9226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730775.125
Index: 9240, Salutary Label: 0, Ground Truth: 8, Influence Score: 1539906.0
Index: 9290, Salutary Label: 0, Ground Truth: 3, Influence Score: 614802.5625
Index: 9309, Salutary Label: 9, Ground Truth: 9, Influence Score: 249126.59375
Index: 9314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1749525.875
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 147294.125
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 6351.4765625
Index: 9396, Salutary Label: 6, Ground Truth: 4, Influence Score: 406511.78125
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008795587345957756
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.474300384521484
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 169435.9375
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 107.17575073242188
Index: 9525, Salutary Label: 5, Ground Truth: 5, Influence Score: 14.01711368560791
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 4233.490234375
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.740960121154785
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.8983154296875
Index: 9725, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.01864190213382244
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010771.625
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 213458.0625
Index: 9793, Salutary Label: 3, Ground Truth: 1, Influence Score: 866851.5
Index: 9802, Salutary Label: 2, Ground Truth: 2, Influence Score: 88129.140625
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 939832.625
Index: 9864, Salutary Label: 4, Ground Truth: 4, Influence Score: 458080.25
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 568.9158325195312
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.13235473632812
Index: 9904, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837119.125
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.586519241333008
Index: 9954, Salutary Label: 4, Ground Truth: 3, Influence Score: 1454470.0
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774684.375
Index: 10024, Salutary Label: 4, Ground Truth: 4, Influence Score: 58990.23046875
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.609771728515625
Index: 10063, Salutary Label: 3, Ground Truth: 7, Influence Score: 752117.0
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.03020477294922
Index: 10094, Salutary Label: 4, Ground Truth: 4, Influence Score: 237677.078125
Index: 10135, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.92475891113281
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 9183.6572265625
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634585.125
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.22994232177734
Index: 10203, Salutary Label: 3, Ground Truth: 7, Influence Score: 110044.75
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 9869.6884765625
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 43719.53125
Index: 10300, Salutary Label: 0, Ground Truth: 5, Influence Score: 1334893.5
Index: 10326, Salutary Label: 6, Ground Truth: 6, Influence Score: 68420.6015625
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.109778881072998
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 24776.59375
Index: 10369, Salutary Label: 9, Ground Truth: 9, Influence Score: 11547.423828125
Index: 10388, Salutary Label: 8, Ground Truth: 8, Influence Score: 54018.7890625
Index: 10390, Salutary Label: 0, Ground Truth: 8, Influence Score: 344719.0
Index: 10437, Salutary Label: 7, Ground Truth: 4, Influence Score: 4453.86376953125
Index: 10450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1652.6766357421875
Index: 10489, Salutary Label: 9, Ground Truth: 9, Influence Score: 41287.265625
Index: 10547, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.5850830078125
Index: 10563, Salutary Label: 3, Ground Truth: 5, Influence Score: 1642314.75
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 724140.625
Index: 10646, Salutary Label: 6, Ground Truth: 6, Influence Score: 228329.515625
Index: 10658, Salutary Label: 8, Ground Truth: 0, Influence Score: 467.0125732421875
Index: 10666, Salutary Label: 6, Ground Truth: 6, Influence Score: 782.4419555664062
Index: 10688, Salutary Label: 8, Ground Truth: 8, Influence Score: 165266.46875
Index: 10700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2975.682861328125
Index: 10719, Salutary Label: 9, Ground Truth: 9, Influence Score: 16498.34375
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406560.25
Index: 10741, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.010980427265167236
Index: 10764, Salutary Label: 4, Ground Truth: 4, Influence Score: 572348.8125
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1920.08203125
Index: 10783, Salutary Label: 3, Ground Truth: 5, Influence Score: 1849745.25
Index: 10805, Salutary Label: 5, Ground Truth: 5, Influence Score: 2856.4150390625
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 760.2505493164062
Index: 10855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.7682008743286133
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.762910842895508
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.963582038879395
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 24301.6796875
Index: 10918, Salutary Label: 8, Ground Truth: 7, Influence Score: 107679.359375
Index: 10934, Salutary Label: 4, Ground Truth: 4, Influence Score: 52145.5078125
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 309621.90625
Index: 10982, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.008741430006921291
Index: 11021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2655.8828125
Index: 11040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135.77685546875
Index: 11087, Salutary Label: 7, Ground Truth: 4, Influence Score: 68528.03125
Index: 11094, Salutary Label: 4, Ground Truth: 4, Influence Score: 55064.0859375
Index: 11117, Salutary Label: 7, Ground Truth: 4, Influence Score: 175439.203125
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.1884765625
Index: 11186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1635622.125
Index: 11207, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.89425659179688
Index: 11227, Salutary Label: 7, Ground Truth: 4, Influence Score: 20102.69140625
Index: 11234, Salutary Label: 4, Ground Truth: 4, Influence Score: 42605.421875
Index: 11248, Salutary Label: 8, Ground Truth: 8, Influence Score: 615001.25
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21906.703125
Index: 11299, Salutary Label: 9, Ground Truth: 9, Influence Score: 12163.0830078125
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 614348.4375
Index: 11348, Salutary Label: 8, Ground Truth: 8, Influence Score: 2566.451904296875
Index: 11354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1974680.25
Index: 11365, Salutary Label: 5, Ground Truth: 2, Influence Score: 27346.6953125
Index: 11379, Salutary Label: 9, Ground Truth: 9, Influence Score: 279506.75
Index: 11397, Salutary Label: 7, Ground Truth: 3, Influence Score: 41720.1484375
Index: 11408, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.113954544067383
Index: 11417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1334.8912353515625
Index: 11425, Salutary Label: 5, Ground Truth: 5, Influence Score: 231.97659301757812
Index: 11458, Salutary Label: 8, Ground Truth: 8, Influence Score: 451204.28125
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.686745285987854
Index: 11498, Salutary Label: 8, Ground Truth: 0, Influence Score: 434803.25
Index: 11500, Salutary Label: 0, Ground Truth: 8, Influence Score: 1571471.0
Index: 11519, Salutary Label: 9, Ground Truth: 9, Influence Score: 16539.501953125
Index: 11528, Salutary Label: 8, Ground Truth: 8, Influence Score: 70487.3671875
Index: 11544, Salutary Label: 4, Ground Truth: 4, Influence Score: 412509.9375
Index: 11564, Salutary Label: 4, Ground Truth: 4, Influence Score: 128843.0625
Index: 11570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935936.375
Index: 11594, Salutary Label: 4, Ground Truth: 4, Influence Score: 445910.0
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 922740.9375
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 2037.8284912109375
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.642547607421875
Index: 11676, Salutary Label: 6, Ground Truth: 6, Influence Score: 34921.9375
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0853178284596652e-05
Index: 11729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1399936.25
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101.947509765625
Index: 11766, Salutary Label: 6, Ground Truth: 6, Influence Score: 75291.3671875
Index: 11774, Salutary Label: 4, Ground Truth: 4, Influence Score: 827695.1875
Index: 11816, Salutary Label: 6, Ground Truth: 6, Influence Score: 111029.8046875
Index: 11826, Salutary Label: 6, Ground Truth: 6, Influence Score: 37488.52734375
Index: 11837, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.11994171142578
Index: 11845, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.005659650545567274
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1253.5216064453125
Index: 11900, Salutary Label: 0, Ground Truth: 0, Influence Score: 21099.873046875
Index: 11926, Salutary Label: 6, Ground Truth: 6, Influence Score: 16929.837890625
Index: 11932, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.013145036064088345
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00035577185917645693
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 46794.234375
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1230501.5
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 51032.2578125
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.4100341796875
Index: 12069, Salutary Label: 9, Ground Truth: 9, Influence Score: 41414.875
Index: 12082, Salutary Label: 2, Ground Truth: 2, Influence Score: 476.30133056640625
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 2089.76025390625
Index: 12167, Salutary Label: 7, Ground Truth: 7, Influence Score: 244505.515625
Index: 12174, Salutary Label: 4, Ground Truth: 4, Influence Score: 51885.11328125
Index: 12196, Salutary Label: 6, Ground Truth: 6, Influence Score: 288147.90625
Index: 12209, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.70844268798828
Index: 12211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.64763069152832
Index: 12258, Salutary Label: 8, Ground Truth: 8, Influence Score: 441996.75
Index: 12260, Salutary Label: 0, Ground Truth: 0, Influence Score: 224266.984375
Index: 12278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2548.603515625
Index: 12292, Salutary Label: 2, Ground Truth: 2, Influence Score: 10.758635520935059
Index: 12304, Salutary Label: 4, Ground Truth: 4, Influence Score: 10008.8203125
Index: 12329, Salutary Label: 9, Ground Truth: 9, Influence Score: 91860.953125
Index: 12338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1059.24267578125
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.05167612433433533
Index: 12356, Salutary Label: 6, Ground Truth: 6, Influence Score: 20282.41796875
Index: 12363, Salutary Label: 3, Ground Truth: 5, Influence Score: 661771.25
Index: 12371, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.06199809908866882
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 330846.9375
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 277784.125
Index: 12481, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0006577763706445694
Index: 12492, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0012722885003313422
Index: 12501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2883.791015625
Index: 12514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203408.75
Index: 12531, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.799801826477051
Index: 12584, Salutary Label: 4, Ground Truth: 2, Influence Score: 1884258.5
Index: 12609, Salutary Label: 9, Ground Truth: 9, Influence Score: 282203.375
Index: 12616, Salutary Label: 6, Ground Truth: 6, Influence Score: 615679.375
Index: 12634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1943568.75
Index: 12666, Salutary Label: 6, Ground Truth: 6, Influence Score: 674778.875
Index: 12671, Salutary Label: 1, Ground Truth: 1, Influence Score: 62823.125
Index: 12680, Salutary Label: 0, Ground Truth: 2, Influence Score: 404902.375
Index: 12691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08291660249233246
Index: 12756, Salutary Label: 6, Ground Truth: 4, Influence Score: 584762.3125
Index: 12770, Salutary Label: 0, Ground Truth: 8, Influence Score: 1336516.0
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 167037.53125
Index: 12827, Salutary Label: 7, Ground Truth: 7, Influence Score: 8894.9423828125
Index: 12869, Salutary Label: 9, Ground Truth: 2, Influence Score: 332930.0
Index: 12878, Salutary Label: 8, Ground Truth: 8, Influence Score: 297.7948303222656
Index: 12883, Salutary Label: 3, Ground Truth: 5, Influence Score: 561275.0
Index: 12908, Salutary Label: 8, Ground Truth: 0, Influence Score: 534914.5625
Index: 12927, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.3116455078125
Index: 12930, Salutary Label: 0, Ground Truth: 0, Influence Score: 667894.6875
Index: 12967, Salutary Label: 7, Ground Truth: 7, Influence Score: 43988.078125
Index: 12978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366406.25
Index: 13009, Salutary Label: 9, Ground Truth: 9, Influence Score: 30941.041015625
Index: 13011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15972590446472168
Index: 13064, Salutary Label: 4, Ground Truth: 4, Influence Score: 600830.6875
Index: 13070, Salutary Label: 0, Ground Truth: 2, Influence Score: 664906.0
Index: 13089, Salutary Label: 9, Ground Truth: 9, Influence Score: 208256.25
Index: 13109, Salutary Label: 9, Ground Truth: 9, Influence Score: 10216.97265625
Index: 13111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7561328411102295
Index: 13137, Salutary Label: 7, Ground Truth: 5, Influence Score: 5907.662109375
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.163422584533691
Index: 13154, Salutary Label: 4, Ground Truth: 4, Influence Score: 67584.3125
Index: 13160, Salutary Label: 0, Ground Truth: 0, Influence Score: 183.95516967773438
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.381180763244629
Index: 13208, Salutary Label: 8, Ground Truth: 8, Influence Score: 206628.421875
Index: 13211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.857685548311565e-06
Index: 13237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0040903957560658455
Index: 13295, Salutary Label: 5, Ground Truth: 5, Influence Score: 251.12423706054688
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020771626383066177
Index: 13316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132.05517578125
Index: 13350, Salutary Label: 0, Ground Truth: 8, Influence Score: 1764827.0
Index: 13369, Salutary Label: 9, Ground Truth: 9, Influence Score: 812.1111450195312
Index: 13371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.893416404724121
Index: 13387, Salutary Label: 7, Ground Truth: 7, Influence Score: 8073.0498046875
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0023507566656917334
Index: 13407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5014.0341796875
Index: 13419, Salutary Label: 9, Ground Truth: 8, Influence Score: 311994.25
Index: 13459, Salutary Label: 9, Ground Truth: 8, Influence Score: 75338.984375
Index: 13493, Salutary Label: 3, Ground Truth: 3, Influence Score: 536906.375
Index: 13522, Salutary Label: 2, Ground Truth: 2, Influence Score: 178.00216674804688
Index: 13554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030854.375
Index: 13571, Salutary Label: 1, Ground Truth: 1, Influence Score: 90.0892333984375
Index: 13601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12573310732841492
Index: 13614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1332256.75
Index: 13656, Salutary Label: 6, Ground Truth: 6, Influence Score: 944535.4375
Index: 13674, Salutary Label: 4, Ground Truth: 4, Influence Score: 305259.46875
Index: 13682, Salutary Label: 2, Ground Truth: 2, Influence Score: 42.418548583984375
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001932544109877199
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 42206.2578125
Index: 13756, Salutary Label: 6, Ground Truth: 6, Influence Score: 107722.1015625
Index: 13787, Salutary Label: 7, Ground Truth: 7, Influence Score: 14048.515625
Index: 13798, Salutary Label: 8, Ground Truth: 8, Influence Score: 351676.6875
Index: 13817, Salutary Label: 7, Ground Truth: 4, Influence Score: 865684.4375
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.15170106291770935
Index: 13857, Salutary Label: 7, Ground Truth: 7, Influence Score: 24233.33203125
Index: 13877, Salutary Label: 7, Ground Truth: 7, Influence Score: 157021.25
Index: 13885, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.127939224243164
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00024257937911897898
Index: 13904, Salutary Label: 4, Ground Truth: 4, Influence Score: 164439.59375
Index: 13914, Salutary Label: 4, Ground Truth: 2, Influence Score: 1738469.75
Index: 13931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008669314906001091
Index: 13967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599.017578125
Index: 13978, Salutary Label: 8, Ground Truth: 8, Influence Score: 151616.0625
Index: 14036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765384.25
Index: 14055, Salutary Label: 5, Ground Truth: 5, Influence Score: 35.23042297363281
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.82110595703125
Index: 14098, Salutary Label: 8, Ground Truth: 8, Influence Score: 515.5541381835938
Index: 14107, Salutary Label: 7, Ground Truth: 7, Influence Score: 805.9926147460938
Index: 14155, Salutary Label: 5, Ground Truth: 5, Influence Score: 46.727962493896484
Index: 14245, Salutary Label: 5, Ground Truth: 5, Influence Score: 17604.345703125
Index: 14268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4562.6357421875
Index: 14277, Salutary Label: 7, Ground Truth: 4, Influence Score: 880081.6875
Index: 14310, Salutary Label: 0, Ground Truth: 0, Influence Score: 324548.09375
Index: 14374, Salutary Label: 4, Ground Truth: 4, Influence Score: 981618.0
Index: 14421, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1557464599609375
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.8192138671875
Index: 14458, Salutary Label: 8, Ground Truth: 8, Influence Score: 18403.2578125
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.62310528755188
Index: 14516, Salutary Label: 6, Ground Truth: 6, Influence Score: 18526.669921875
Index: 14530, Salutary Label: 0, Ground Truth: 8, Influence Score: 281681.0
Index: 14540, Salutary Label: 0, Ground Truth: 0, Influence Score: 188714.84375
Index: 14556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1004375.125
Index: 14565, Salutary Label: 5, Ground Truth: 5, Influence Score: 187.8123779296875
Index: 14571, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.48583984375
Index: 14595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782570.75
Index: 14607, Salutary Label: 7, Ground Truth: 2, Influence Score: 143210.9375
Index: 14610, Salutary Label: 0, Ground Truth: 8, Influence Score: 540595.0
Index: 14627, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.843347549438477
Index: 14633, Salutary Label: 3, Ground Truth: 8, Influence Score: 1142326.0
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.8716983795166
Index: 14724, Salutary Label: 4, Ground Truth: 4, Influence Score: 362494.0625
Index: 14736, Salutary Label: 6, Ground Truth: 6, Influence Score: 89958.625
Index: 14750, Salutary Label: 0, Ground Truth: 8, Influence Score: 1571503.0
Index: 14778, Salutary Label: 8, Ground Truth: 8, Influence Score: 8092.65966796875
Index: 14799, Salutary Label: 9, Ground Truth: 9, Influence Score: 518057.1875
Index: 14820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246473.75
Index: 14850, Salutary Label: 0, Ground Truth: 0, Influence Score: 266.214111328125
Index: 14862, Salutary Label: 2, Ground Truth: 2, Influence Score: 41.128910064697266
Index: 14886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2057.522705078125
Index: 14891, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.953071594238281
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.66883850097656
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0024321405217051506
Index: 14937, Salutary Label: 7, Ground Truth: 7, Influence Score: 13504.79296875
Index: 14950, Salutary Label: 0, Ground Truth: 2, Influence Score: 1732468.5
Index: 14961, Salutary Label: 1, Ground Truth: 9, Influence Score: 117.02410888671875
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.006342825945466757
Index: 15035, Salutary Label: 5, Ground Truth: 5, Influence Score: 49084.08203125
Index: 15050, Salutary Label: 0, Ground Truth: 9, Influence Score: 411710.0
Index: 15074, Salutary Label: 4, Ground Truth: 4, Influence Score: 807488.5625
