Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813085.75
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 188.2173309326172
Index: 6303, Salutary Label: 3, Ground Truth: 5, Influence Score: 1903813.875
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.07328987121582
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1503759.0
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 81437.5859375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550.79296875
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 490999.4375
Index: 6530, Salutary Label: 0, Ground Truth: 0, Influence Score: 367.7561340332031
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 13591.9921875
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 72732.1015625
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 641.6587524414062
Index: 6680, Salutary Label: 0, Ground Truth: 2, Influence Score: 29661.044921875
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 97071.046875
Index: 6705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1427058.75
Index: 6732, Salutary Label: 2, Ground Truth: 2, Influence Score: 263409.15625
Index: 6792, Salutary Label: 2, Ground Truth: 2, Influence Score: 40183.0859375
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 218507.921875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 384762.875
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 4646.65771484375
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5193.45751953125
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22501.171875
Index: 7075, Salutary Label: 5, Ground Truth: 5, Influence Score: 4064.636962890625
Index: 7125, Salutary Label: 5, Ground Truth: 7, Influence Score: 893197.1875
Index: 7155, Salutary Label: 5, Ground Truth: 5, Influence Score: 143.63925170898438
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 287589.21875
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205420.5
Index: 7232, Salutary Label: 2, Ground Truth: 2, Influence Score: 98886.25
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 586126.3125
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.2631940841674805
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 598301.125
Index: 7358, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.790496826171875
Index: 7445, Salutary Label: 5, Ground Truth: 5, Influence Score: 5542.373046875
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 404412.25
Index: 7488, Salutary Label: 8, Ground Truth: 8, Influence Score: 643.99755859375
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 47884.93359375
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.978515625
Index: 7595, Salutary Label: 5, Ground Truth: 7, Influence Score: 210595.5
Index: 7700, Salutary Label: 0, Ground Truth: 2, Influence Score: 236026.609375
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 596985.875
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 156505.234375
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 913512.0625
Index: 7932, Salutary Label: 2, Ground Truth: 2, Influence Score: 8498.328125
Index: 7965, Salutary Label: 5, Ground Truth: 5, Influence Score: 270283.3125
Index: 7986, Salutary Label: 6, Ground Truth: 7, Influence Score: 1125601.75
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404085.75
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3560.31787109375
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.082110404968262
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.84022903442383
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3708.7822265625
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 40948.59375
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 52845.16015625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 156100.3125
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007827.0625
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.202392578125
Index: 8317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1344974.75
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.99102783203125
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5837.3671875
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 532237.0
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 535934.0
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 11768.0771484375
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 143426.53125
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 111994.5390625
Index: 8603, Salutary Label: 3, Ground Truth: 5, Influence Score: 699283.375
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 732.1513061523438
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 2007.2252197265625
Index: 8745, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.09203796088695526
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 537561.625
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 20012.275390625
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1402.9326171875
Index: 8950, Salutary Label: 0, Ground Truth: 7, Influence Score: 981027.625
Index: 9039, Salutary Label: 9, Ground Truth: 9, Influence Score: 727072.6875
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 38581.28515625
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 214650.34375
Index: 9111, Salutary Label: 1, Ground Truth: 9, Influence Score: 92280.0
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 152963.953125
Index: 9191, Salutary Label: 1, Ground Truth: 0, Influence Score: 752953.0
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 25550.560546875
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.024085998535156
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.226791381835938
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 259659.90625
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.740205764770508
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.53558349609375
Index: 9492, Salutary Label: 2, Ground Truth: 2, Influence Score: 161193.75
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.445260524749756
Index: 9532, Salutary Label: 2, Ground Truth: 2, Influence Score: 376440.8125
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 556.2377319335938
Index: 9568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2625.09130859375
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 306173.875
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 809063.25
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 178966.171875
Index: 9699, Salutary Label: 9, Ground Truth: 8, Influence Score: 1231812.5
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808214.875
Index: 9772, Salutary Label: 2, Ground Truth: 2, Influence Score: 107544.5859375
Index: 9791, Salutary Label: 1, Ground Truth: 0, Influence Score: 1901286.125
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063587.125
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 467.86541748046875
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.985950469970703
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 16036.2421875
Index: 10150, Salutary Label: 0, Ground Truth: 2, Influence Score: 70058.1875
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 133220.109375
Correct labels: 213/254
