Index: 5, Salutary Label: 5, Ground Truth: 9, Influence Score: 25862028.0
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 33046848.0
Index: 3529, Salutary Label: 9, Ground Truth: 8, Influence Score: 28467868.0
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 16839724.0
Index: 3543, Salutary Label: 3, Ground Truth: 1, Influence Score: 59805772.0
Index: 3559, Salutary Label: 9, Ground Truth: 7, Influence Score: 31585342.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 37336260.0
Index: 3575, Salutary Label: 5, Ground Truth: 7, Influence Score: 32843784.0
Index: 3585, Salutary Label: 5, Ground Truth: 4, Influence Score: 38318184.0
Index: 3599, Salutary Label: 9, Ground Truth: 0, Influence Score: 38996396.0
Index: 3602, Salutary Label: 2, Ground Truth: 7, Influence Score: 32259484.0
Index: 3615, Salutary Label: 5, Ground Truth: 3, Influence Score: 20310198.0
Index: 3623, Salutary Label: 3, Ground Truth: 1, Influence Score: 20537124.0
Index: 3635, Salutary Label: 5, Ground Truth: 6, Influence Score: 43961692.0
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 35110148.0
Index: 3655, Salutary Label: 5, Ground Truth: 3, Influence Score: 20998528.0
Index: 3662, Salutary Label: 2, Ground Truth: 6, Influence Score: 33394920.0
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 30578880.0
Index: 3684, Salutary Label: 4, Ground Truth: 4, Influence Score: 18827592.0
Index: 3693, Salutary Label: 3, Ground Truth: 4, Influence Score: 21178786.0
Index: 3702, Salutary Label: 2, Ground Truth: 7, Influence Score: 35405320.0
Index: 3715, Salutary Label: 5, Ground Truth: 7, Influence Score: 24874708.0
Index: 3725, Salutary Label: 5, Ground Truth: 2, Influence Score: 8726620.0
Index: 3739, Salutary Label: 9, Ground Truth: 1, Influence Score: 49643032.0
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 36909836.0
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 67424736.0
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 22567004.0
Index: 3772, Salutary Label: 2, Ground Truth: 8, Influence Score: 23617482.0
Index: 3783, Salutary Label: 3, Ground Truth: 7, Influence Score: 23095040.0
Index: 3792, Salutary Label: 2, Ground Truth: 2, Influence Score: 15111080.0
Index: 3809, Salutary Label: 9, Ground Truth: 1, Influence Score: 28609814.0
Index: 3812, Salutary Label: 2, Ground Truth: 4, Influence Score: 16110020.0
Index: 3822, Salutary Label: 2, Ground Truth: 0, Influence Score: 19130744.0
Index: 3833, Salutary Label: 3, Ground Truth: 4, Influence Score: 40756792.0
Index: 3849, Salutary Label: 9, Ground Truth: 6, Influence Score: 23607764.0
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 29965280.0
Index: 3869, Salutary Label: 9, Ground Truth: 2, Influence Score: 23543410.0
Index: 3871, Salutary Label: 1, Ground Truth: 5, Influence Score: 25145928.0
Index: 3889, Salutary Label: 9, Ground Truth: 8, Influence Score: 45098152.0
Index: 3891, Salutary Label: 1, Ground Truth: 9, Influence Score: 39972528.0
Index: 3903, Salutary Label: 3, Ground Truth: 4, Influence Score: 19296624.0
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 35997696.0
Index: 3929, Salutary Label: 9, Ground Truth: 0, Influence Score: 67281024.0
Index: 3932, Salutary Label: 2, Ground Truth: 6, Influence Score: 22517900.0
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 82495936.0
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 46049904.0
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 18338712.0
Index: 3979, Salutary Label: 9, Ground Truth: 3, Influence Score: 61431912.0
Index: 3988, Salutary Label: 8, Ground Truth: 0, Influence Score: 22814364.0
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 40160120.0
Index: 4009, Salutary Label: 9, Ground Truth: 3, Influence Score: 11902738.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 28283200.0
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 43914200.0
Index: 4039, Salutary Label: 9, Ground Truth: 1, Influence Score: 74731504.0
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 12944677.0
Index: 4055, Salutary Label: 5, Ground Truth: 2, Influence Score: 19838200.0
Index: 4065, Salutary Label: 5, Ground Truth: 5, Influence Score: 33772168.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 58181688.0
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 57901704.0
Index: 4093, Salutary Label: 3, Ground Truth: 5, Influence Score: 31548058.0
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 78853424.0
Index: 4113, Salutary Label: 3, Ground Truth: 3, Influence Score: 30962332.0
Index: 4125, Salutary Label: 5, Ground Truth: 6, Influence Score: 16278248.0
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 46920296.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 30336276.0
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 24450742.0
Index: 4163, Salutary Label: 3, Ground Truth: 3, Influence Score: 49679284.0
Index: 4179, Salutary Label: 9, Ground Truth: 8, Influence Score: 62144528.0
Index: 4189, Salutary Label: 9, Ground Truth: 6, Influence Score: 50708120.0
Index: 4192, Salutary Label: 2, Ground Truth: 4, Influence Score: 11146203.0
Index: 4209, Salutary Label: 9, Ground Truth: 0, Influence Score: 46053936.0
Index: 4219, Salutary Label: 9, Ground Truth: 1, Influence Score: 43176904.0
Index: 4229, Salutary Label: 9, Ground Truth: 1, Influence Score: 2512149.5
Index: 4233, Salutary Label: 3, Ground Truth: 7, Influence Score: 23567988.0
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 30006536.0
Index: 4253, Salutary Label: 3, Ground Truth: 6, Influence Score: 9518272.0
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 31299462.0
Index: 4279, Salutary Label: 9, Ground Truth: 5, Influence Score: 16472822.0
Index: 4282, Salutary Label: 2, Ground Truth: 6, Influence Score: 12046383.0
Index: 4292, Salutary Label: 2, Ground Truth: 3, Influence Score: 6942007.5
Index: 4309, Salutary Label: 9, Ground Truth: 7, Influence Score: 41166576.0
Index: 4311, Salutary Label: 1, Ground Truth: 6, Influence Score: 10097464.0
Index: 4322, Salutary Label: 2, Ground Truth: 9, Influence Score: 17555444.0
Index: 4339, Salutary Label: 9, Ground Truth: 5, Influence Score: 31391080.0
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 52015920.0
Index: 4353, Salutary Label: 3, Ground Truth: 7, Influence Score: 5362584.0
Index: 4364, Salutary Label: 4, Ground Truth: 6, Influence Score: 16903032.0
Index: 4379, Salutary Label: 9, Ground Truth: 0, Influence Score: 52654128.0
Index: 4381, Salutary Label: 1, Ground Truth: 6, Influence Score: 13059875.0
Index: 4391, Salutary Label: 1, Ground Truth: 0, Influence Score: 75720080.0
Index: 4402, Salutary Label: 2, Ground Truth: 7, Influence Score: 47939156.0
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 35965872.0
Index: 4421, Salutary Label: 1, Ground Truth: 8, Influence Score: 51221456.0
Index: 4439, Salutary Label: 9, Ground Truth: 6, Influence Score: 29390086.0
Index: 4442, Salutary Label: 2, Ground Truth: 2, Influence Score: 7392131.5
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 39660448.0
Index: 4463, Salutary Label: 3, Ground Truth: 3, Influence Score: 38023288.0
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 40749140.0
Index: 4489, Salutary Label: 9, Ground Truth: 0, Influence Score: 40742504.0
Index: 4495, Salutary Label: 5, Ground Truth: 7, Influence Score: 15827131.0
Index: 4505, Salutary Label: 5, Ground Truth: 2, Influence Score: 36216900.0
Index: 4519, Salutary Label: 9, Ground Truth: 0, Influence Score: 77658032.0
Index: 4521, Salutary Label: 1, Ground Truth: 6, Influence Score: 11131098.0
Index: 4539, Salutary Label: 9, Ground Truth: 1, Influence Score: 46561520.0
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 24540902.0
Index: 4555, Salutary Label: 5, Ground Truth: 4, Influence Score: 17960632.0
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 12995679.0
Index: 4575, Salutary Label: 5, Ground Truth: 1, Influence Score: 32313646.0
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 34425576.0
Index: 4595, Salutary Label: 5, Ground Truth: 3, Influence Score: 29976260.0
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 13401302.0
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 21567636.0
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 41677720.0
Index: 4631, Salutary Label: 1, Ground Truth: 0, Influence Score: 30274060.0
Index: 4643, Salutary Label: 3, Ground Truth: 4, Influence Score: 22995148.0
Index: 4655, Salutary Label: 5, Ground Truth: 4, Influence Score: 50603040.0
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 49249664.0
Index: 4672, Salutary Label: 2, Ground Truth: 3, Influence Score: 40008576.0
Index: 4689, Salutary Label: 9, Ground Truth: 2, Influence Score: 42681180.0
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 29835280.0
Index: 4705, Salutary Label: 5, Ground Truth: 1, Influence Score: 20257884.0
Index: 4711, Salutary Label: 1, Ground Truth: 5, Influence Score: 39877484.0
Index: 4725, Salutary Label: 5, Ground Truth: 7, Influence Score: 42610300.0
Index: 4739, Salutary Label: 9, Ground Truth: 0, Influence Score: 41389236.0
Index: 4742, Salutary Label: 2, Ground Truth: 4, Influence Score: 40996400.0
Index: 4752, Salutary Label: 2, Ground Truth: 3, Influence Score: 42218916.0
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 66557928.0
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 13085932.0
Index: 4785, Salutary Label: 5, Ground Truth: 2, Influence Score: 8210699.0
Index: 4795, Salutary Label: 5, Ground Truth: 9, Influence Score: 30313320.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 76824984.0
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 28928252.0
Index: 4825, Salutary Label: 5, Ground Truth: 3, Influence Score: 36648208.0
Index: 4839, Salutary Label: 9, Ground Truth: 7, Influence Score: 40015860.0
Index: 4848, Salutary Label: 8, Ground Truth: 7, Influence Score: 18655896.0
Index: 4859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1177244.125
Index: 4865, Salutary Label: 5, Ground Truth: 6, Influence Score: 42937524.0
Index: 4875, Salutary Label: 5, Ground Truth: 2, Influence Score: 50287192.0
Index: 4883, Salutary Label: 3, Ground Truth: 5, Influence Score: 56603180.0
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 54463592.0
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 48392952.0
Index: 4912, Salutary Label: 2, Ground Truth: 5, Influence Score: 44935848.0
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 48383456.0
Index: 4935, Salutary Label: 5, Ground Truth: 3, Influence Score: 36114364.0
Index: 4949, Salutary Label: 9, Ground Truth: 7, Influence Score: 60141088.0
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 65299264.0
Index: 4969, Salutary Label: 9, Ground Truth: 1, Influence Score: 54366344.0
Index: 4978, Salutary Label: 8, Ground Truth: 2, Influence Score: 18018054.0
Index: 4981, Salutary Label: 1, Ground Truth: 4, Influence Score: 39139672.0
Index: 4995, Salutary Label: 5, Ground Truth: 2, Influence Score: 45813868.0
Index: 5002, Salutary Label: 2, Ground Truth: 3, Influence Score: 40427296.0
Index: 5011, Salutary Label: 1, Ground Truth: 4, Influence Score: 27148484.0
Index: 5022, Salutary Label: 2, Ground Truth: 8, Influence Score: 29482522.0
Index: 5032, Salutary Label: 2, Ground Truth: 4, Influence Score: 42499760.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 40108628.0
Index: 5059, Salutary Label: 9, Ground Truth: 1, Influence Score: 56946208.0
Index: 5062, Salutary Label: 2, Ground Truth: 6, Influence Score: 29988968.0
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 50618328.0
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 15261070.0
Index: 5099, Salutary Label: 9, Ground Truth: 7, Influence Score: 39292504.0
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 46455832.0
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 32949156.0
Correct labels: 176/512
