Index: 9, Salutary Label: 9, Ground Truth: 8, Influence Score: 17065608.0
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4150541.5
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 23541026.0
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 33534638.0
Index: 2281, Salutary Label: 1, Ground Truth: 0, Influence Score: 6748584.0
Index: 2294, Salutary Label: 4, Ground Truth: 5, Influence Score: 29893856.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 22100826.0
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 21651746.0
Index: 2324, Salutary Label: 4, Ground Truth: 3, Influence Score: 35494240.0
Index: 2339, Salutary Label: 9, Ground Truth: 8, Influence Score: 14743821.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 36220648.0
Index: 2352, Salutary Label: 2, Ground Truth: 4, Influence Score: 15930043.0
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 46979.78125
Index: 2371, Salutary Label: 1, Ground Truth: 5, Influence Score: 9526468.0
Index: 2389, Salutary Label: 9, Ground Truth: 6, Influence Score: 12917940.0
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 12155388.0
Index: 2404, Salutary Label: 4, Ground Truth: 2, Influence Score: 44981040.0
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 83708992.0
Index: 2429, Salutary Label: 9, Ground Truth: 0, Influence Score: 1708200.5
Index: 2435, Salutary Label: 5, Ground Truth: 5, Influence Score: 17321344.0
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1481941.125
Index: 2451, Salutary Label: 1, Ground Truth: 8, Influence Score: 3072030.5
Index: 2461, Salutary Label: 1, Ground Truth: 4, Influence Score: 3846548.75
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 20710152.0
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 3874679.0
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 25199220.0
Index: 2505, Salutary Label: 5, Ground Truth: 6, Influence Score: 27223186.0
Index: 2514, Salutary Label: 4, Ground Truth: 2, Influence Score: 10845802.0
Index: 2529, Salutary Label: 9, Ground Truth: 8, Influence Score: 13013926.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 5987751.0
Index: 2549, Salutary Label: 9, Ground Truth: 5, Influence Score: 26564184.0
Index: 2554, Salutary Label: 4, Ground Truth: 3, Influence Score: 41185800.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3045279.0
Index: 2574, Salutary Label: 4, Ground Truth: 5, Influence Score: 11230962.0
Index: 2584, Salutary Label: 4, Ground Truth: 5, Influence Score: 42598880.0
Index: 2592, Salutary Label: 2, Ground Truth: 3, Influence Score: 16714480.0
Index: 2609, Salutary Label: 9, Ground Truth: 7, Influence Score: 17549684.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 11198510.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2690677.0
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 6339179.0
Index: 2642, Salutary Label: 2, Ground Truth: 3, Influence Score: 31511466.0
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 28575144.0
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363954.0
Index: 2679, Salutary Label: 9, Ground Truth: 5, Influence Score: 12885598.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 78503.25
Index: 2695, Salutary Label: 5, Ground Truth: 3, Influence Score: 20133552.0
Index: 2709, Salutary Label: 9, Ground Truth: 5, Influence Score: 21366228.0
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758725.625
Index: 2724, Salutary Label: 4, Ground Truth: 3, Influence Score: 16630778.0
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 8481.2822265625
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 404930.5
Index: 2754, Salutary Label: 4, Ground Truth: 0, Influence Score: 1798683.75
Index: 2764, Salutary Label: 4, Ground Truth: 0, Influence Score: 7876017.5
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 18545600.0
Index: 2787, Salutary Label: 7, Ground Truth: 0, Influence Score: 6294640.5
Index: 2792, Salutary Label: 2, Ground Truth: 0, Influence Score: 8554519.0
Index: 2809, Salutary Label: 9, Ground Truth: 8, Influence Score: 2506807.5
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2105069.5
Index: 2829, Salutary Label: 9, Ground Truth: 0, Influence Score: 6548450.0
Index: 2835, Salutary Label: 5, Ground Truth: 3, Influence Score: 11104811.0
Index: 2849, Salutary Label: 9, Ground Truth: 0, Influence Score: 5747676.0
Index: 2854, Salutary Label: 4, Ground Truth: 3, Influence Score: 29368512.0
Index: 2864, Salutary Label: 4, Ground Truth: 4, Influence Score: 5756615.0
Index: 2877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1676698.5
Index: 2886, Salutary Label: 6, Ground Truth: 3, Influence Score: 44148248.0
Index: 2894, Salutary Label: 4, Ground Truth: 6, Influence Score: 19803994.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 11455650.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3154439.5
Index: 2924, Salutary Label: 4, Ground Truth: 8, Influence Score: 10331447.0
Index: 2934, Salutary Label: 4, Ground Truth: 5, Influence Score: 34562840.0
Index: 2944, Salutary Label: 4, Ground Truth: 5, Influence Score: 52190424.0
Index: 2956, Salutary Label: 6, Ground Truth: 2, Influence Score: 31676608.0
Index: 2961, Salutary Label: 1, Ground Truth: 8, Influence Score: 7628228.0
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 19578988.0
Index: 2980, Salutary Label: 0, Ground Truth: 2, Influence Score: 4313887.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5928096.0
Index: 3004, Salutary Label: 4, Ground Truth: 3, Influence Score: 21599346.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 25023826.0
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.487619400024414
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.81790542602539
Index: 3046, Salutary Label: 6, Ground Truth: 3, Influence Score: 60204736.0
Index: 3052, Salutary Label: 2, Ground Truth: 4, Influence Score: 13741697.0
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 8863653.0
Index: 3071, Salutary Label: 1, Ground Truth: 8, Influence Score: 8695313.0
Index: 3087, Salutary Label: 7, Ground Truth: 6, Influence Score: 881619.125
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 21370324.0
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 300980.25
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 103127.875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 61058624.0
Index: 3136, Salutary Label: 6, Ground Truth: 2, Influence Score: 20561014.0
Index: 3147, Salutary Label: 7, Ground Truth: 5, Influence Score: 26968142.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 131965.609375
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 29071200.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 49531.94921875
Index: 3182, Salutary Label: 2, Ground Truth: 3, Influence Score: 12756131.0
Index: 3199, Salutary Label: 9, Ground Truth: 1, Influence Score: 2435983.5
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 123666.53125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2679425.5
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 32258940.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 20667202.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 58397240.0
Index: 3259, Salutary Label: 9, Ground Truth: 5, Influence Score: 32975732.0
Index: 3261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1848214.625
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 5801790.0
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 21767098.0
Index: 3294, Salutary Label: 4, Ground Truth: 4, Influence Score: 21485818.0
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3934151.75
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 13795655.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 5782869.0
Index: 3332, Salutary Label: 2, Ground Truth: 4, Influence Score: 33081334.0
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 13160129.0
Index: 3359, Salutary Label: 9, Ground Truth: 7, Influence Score: 43629488.0
Index: 3369, Salutary Label: 9, Ground Truth: 2, Influence Score: 7082242.5
Index: 3372, Salutary Label: 2, Ground Truth: 7, Influence Score: 52059060.0
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1408.3907470703125
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1032747.875
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 58805184.0
Index: 3414, Salutary Label: 4, Ground Truth: 6, Influence Score: 52635948.0
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 652086.875
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 63376396.0
Index: 3445, Salutary Label: 5, Ground Truth: 4, Influence Score: 29843392.0
Index: 3459, Salutary Label: 9, Ground Truth: 8, Influence Score: 9440814.0
Index: 3469, Salutary Label: 9, Ground Truth: 0, Influence Score: 16474996.0
Index: 3471, Salutary Label: 1, Ground Truth: 8, Influence Score: 5643482.0
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 4441013.5
Index: 3499, Salutary Label: 9, Ground Truth: 6, Influence Score: 32946024.0
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 40972.53515625
