Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 168.3267822265625
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 674189.3125
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 410.5897216796875
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.5760498046875
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 646065.875
Index: 6745, Salutary Label: 5, Ground Truth: 5, Influence Score: 718947.375
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 34558.1640625
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1832041.25
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 843.0533447265625
Index: 6814, Salutary Label: 4, Ground Truth: 4, Influence Score: 361651.75
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 77007.53125
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2539.5556640625
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.002540111541748
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.03237915039062
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 23118.83984375
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4995.908203125
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.76845169067383
Index: 6928, Salutary Label: 8, Ground Truth: 1, Influence Score: 128725.8125
Index: 6942, Salutary Label: 2, Ground Truth: 4, Influence Score: 462873.875
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.99690246582031
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 65767.5
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 14647.099609375
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1354246735572815
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.87164306640625
Index: 7049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.162928581237793
Index: 7056, Salutary Label: 6, Ground Truth: 6, Influence Score: 26914.400390625
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.561817169189453
Index: 7105, Salutary Label: 5, Ground Truth: 4, Influence Score: 1617075.875
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 217065.28125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 661948.0
Index: 7187, Salutary Label: 7, Ground Truth: 4, Influence Score: 169433.515625
Index: 7192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573690.75
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 900.2788696289062
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.2454833984375
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3371301293373108
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 9974.794921875
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2111.713623046875
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 7194.8505859375
Index: 7365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1312436.5
Index: 7377, Salutary Label: 7, Ground Truth: 9, Influence Score: 1259566.0
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 3059.606689453125
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 46389.59375
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2874.07080078125
Index: 7456, Salutary Label: 6, Ground Truth: 2, Influence Score: 52593.90625
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 910.900634765625
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015533569268882275
Index: 7489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.2689316272735596
Index: 7490, Salutary Label: 0, Ground Truth: 0, Influence Score: 7841.67138671875
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 208759.09375
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.008608912117779255
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 861196.4375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 109.40521240234375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072295.5
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.049583435058594
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.68389892578125
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 372792.625
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 148057.125
Index: 7662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1335786.0
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 448056.9375
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 156829.125
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2099.802001953125
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 33563.8359375
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079166.625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.42699432373047
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 15183.654296875
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.276233772136038e-06
Index: 7835, Salutary Label: 5, Ground Truth: 3, Influence Score: 154300.109375
Index: 7842, Salutary Label: 2, Ground Truth: 5, Influence Score: 1315132.75
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112402.75
Index: 7872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1894825.25
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 10419.9921875
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 165507.234375
Index: 7944, Salutary Label: 4, Ground Truth: 4, Influence Score: 98403.0078125
Index: 7972, Salutary Label: 2, Ground Truth: 7, Influence Score: 1912557.75
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 965543.1875
Index: 8008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2363.18408203125
Index: 8013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1128127.75
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.957916259765625
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 196.85877990722656
Index: 8056, Salutary Label: 6, Ground Truth: 3, Influence Score: 75835.5703125
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 52518.53125
Index: 8090, Salutary Label: 0, Ground Truth: 2, Influence Score: 456995.8125
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 53446.84765625
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.349165916442871
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 242.098388671875
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 7360.806640625
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.068356513977051
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1004520.4375
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008573365397751331
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 135606.90625
Index: 8233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1908280.75
Index: 8244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1310865.375
Index: 8266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1366886.25
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.1778678894043
Index: 8308, Salutary Label: 8, Ground Truth: 8, Influence Score: 67336.5078125
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 271861.5
Index: 8336, Salutary Label: 6, Ground Truth: 8, Influence Score: 1120067.0
Index: 8356, Salutary Label: 6, Ground Truth: 2, Influence Score: 18368.6875
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.8023071289062
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 9342.96484375
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 7267.85693359375
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 292630.6875
Index: 8421, Salutary Label: 1, Ground Truth: 9, Influence Score: 345166.0
Index: 8436, Salutary Label: 6, Ground Truth: 2, Influence Score: 412.891845703125
Index: 8449, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.472035884857178
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.294677734375
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.202308654785156
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 710355.125
Index: 8490, Salutary Label: 0, Ground Truth: 0, Influence Score: 313805.0625
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 4834.2783203125
Index: 8555, Salutary Label: 5, Ground Truth: 5, Influence Score: 821155.75
Index: 8566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1576818.0
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.10862922668457
Index: 8596, Salutary Label: 6, Ground Truth: 6, Influence Score: 310340.09375
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.485395431518555
Index: 8610, Salutary Label: 0, Ground Truth: 0, Influence Score: 181.5469512939453
Index: 8648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835671.0
Index: 8666, Salutary Label: 6, Ground Truth: 6, Influence Score: 27449.19140625
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05138899013400078
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1025739.3125
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 211334.84375
Index: 8756, Salutary Label: 6, Ground Truth: 6, Influence Score: 542402.9375
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 440222.5625
Index: 8792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1973756.75
Index: 8807, Salutary Label: 7, Ground Truth: 5, Influence Score: 117956.703125
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 79339.0
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352605.125
Index: 8852, Salutary Label: 2, Ground Truth: 2, Influence Score: 671.5679931640625
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438.0711669921875
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 31508.19140625
Index: 8915, Salutary Label: 5, Ground Truth: 5, Influence Score: 654.762939453125
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 41837.5
Index: 8946, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825.772705078125
Index: 8977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.824645519256592
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.89523983001709
Index: 9036, Salutary Label: 6, Ground Truth: 6, Influence Score: 883.09521484375
Index: 9062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653888.875
Index: 9076, Salutary Label: 6, Ground Truth: 8, Influence Score: 888543.0
Index: 9095, Salutary Label: 5, Ground Truth: 5, Influence Score: 57.475650787353516
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4698.8251953125
Index: 9145, Salutary Label: 5, Ground Truth: 2, Influence Score: 10570.767578125
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 4231.85498046875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24596871435642242
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 915446.0
Index: 9275, Salutary Label: 5, Ground Truth: 9, Influence Score: 1077888.0
Index: 9295, Salutary Label: 5, Ground Truth: 3, Influence Score: 50047.890625
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004583071451634169
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.26332092285156
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 32957.109375
Index: 9375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097503.0
Index: 9380, Salutary Label: 0, Ground Truth: 8, Influence Score: 54273.1484375
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.06485748291016
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 10648.640625
Index: 9426, Salutary Label: 6, Ground Truth: 6, Influence Score: 3270.40185546875
Index: 9436, Salutary Label: 6, Ground Truth: 3, Influence Score: 398612.5625
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1646.0911865234375
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4164.8740234375
Index: 9476, Salutary Label: 6, Ground Truth: 3, Influence Score: 78601.8203125
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.813976287841797
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.820058822631836
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.332359313964844
Index: 9537, Salutary Label: 7, Ground Truth: 5, Influence Score: 235719.65625
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 132541.421875
Index: 9566, Salutary Label: 6, Ground Truth: 6, Influence Score: 849114.125
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 10813.77734375
Index: 9606, Salutary Label: 6, Ground Truth: 6, Influence Score: 88.53366088867188
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 333.19989013671875
Index: 9625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1090776.5
Index: 9635, Salutary Label: 5, Ground Truth: 9, Influence Score: 1485413.0
Index: 9657, Salutary Label: 7, Ground Truth: 7, Influence Score: 253562.359375
Index: 9671, Salutary Label: 1, Ground Truth: 1, Influence Score: 46769.00390625
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.3571391105651855
Index: 9695, Salutary Label: 5, Ground Truth: 2, Influence Score: 364535.0
Index: 9716, Salutary Label: 6, Ground Truth: 2, Influence Score: 8876.4951171875
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102334.375
Index: 9747, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.182769775390625
Index: 9784, Salutary Label: 4, Ground Truth: 6, Influence Score: 11118.9736328125
Index: 9820, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.38336181640625
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 64320.171875
Index: 9862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1673273.25
Index: 9876, Salutary Label: 6, Ground Truth: 3, Influence Score: 411007.3125
Index: 9898, Salutary Label: 8, Ground Truth: 8, Influence Score: 156642.96875
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3088.329345703125
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 133991.8125
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 6766.8125
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00216392008587718
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 14174.5869140625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0032326020300388336
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.829407018609345e-05
Index: 10024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1221880.125
Index: 10037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1383230.0
Index: 10046, Salutary Label: 6, Ground Truth: 6, Influence Score: 6193.79345703125
Index: 10075, Salutary Label: 5, Ground Truth: 5, Influence Score: 87740.734375
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 53784.87109375
Index: 10106, Salutary Label: 6, Ground Truth: 6, Influence Score: 28451.35546875
Index: 10122, Salutary Label: 2, Ground Truth: 7, Influence Score: 951072.0
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 346.61016845703125
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128452.25
Index: 10186, Salutary Label: 6, Ground Truth: 3, Influence Score: 941806.75
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516638.25
Index: 10222, Salutary Label: 2, Ground Truth: 8, Influence Score: 1877348.0
Index: 10240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1635838.0
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 3024.76611328125
Index: 10302, Salutary Label: 2, Ground Truth: 0, Influence Score: 1077885.125
Index: 10335, Salutary Label: 5, Ground Truth: 5, Influence Score: 96920.734375
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 688748.4375
Index: 10355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1180963.25
Index: 10388, Salutary Label: 8, Ground Truth: 8, Influence Score: 670682.375
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4004.833984375
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 48187.24609375
Index: 10422, Salutary Label: 2, Ground Truth: 0, Influence Score: 341046.75
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.0950927734375
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 56855.8671875
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.14268493652344
Index: 10487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2503.58935546875
Index: 10518, Salutary Label: 8, Ground Truth: 8, Influence Score: 32707.21484375
Index: 10546, Salutary Label: 6, Ground Truth: 6, Influence Score: 164327.46875
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1813124.125
Index: 10565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033898.8125
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1134351.875
Index: 10609, Salutary Label: 9, Ground Truth: 9, Influence Score: 25229.259765625
Index: 10612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1373440.0
Index: 10629, Salutary Label: 9, Ground Truth: 9, Influence Score: 3304.654296875
Index: 10678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1822563.0
Index: 10686, Salutary Label: 6, Ground Truth: 4, Influence Score: 249191.8125
Index: 10702, Salutary Label: 2, Ground Truth: 0, Influence Score: 292461.0
Index: 10720, Salutary Label: 0, Ground Truth: 0, Influence Score: 5675.34033203125
Index: 10736, Salutary Label: 6, Ground Truth: 3, Influence Score: 789188.8125
Index: 10766, Salutary Label: 6, Ground Truth: 3, Influence Score: 485938.25
Index: 10770, Salutary Label: 0, Ground Truth: 0, Influence Score: 22332.453125
Index: 10796, Salutary Label: 6, Ground Truth: 2, Influence Score: 72606.921875
Index: 10817, Salutary Label: 7, Ground Truth: 2, Influence Score: 1985330.125
Index: 10836, Salutary Label: 6, Ground Truth: 6, Influence Score: 20897.8046875
Index: 10841, Salutary Label: 1, Ground Truth: 9, Influence Score: 799.1536865234375
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.78601837158203
Index: 10906, Salutary Label: 6, Ground Truth: 6, Influence Score: 7613.33056640625
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 43810.2421875
Index: 10942, Salutary Label: 2, Ground Truth: 0, Influence Score: 176070.0625
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 395345.125
Index: 11000, Salutary Label: 0, Ground Truth: 5, Influence Score: 143832.8125
Index: 11020, Salutary Label: 0, Ground Truth: 0, Influence Score: 217.01681518554688
Index: 11036, Salutary Label: 6, Ground Truth: 5, Influence Score: 458676.5
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 28524.53515625
Index: 11089, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.8314208984375
Index: 11095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169445.25
Index: 11118, Salutary Label: 8, Ground Truth: 8, Influence Score: 16576.11328125
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 261985.21875
Index: 11131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1801860.25
Index: 11146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1794181.0
Index: 11151, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.663381576538086
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 119469.75
Index: 11196, Salutary Label: 6, Ground Truth: 6, Influence Score: 808.8994750976562
Index: 11214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1303419.625
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.1468505859375
Index: 11254, Salutary Label: 4, Ground Truth: 4, Influence Score: 99098.2890625
Index: 11266, Salutary Label: 6, Ground Truth: 6, Influence Score: 123454.53125
Index: 11276, Salutary Label: 6, Ground Truth: 9, Influence Score: 1604058.0
Index: 11296, Salutary Label: 6, Ground Truth: 6, Influence Score: 20913.75
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.51758575439453
Index: 11367, Salutary Label: 7, Ground Truth: 7, Influence Score: 238793.515625
Index: 11375, Salutary Label: 5, Ground Truth: 9, Influence Score: 1628215.0
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 602204.125
Index: 11390, Salutary Label: 0, Ground Truth: 4, Influence Score: 13338.80078125
Index: 11416, Salutary Label: 6, Ground Truth: 2, Influence Score: 627783.9375
Index: 11446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123473.875
Index: 11450, Salutary Label: 0, Ground Truth: 0, Influence Score: 227341.71875
Index: 11469, Salutary Label: 9, Ground Truth: 9, Influence Score: 964.7490234375
Index: 11476, Salutary Label: 6, Ground Truth: 6, Influence Score: 52876.58203125
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.81427001953125
Index: 11507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2370.139404296875
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 157119.390625
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 133179.4375
Index: 11566, Salutary Label: 6, Ground Truth: 8, Influence Score: 302896.25
Index: 11586, Salutary Label: 6, Ground Truth: 6, Influence Score: 155.4058380126953
Index: 11590, Salutary Label: 0, Ground Truth: 0, Influence Score: 25917.03515625
Index: 11606, Salutary Label: 6, Ground Truth: 4, Influence Score: 1577879.75
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 422926.25
Index: 11620, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.17536543309688568
Index: 11646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196.445068359375
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.662353992462158
Index: 11710, Salutary Label: 0, Ground Truth: 0, Influence Score: 430.5084228515625
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6359.3115234375
Index: 11736, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.833043098449707
Index: 11762, Salutary Label: 2, Ground Truth: 8, Influence Score: 1943156.0
Index: 11780, Salutary Label: 0, Ground Truth: 0, Influence Score: 14591.55859375
Index: 11803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1676984.25
Index: 11830, Salutary Label: 0, Ground Truth: 0, Influence Score: 7587.35546875
Index: 11894, Salutary Label: 4, Ground Truth: 4, Influence Score: 22725.7890625
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.10265350341797
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769.8076171875
Index: 11939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.9160232543945312
Index: 11941, Salutary Label: 1, Ground Truth: 0, Influence Score: 1875430.5
Index: 11960, Salutary Label: 0, Ground Truth: 0, Influence Score: 81605.8828125
Index: 11987, Salutary Label: 7, Ground Truth: 7, Influence Score: 472742.3125
Index: 12006, Salutary Label: 6, Ground Truth: 6, Influence Score: 10697.9580078125
Index: 12017, Salutary Label: 7, Ground Truth: 4, Influence Score: 578623.25
Index: 12028, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.13334655761719
Index: 12031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10712.919921875
Index: 12047, Salutary Label: 7, Ground Truth: 7, Influence Score: 243496.75
Index: 12056, Salutary Label: 6, Ground Truth: 6, Influence Score: 111.14602661132812
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.649899005889893
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 5284.3056640625
Index: 12106, Salutary Label: 6, Ground Truth: 6, Influence Score: 955419.5625
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 6210.11962890625
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 43650.046875
Index: 12134, Salutary Label: 4, Ground Truth: 4, Influence Score: 401496.6875
Index: 12150, Salutary Label: 0, Ground Truth: 2, Influence Score: 68024.6796875
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.07489013671875
Index: 12198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2921.545654296875
Index: 12205, Salutary Label: 5, Ground Truth: 5, Influence Score: 409080.3125
Index: 12251, Salutary Label: 1, Ground Truth: 9, Influence Score: 782660.75
Index: 12268, Salutary Label: 8, Ground Truth: 8, Influence Score: 288619.4375
Index: 12308, Salutary Label: 8, Ground Truth: 8, Influence Score: 499261.1875
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.721553802490234
Index: 12349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4642.60546875
Index: 12357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1468641.375
Index: 12365, Salutary Label: 5, Ground Truth: 5, Influence Score: 32696.236328125
Index: 12372, Salutary Label: 2, Ground Truth: 0, Influence Score: 1895645.125
Index: 12381, Salutary Label: 1, Ground Truth: 1, Influence Score: 426.7860107421875
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 37393.4296875
Index: 12420, Salutary Label: 0, Ground Truth: 0, Influence Score: 328556.8125
Index: 12449, Salutary Label: 9, Ground Truth: 9, Influence Score: 178.32937622070312
Index: 12450, Salutary Label: 0, Ground Truth: 8, Influence Score: 169061.0
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.02300453186035
Index: 12528, Salutary Label: 8, Ground Truth: 8, Influence Score: 837945.75
Index: 12567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097028.0
Index: 12571, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.958568572998047
Index: 12586, Salutary Label: 6, Ground Truth: 6, Influence Score: 6179.2314453125
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 127772.46875
Index: 12612, Salutary Label: 2, Ground Truth: 2, Influence Score: 27549.873046875
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.152897909283638
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.695201873779297
Index: 12666, Salutary Label: 6, Ground Truth: 3, Influence Score: 1881589.75
Index: 12716, Salutary Label: 6, Ground Truth: 5, Influence Score: 1001267.0
Index: 12722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393886.125
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1160180.0
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 186.7247314453125
Index: 12771, Salutary Label: 1, Ground Truth: 8, Influence Score: 35190.0
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 170238.59375
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 306486.5
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 3619.75439453125
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: 14625.8349609375
