Index: 11, Salutary Label: 1, Ground Truth: 9, Influence Score: 701826.6875
Index: 9585, Salutary Label: 5, Ground Truth: 5, Influence Score: 5164.73779296875
Index: 9609, Salutary Label: 9, Ground Truth: 0, Influence Score: 249034.0
Index: 9618, Salutary Label: 8, Ground Truth: 8, Influence Score: 158212.09375
Index: 9649, Salutary Label: 9, Ground Truth: 0, Influence Score: 1865293.0
Index: 9667, Salutary Label: 7, Ground Truth: 7, Influence Score: 400753.09375
Index: 9673, Salutary Label: 3, Ground Truth: 3, Influence Score: 329945.78125
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 35209.06640625
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 743.2947387695312
Index: 9869, Salutary Label: 9, Ground Truth: 0, Influence Score: 77542.5
Index: 9944, Salutary Label: 4, Ground Truth: 4, Influence Score: 12273.9072265625
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764.3812255859375
Index: 10035, Salutary Label: 5, Ground Truth: 5, Influence Score: 77956.890625
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 859779.75
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 796.173095703125
Index: 10119, Salutary Label: 9, Ground Truth: 6, Influence Score: 975827.0
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04979094862937927
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 18419.755859375
Index: 10175, Salutary Label: 5, Ground Truth: 5, Influence Score: 321.22979736328125
Index: 10187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1528878.25
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707.6490478515625
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.61376953125
Index: 10335, Salutary Label: 5, Ground Truth: 5, Influence Score: 47175.5078125
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 822.9197998046875
Index: 10362, Salutary Label: 2, Ground Truth: 2, Influence Score: 22060.359375
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 297943.15625
Index: 10381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656.726318359375
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1037595.25
Index: 10462, Salutary Label: 2, Ground Truth: 2, Influence Score: 228762.484375
Index: 10497, Salutary Label: 7, Ground Truth: 6, Influence Score: 1217476.875
Index: 10508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.77783203125
Index: 10524, Salutary Label: 4, Ground Truth: 4, Influence Score: 60425.3828125
Index: 10539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541665.5
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243021.75
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 479.83270263671875
Index: 10597, Salutary Label: 7, Ground Truth: 7, Influence Score: 14469.6474609375
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1119.05859375
Index: 10661, Salutary Label: 1, Ground Truth: 1, Influence Score: 42662.02734375
Index: 10678, Salutary Label: 8, Ground Truth: 8, Influence Score: 14070.3662109375
Index: 10699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251465.5
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008037377148866653
Index: 10801, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.76133728027344
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 873581.0
Index: 10937, Salutary Label: 7, Ground Truth: 7, Influence Score: 549.642822265625
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 517567.59375
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 724131.625
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 278681.0625
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1794071.0
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 49598.96484375
Index: 11045, Salutary Label: 5, Ground Truth: 5, Influence Score: 532228.6875
Index: 11057, Salutary Label: 7, Ground Truth: 4, Influence Score: 272226.71875
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2540.14697265625
Index: 11089, Salutary Label: 9, Ground Truth: 0, Influence Score: 1286215.0
Index: 11094, Salutary Label: 4, Ground Truth: 4, Influence Score: 16619.16796875
Index: 11141, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.3904113769531
Index: 11168, Salutary Label: 8, Ground Truth: 8, Influence Score: 44038.37890625
Index: 11195, Salutary Label: 5, Ground Truth: 5, Influence Score: 140324.78125
Index: 11211, Salutary Label: 1, Ground Truth: 1, Influence Score: 11434.69921875
Index: 11230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.401196002960205
Index: 11255, Salutary Label: 5, Ground Truth: 5, Influence Score: 65734.0078125
Index: 11263, Salutary Label: 3, Ground Truth: 3, Influence Score: 395451.03125
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1980.50341796875
Index: 11292, Salutary Label: 2, Ground Truth: 2, Influence Score: 357785.90625
Index: 11308, Salutary Label: 8, Ground Truth: 0, Influence Score: 162599.921875
Index: 11349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1364213.375
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 373150.40625
Index: 11421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8236.4375
Index: 11447, Salutary Label: 7, Ground Truth: 5, Influence Score: 889033.6875
Index: 11464, Salutary Label: 4, Ground Truth: 4, Influence Score: 568352.5
Index: 11471, Salutary Label: 1, Ground Truth: 4, Influence Score: 498810.875
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068657.0
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 154170.8125
Index: 11549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056859.75
Index: 11602, Salutary Label: 2, Ground Truth: 2, Influence Score: 996638.5
Index: 11654, Salutary Label: 4, Ground Truth: 4, Influence Score: 805763.25
Index: 11666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6703.3740234375
Index: 11672, Salutary Label: 2, Ground Truth: 2, Influence Score: 138650.171875
Index: 11681, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05903659760951996
Index: 11708, Salutary Label: 8, Ground Truth: 8, Influence Score: 223691.640625
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 211929.53125
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 230691.265625
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 200625.75
Index: 11765, Salutary Label: 5, Ground Truth: 3, Influence Score: 88274.8125
Index: 11771, Salutary Label: 1, Ground Truth: 1, Influence Score: 18134.828125
Index: 11807, Salutary Label: 7, Ground Truth: 7, Influence Score: 62255.09765625
Index: 11877, Salutary Label: 7, Ground Truth: 6, Influence Score: 1851875.5
Index: 11888, Salutary Label: 8, Ground Truth: 8, Influence Score: 284.861083984375
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673555.625
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 101141.140625
Index: 11968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915.714111328125
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5999.58544921875
Index: 12037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819597.875
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 305156.25
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 323701.0625
Index: 12090, Salutary Label: 0, Ground Truth: 0, Influence Score: 697.6395263671875
Index: 12100, Salutary Label: 0, Ground Truth: 0, Influence Score: 808.2281494140625
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: 6796.0390625
Index: 12125, Salutary Label: 5, Ground Truth: 5, Influence Score: 11756.0947265625
Index: 12131, Salutary Label: 1, Ground Truth: 1, Influence Score: 48530.921875
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 9007.8193359375
Index: 12165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167739.375
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13293.9169921875
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00022596803319174796
Index: 12245, Salutary Label: 5, Ground Truth: 5, Influence Score: 27588.83984375
Index: 12301, Salutary Label: 1, Ground Truth: 1, Influence Score: 145872.921875
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 124057.46875
Index: 12345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1218016.125
Index: 12359, Salutary Label: 9, Ground Truth: 9, Influence Score: 64117.125
Index: 12400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2696.467529296875
Index: 12427, Salutary Label: 7, Ground Truth: 7, Influence Score: 114584.453125
Index: 12437, Salutary Label: 7, Ground Truth: 7, Influence Score: 24417.759765625
Index: 12548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729286.375
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003886717604473233
Index: 12627, Salutary Label: 7, Ground Truth: 7, Influence Score: 298920.71875
Index: 12642, Salutary Label: 2, Ground Truth: 3, Influence Score: 66084.015625
Index: 12680, Salutary Label: 0, Ground Truth: 0, Influence Score: 623.9632568359375
Index: 12721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1834.6524658203125
Index: 12741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0036383753176778555
Index: 12784, Salutary Label: 4, Ground Truth: 4, Influence Score: 125070.6640625
Index: 12799, Salutary Label: 9, Ground Truth: 6, Influence Score: 260079.0
Index: 12805, Salutary Label: 5, Ground Truth: 5, Influence Score: 261046.0625
Index: 12848, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.59164428710938
Index: 12928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1414753.0
Index: 12940, Salutary Label: 0, Ground Truth: 0, Influence Score: 100.84710693359375
Index: 12961, Salutary Label: 1, Ground Truth: 2, Influence Score: 1314551.0
Index: 12977, Salutary Label: 7, Ground Truth: 7, Influence Score: 15824.580078125
Index: 13025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1384.6348876953125
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 468529.75
Index: 13067, Salutary Label: 7, Ground Truth: 7, Influence Score: 582552.5625
Index: 13087, Salutary Label: 7, Ground Truth: 7, Influence Score: 69369.921875
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1930.05224609375
Index: 13175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691.4639892578125
Index: 13217, Salutary Label: 7, Ground Truth: 5, Influence Score: 9009.966796875
Index: 13227, Salutary Label: 7, Ground Truth: 7, Influence Score: 142192.453125
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.048098452389240265
Index: 13271, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00830402784049511
Index: 13298, Salutary Label: 8, Ground Truth: 2, Influence Score: 1607873.25
Index: 13307, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.4140625
Index: 13311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6677043933887035e-05
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03767479211091995
Index: 13387, Salutary Label: 7, Ground Truth: 7, Influence Score: 12662.1767578125
Index: 13412, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406781.75
Index: 13429, Salutary Label: 9, Ground Truth: 6, Influence Score: 649687.5
Index: 13458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5194.6357421875
Index: 13473, Salutary Label: 3, Ground Truth: 3, Influence Score: 766040.3125
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514412.375
Index: 13525, Salutary Label: 5, Ground Truth: 5, Influence Score: 26638.376953125
Index: 13547, Salutary Label: 7, Ground Truth: 7, Influence Score: 74286.1171875
Index: 13609, Salutary Label: 9, Ground Truth: 9, Influence Score: 78393.0625
Index: 13610, Salutary Label: 0, Ground Truth: 0, Influence Score: 24203.25390625
Index: 13702, Salutary Label: 2, Ground Truth: 2, Influence Score: 8830.3369140625
Index: 13748, Salutary Label: 8, Ground Truth: 8, Influence Score: 21843.38671875
Index: 13782, Salutary Label: 2, Ground Truth: 2, Influence Score: 9176.232421875
Index: 13791, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.732831954956055
Index: 13806, Salutary Label: 6, Ground Truth: 6, Influence Score: 82049.578125
Index: 13823, Salutary Label: 3, Ground Truth: 2, Influence Score: 1292036.25
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 49330.78125
Index: 13975, Salutary Label: 5, Ground Truth: 3, Influence Score: 324064.46875
Index: 14003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1742607.0
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392.992919921875
Index: 14048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832634.5
Index: 14097, Salutary Label: 7, Ground Truth: 2, Influence Score: 1270363.875
Index: 14108, Salutary Label: 8, Ground Truth: 8, Influence Score: 32582.6171875
Index: 14111, Salutary Label: 1, Ground Truth: 1, Influence Score: 697091.5
Index: 14121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13162723183631897
Index: 14139, Salutary Label: 9, Ground Truth: 9, Influence Score: 18764.443359375
Index: 14197, Salutary Label: 7, Ground Truth: 7, Influence Score: 28809.556640625
Index: 14205, Salutary Label: 5, Ground Truth: 5, Influence Score: 250.6239776611328
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.407402038574219
Index: 14348, Salutary Label: 8, Ground Truth: 8, Influence Score: 148191.9375
Index: 14358, Salutary Label: 8, Ground Truth: 8, Influence Score: 794093.5
Index: 14432, Salutary Label: 2, Ground Truth: 2, Influence Score: 3259.953857421875
Index: 14511, Salutary Label: 1, Ground Truth: 1, Influence Score: 418.2732238769531
Index: 14524, Salutary Label: 4, Ground Truth: 4, Influence Score: 714.760009765625
Index: 14561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376.6815185546875
Index: 14583, Salutary Label: 3, Ground Truth: 3, Influence Score: 766167.5625
Index: 14591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003617805428802967
Index: 14623, Salutary Label: 3, Ground Truth: 3, Influence Score: 401491.09375
Index: 14651, Salutary Label: 1, Ground Truth: 1, Influence Score: 2116.5361328125
Index: 14665, Salutary Label: 5, Ground Truth: 5, Influence Score: 11564.068359375
Index: 14678, Salutary Label: 8, Ground Truth: 8, Influence Score: 58196.515625
Index: 14699, Salutary Label: 9, Ground Truth: 6, Influence Score: 1252496.625
Index: 14780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2536.730224609375
Index: 14792, Salutary Label: 2, Ground Truth: 2, Influence Score: 69983.0
Index: 14908, Salutary Label: 8, Ground Truth: 8, Influence Score: 29040.82421875
Index: 14924, Salutary Label: 4, Ground Truth: 4, Influence Score: 888449.0625
Index: 14935, Salutary Label: 5, Ground Truth: 5, Influence Score: 336368.90625
Index: 14994, Salutary Label: 4, Ground Truth: 4, Influence Score: 50624.01171875
Index: 15000, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.20197296142578
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023292.125
Index: 15081, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.8168029785156
Index: 15104, Salutary Label: 4, Ground Truth: 4, Influence Score: 4320.24072265625
Index: 15189, Salutary Label: 9, Ground Truth: 9, Influence Score: 37888.48046875
Index: 15278, Salutary Label: 8, Ground Truth: 8, Influence Score: 56926.0625
Index: 15301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3662.25
Index: 15324, Salutary Label: 4, Ground Truth: 0, Influence Score: 40054.015625
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 354441.0
Index: 15360, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0251364354044199
Index: 15377, Salutary Label: 7, Ground Truth: 7, Influence Score: 43512.96875
Index: 15435, Salutary Label: 5, Ground Truth: 5, Influence Score: 6240.875
Index: 15443, Salutary Label: 3, Ground Truth: 3, Influence Score: 33850.9140625
Index: 15457, Salutary Label: 7, Ground Truth: 7, Influence Score: 806905.125
Index: 15495, Salutary Label: 5, Ground Truth: 5, Influence Score: 9401.0546875
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2509.4951171875
Index: 15637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1271451.125
Index: 15645, Salutary Label: 5, Ground Truth: 5, Influence Score: 235.07687377929688
Index: 15697, Salutary Label: 7, Ground Truth: 2, Influence Score: 782258.0
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108740.375
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15248225629329681
Index: 15790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1697.14208984375
Index: 15827, Salutary Label: 7, Ground Truth: 3, Influence Score: 1458695.0
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 4013.492919921875
Index: 15915, Salutary Label: 5, Ground Truth: 5, Influence Score: 260022.8125
Index: 15945, Salutary Label: 5, Ground Truth: 5, Influence Score: 126001.2734375
Index: 16000, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.2445068359375
Index: 16041, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.12454605102539
Index: 16097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4326.18603515625
Index: 16157, Salutary Label: 7, Ground Truth: 2, Influence Score: 1297495.75
Index: 16163, Salutary Label: 3, Ground Truth: 3, Influence Score: 845216.4375
Index: 16171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.773681640625
Index: 16181, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.000892725947778672
Index: 16210, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.844013214111328
Index: 16291, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.33157348632812
Index: 16304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1716013.0
Index: 16335, Salutary Label: 5, Ground Truth: 5, Influence Score: 7195.97607421875
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 237613.03125
Index: 16438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1650.5843505859375
Index: 16509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4650.24169921875
Index: 16529, Salutary Label: 9, Ground Truth: 5, Influence Score: 1140535.0
Index: 16544, Salutary Label: 4, Ground Truth: 4, Influence Score: 258679.890625
Index: 16687, Salutary Label: 7, Ground Truth: 7, Influence Score: 104880.703125
Index: 16692, Salutary Label: 2, Ground Truth: 2, Influence Score: 398223.96875
Index: 16726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3972.05029296875
Index: 16748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1814.2569580078125
Index: 16779, Salutary Label: 9, Ground Truth: 2, Influence Score: 1765690.25
Index: 16805, Salutary Label: 5, Ground Truth: 3, Influence Score: 794480.125
Index: 16894, Salutary Label: 4, Ground Truth: 2, Influence Score: 1950031.75
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 547211.8125
Index: 16951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12901535630226135
Index: 16979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5174.4833984375
Index: 16986, Salutary Label: 6, Ground Truth: 6, Influence Score: 2031.6422119140625
Index: 17037, Salutary Label: 7, Ground Truth: 7, Influence Score: 13330.9833984375
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 249920.9375
Index: 17142, Salutary Label: 2, Ground Truth: 2, Influence Score: 428673.84375
Index: 17151, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.7646179199219
Index: 17195, Salutary Label: 5, Ground Truth: 5, Influence Score: 25708.65234375
Index: 17212, Salutary Label: 2, Ground Truth: 2, Influence Score: 442500.125
Index: 17235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3732.90478515625
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 643816.5
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1075.207763671875
Index: 17287, Salutary Label: 7, Ground Truth: 7, Influence Score: 968575.75
Index: 17300, Salutary Label: 0, Ground Truth: 0, Influence Score: 6726.5458984375
Index: 17317, Salutary Label: 7, Ground Truth: 7, Influence Score: 257218.0
Index: 17335, Salutary Label: 5, Ground Truth: 5, Influence Score: 36062.6796875
Index: 17351, Salutary Label: 1, Ground Truth: 1, Influence Score: 32762.51171875
Index: 17365, Salutary Label: 5, Ground Truth: 3, Influence Score: 160623.46875
Index: 17408, Salutary Label: 8, Ground Truth: 8, Influence Score: 514534.5625
Index: 17411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.879730701446533
Index: 17435, Salutary Label: 5, Ground Truth: 5, Influence Score: 24087.115234375
Index: 17477, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.7300720214844
Index: 17511, Salutary Label: 1, Ground Truth: 1, Influence Score: 364131.0
Index: 17527, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.56178283691406
Index: 17560, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.289332389831543
Index: 17602, Salutary Label: 2, Ground Truth: 2, Influence Score: 119681.4140625
Index: 17625, Salutary Label: 5, Ground Truth: 5, Influence Score: 68.03044891357422
Index: 17657, Salutary Label: 7, Ground Truth: 7, Influence Score: 69288.8515625
Index: 17662, Salutary Label: 2, Ground Truth: 2, Influence Score: 67876.59375
Index: 17717, Salutary Label: 7, Ground Truth: 7, Influence Score: 706393.375
Index: 17720, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.301712989807129
Index: 17751, Salutary Label: 1, Ground Truth: 0, Influence Score: 462153.5
Index: 17779, Salutary Label: 9, Ground Truth: 9, Influence Score: 236511.5
Index: 17782, Salutary Label: 2, Ground Truth: 2, Influence Score: 345565.28125
Index: 17807, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.16667938232422
Index: 17888, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.19696044921875
Index: 17911, Salutary Label: 1, Ground Truth: 1, Influence Score: 87220.9765625
Index: 17959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1320.5101318359375
Index: 17967, Salutary Label: 7, Ground Truth: 7, Influence Score: 224420.78125
Index: 17999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539274.0
Index: 18041, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.114309310913086
Index: 18072, Salutary Label: 2, Ground Truth: 2, Influence Score: 426256.875
Index: 18108, Salutary Label: 8, Ground Truth: 8, Influence Score: 70930.625
Index: 18121, Salutary Label: 1, Ground Truth: 1, Influence Score: 32979.5546875
Index: 18135, Salutary Label: 5, Ground Truth: 5, Influence Score: 7836.37255859375
Index: 18161, Salutary Label: 1, Ground Truth: 1, Influence Score: 193.73387145996094
Index: 18214, Salutary Label: 4, Ground Truth: 4, Influence Score: 451248.25
Index: 18221, Salutary Label: 1, Ground Truth: 1, Influence Score: 37514.76953125
Index: 18249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1454029.0
Index: 18282, Salutary Label: 2, Ground Truth: 2, Influence Score: 18945.763671875
Index: 18291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642785.25
Index: 18328, Salutary Label: 8, Ground Truth: 8, Influence Score: 14501.26171875
Index: 18345, Salutary Label: 5, Ground Truth: 5, Influence Score: 317.8176574707031
Index: 18379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969.21044921875
Index: 18417, Salutary Label: 7, Ground Truth: 2, Influence Score: 1860794.25
Index: 18469, Salutary Label: 9, Ground Truth: 2, Influence Score: 667185.0
Index: 18481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1457860.5
Index: 18531, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.252193927764893
Index: 18568, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.276935577392578
Index: 18577, Salutary Label: 7, Ground Truth: 7, Influence Score: 80.0270004272461
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.122432708740234
Index: 18594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1499016.125
Index: 18665, Salutary Label: 5, Ground Truth: 5, Influence Score: 25355.775390625
Index: 18688, Salutary Label: 8, Ground Truth: 8, Influence Score: 106546.640625
Index: 18694, Salutary Label: 4, Ground Truth: 2, Influence Score: 17723.056640625
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15764564275741577
Index: 18721, Salutary Label: 1, Ground Truth: 1, Influence Score: 74528.59375
Index: 18740, Salutary Label: 0, Ground Truth: 0, Influence Score: 393.70782470703125
Index: 18781, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.67034912109375
Index: 18969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1564590.875
Index: 18990, Salutary Label: 0, Ground Truth: 0, Influence Score: 852.6077880859375
Index: 19009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046927.8125
Index: 19031, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.69341278076172
Index: 19051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00117412768304348
Index: 19070, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.086124420166016
Index: 19088, Salutary Label: 8, Ground Truth: 6, Influence Score: 795486.5
Index: 19121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.051061078906059265
Index: 19143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1905178.25
Index: 19151, Salutary Label: 1, Ground Truth: 2, Influence Score: 1954177.5
Index: 19231, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.850608825683594
Index: 19279, Salutary Label: 9, Ground Truth: 9, Influence Score: 63529.71875
Index: 19309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5858.365234375
Index: 19311, Salutary Label: 1, Ground Truth: 1, Influence Score: 722.3471069335938
Index: 19321, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.63372802734375
Index: 19347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1436966.5
Index: 19401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2040.25146484375
Index: 19418, Salutary Label: 8, Ground Truth: 8, Influence Score: 191652.90625
Index: 19438, Salutary Label: 8, Ground Truth: 8, Influence Score: 794808.9375
Index: 19448, Salutary Label: 8, Ground Truth: 8, Influence Score: 71954.203125
Index: 19455, Salutary Label: 5, Ground Truth: 5, Influence Score: 48449.26953125
Index: 19578, Salutary Label: 8, Ground Truth: 8, Influence Score: 192.23683166503906
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 344511.34375
Index: 19618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070.0086669921875
Index: 19640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1262.034423828125
Index: 19657, Salutary Label: 7, Ground Truth: 7, Influence Score: 143715.03125
Index: 19665, Salutary Label: 5, Ground Truth: 3, Influence Score: 1407330.25
Index: 19691, Salutary Label: 1, Ground Truth: 1, Influence Score: 55345.8359375
Index: 19707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3115.275390625
Index: 19745, Salutary Label: 5, Ground Truth: 5, Influence Score: 837957.875
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 78.7752685546875
Index: 19767, Salutary Label: 7, Ground Truth: 7, Influence Score: 752318.6875
Index: 19770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273.4833984375
Index: 19787, Salutary Label: 7, Ground Truth: 7, Influence Score: 45993.0703125
Index: 19791, Salutary Label: 1, Ground Truth: 1, Influence Score: 148953.84375
