Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 17894786.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 22963008.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 52279.37109375
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11730986.0
Index: 696, Salutary Label: 6, Ground Truth: 5, Influence Score: 13691540.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 35813.46875
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 60934.7421875
Index: 728, Salutary Label: 8, Ground Truth: 0, Influence Score: 587200.5
Index: 739, Salutary Label: 9, Ground Truth: 3, Influence Score: 13617358.0
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 14688742.0
Index: 754, Salutary Label: 4, Ground Truth: 4, Influence Score: 14413724.0
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 13996559.0
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 9737801.0
Index: 789, Salutary Label: 9, Ground Truth: 0, Influence Score: 3049784.5
Index: 791, Salutary Label: 1, Ground Truth: 5, Influence Score: 15480995.0
Index: 807, Salutary Label: 7, Ground Truth: 2, Influence Score: 6854263.0
Index: 817, Salutary Label: 7, Ground Truth: 7, Influence Score: 11195855.0
Index: 824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338843.375
Index: 834, Salutary Label: 4, Ground Truth: 4, Influence Score: 19245612.0
Index: 849, Salutary Label: 9, Ground Truth: 8, Influence Score: 12008701.0
Index: 859, Salutary Label: 9, Ground Truth: 1, Influence Score: 6282185.0
Index: 866, Salutary Label: 6, Ground Truth: 6, Influence Score: 24866496.0
Index: 876, Salutary Label: 6, Ground Truth: 0, Influence Score: 7954618.0
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 7855736.0
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 7789557.0
Index: 909, Salutary Label: 9, Ground Truth: 3, Influence Score: 13310224.0
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 9973243.0
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 10448030.0
Index: 931, Salutary Label: 1, Ground Truth: 0, Influence Score: 15472260.0
Index: 949, Salutary Label: 9, Ground Truth: 0, Influence Score: 10443176.0
Index: 957, Salutary Label: 7, Ground Truth: 3, Influence Score: 11188972.0
Index: 969, Salutary Label: 9, Ground Truth: 2, Influence Score: 5430508.0
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 24000614.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 245659.875
Index: 999, Salutary Label: 9, Ground Truth: 6, Influence Score: 17142474.0
Index: 1009, Salutary Label: 9, Ground Truth: 1, Influence Score: 10489970.0
Index: 1017, Salutary Label: 7, Ground Truth: 2, Influence Score: 7461521.0
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 24579070.0
Index: 1039, Salutary Label: 9, Ground Truth: 5, Influence Score: 10238751.0
Index: 1046, Salutary Label: 6, Ground Truth: 8, Influence Score: 10165888.0
Index: 1056, Salutary Label: 6, Ground Truth: 3, Influence Score: 7626550.5
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 204851.625
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 14505628.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 881768.5
Index: 1090, Salutary Label: 0, Ground Truth: 8, Influence Score: 1910469.25
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079596.375
Index: 1117, Salutary Label: 7, Ground Truth: 0, Influence Score: 370221.25
Index: 1129, Salutary Label: 9, Ground Truth: 2, Influence Score: 5187745.0
Index: 1139, Salutary Label: 9, Ground Truth: 3, Influence Score: 22956742.0
Index: 1144, Salutary Label: 4, Ground Truth: 0, Influence Score: 4095195.5
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 38265.9140625
Index: 1164, Salutary Label: 4, Ground Truth: 2, Influence Score: 8426962.0
Index: 1179, Salutary Label: 9, Ground Truth: 0, Influence Score: 14008979.0
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 61646.58984375
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 25318936.0
Index: 1209, Salutary Label: 9, Ground Truth: 8, Influence Score: 7279867.0
Index: 1215, Salutary Label: 5, Ground Truth: 3, Influence Score: 7385919.0
Index: 1226, Salutary Label: 6, Ground Truth: 5, Influence Score: 8413248.0
Index: 1234, Salutary Label: 4, Ground Truth: 4, Influence Score: 7052555.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 12731.3681640625
Index: 1256, Salutary Label: 6, Ground Truth: 1, Influence Score: 12585345.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 18055110.0
Index: 1277, Salutary Label: 7, Ground Truth: 2, Influence Score: 3509716.25
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 551553.875
Index: 1294, Salutary Label: 4, Ground Truth: 4, Influence Score: 12365144.0
Index: 1304, Salutary Label: 4, Ground Truth: 3, Influence Score: 11423694.0
Index: 1319, Salutary Label: 9, Ground Truth: 5, Influence Score: 9064140.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 910639.375
Index: 1334, Salutary Label: 4, Ground Truth: 2, Influence Score: 8526409.0
Index: 1349, Salutary Label: 9, Ground Truth: 0, Influence Score: 10233100.0
Index: 1351, Salutary Label: 1, Ground Truth: 0, Influence Score: 4617424.0
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 16793182.0
Index: 1374, Salutary Label: 4, Ground Truth: 8, Influence Score: 5292505.0
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 17899538.0
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 28375696.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 401006.5
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 13535365.0
Index: 1426, Salutary Label: 6, Ground Truth: 2, Influence Score: 8458966.0
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 28440612.0
Index: 1446, Salutary Label: 6, Ground Truth: 0, Influence Score: 10780668.0
Index: 1456, Salutary Label: 6, Ground Truth: 6, Influence Score: 18540258.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 13264245.0
Index: 1474, Salutary Label: 4, Ground Truth: 7, Influence Score: 7449271.5
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 42174920.0
Index: 1499, Salutary Label: 9, Ground Truth: 5, Influence Score: 13772004.0
Index: 1509, Salutary Label: 9, Ground Truth: 3, Influence Score: 5231811.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 12463050.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 19033406.0
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3507529.5
Index: 1546, Salutary Label: 6, Ground Truth: 7, Influence Score: 23810874.0
Index: 1559, Salutary Label: 9, Ground Truth: 8, Influence Score: 4229175.0
Index: 1567, Salutary Label: 7, Ground Truth: 9, Influence Score: 18306508.0
Index: 1571, Salutary Label: 1, Ground Truth: 4, Influence Score: 12140520.0
Index: 1589, Salutary Label: 9, Ground Truth: 8, Influence Score: 4815966.0
Index: 1596, Salutary Label: 6, Ground Truth: 5, Influence Score: 61081256.0
Index: 1606, Salutary Label: 6, Ground Truth: 6, Influence Score: 10133529.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 17862.0546875
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 7670.83203125
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.461978912353516
Index: 1646, Salutary Label: 6, Ground Truth: 4, Influence Score: 7804967.5
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4750090.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 16850738.0
Index: 1679, Salutary Label: 9, Ground Truth: 3, Influence Score: 15492408.0
Index: 1684, Salutary Label: 4, Ground Truth: 7, Influence Score: 6419550.5
Index: 1699, Salutary Label: 9, Ground Truth: 5, Influence Score: 15320073.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 21001256.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3748.865234375
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 12510903.0
Index: 1737, Salutary Label: 7, Ground Truth: 5, Influence Score: 2029674.625
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 6398579.0
Index: 1759, Salutary Label: 9, Ground Truth: 3, Influence Score: 12221402.0
Index: 1766, Salutary Label: 6, Ground Truth: 0, Influence Score: 13385573.0
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 44408.81640625
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 23829712.0
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 24773604.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 16858982.0
Index: 1811, Salutary Label: 1, Ground Truth: 2, Influence Score: 5578116.5
Index: 1826, Salutary Label: 6, Ground Truth: 3, Influence Score: 22492988.0
Index: 1837, Salutary Label: 7, Ground Truth: 2, Influence Score: 2943294.5
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 26651976.0
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 13879090.0
Index: 1867, Salutary Label: 7, Ground Truth: 4, Influence Score: 102045.875
Index: 1871, Salutary Label: 1, Ground Truth: 0, Influence Score: 5002477.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 8334438.5
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 13236626.0
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 13570470.0
Index: 1916, Salutary Label: 6, Ground Truth: 3, Influence Score: 28712554.0
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 26272618.0
Index: 1939, Salutary Label: 9, Ground Truth: 3, Influence Score: 11056438.0
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 19258896.0
Index: 1957, Salutary Label: 7, Ground Truth: 2, Influence Score: 11128643.0
Index: 1969, Salutary Label: 9, Ground Truth: 0, Influence Score: 21720118.0
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 12704874.0
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 237482.25
Index: 1999, Salutary Label: 9, Ground Truth: 7, Influence Score: 18049368.0
Index: 2004, Salutary Label: 4, Ground Truth: 0, Influence Score: 7148111.0
Index: 2016, Salutary Label: 6, Ground Truth: 8, Influence Score: 13045632.0
Index: 2024, Salutary Label: 4, Ground Truth: 5, Influence Score: 20616716.0
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 8795380.0
Index: 2046, Salutary Label: 6, Ground Truth: 5, Influence Score: 5643089.0
Index: 2059, Salutary Label: 9, Ground Truth: 4, Influence Score: 9805754.0
Index: 2069, Salutary Label: 9, Ground Truth: 0, Influence Score: 16881632.0
Index: 2079, Salutary Label: 9, Ground Truth: 0, Influence Score: 8966760.0
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 20586656.0
Index: 2099, Salutary Label: 9, Ground Truth: 3, Influence Score: 17628830.0
Index: 2109, Salutary Label: 9, Ground Truth: 8, Influence Score: 4182157.5
Index: 2116, Salutary Label: 6, Ground Truth: 3, Influence Score: 12209070.0
Index: 2127, Salutary Label: 7, Ground Truth: 2, Influence Score: 6540549.0
Index: 2136, Salutary Label: 6, Ground Truth: 2, Influence Score: 20227604.0
Index: 2146, Salutary Label: 6, Ground Truth: 4, Influence Score: 27873704.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 4387944.0
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 17513744.0
Index: 2176, Salutary Label: 6, Ground Truth: 3, Influence Score: 16233960.0
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 407374.1875
Index: 2191, Salutary Label: 1, Ground Truth: 4, Influence Score: 7141042.5
Index: 2206, Salutary Label: 6, Ground Truth: 4, Influence Score: 2673734.75
Index: 2216, Salutary Label: 6, Ground Truth: 3, Influence Score: 8726501.0
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 14777434.0
Index: 2236, Salutary Label: 6, Ground Truth: 2, Influence Score: 6408518.5
Index: 2249, Salutary Label: 9, Ground Truth: 3, Influence Score: 12356064.0
Index: 2256, Salutary Label: 6, Ground Truth: 3, Influence Score: 17587066.0
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 78785768.0
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1355.992919921875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 9475.7197265625
Index: 2299, Salutary Label: 9, Ground Truth: 8, Influence Score: 13240176.0
Index: 2305, Salutary Label: 5, Ground Truth: 5, Influence Score: 8309822.5
Index: 2316, Salutary Label: 6, Ground Truth: 2, Influence Score: 8164804.5
Index: 2326, Salutary Label: 6, Ground Truth: 3, Influence Score: 14749468.0
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 4498098.5
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 44997692.0
Index: 2359, Salutary Label: 9, Ground Truth: 1, Influence Score: 2567340.0
Index: 2367, Salutary Label: 7, Ground Truth: 2, Influence Score: 6984124.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 17389700.0
Index: 2381, Salutary Label: 1, Ground Truth: 2, Influence Score: 8288097.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 24477666.0
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1102435.75
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 33801656.0
Index: 2427, Salutary Label: 7, Ground Truth: 5, Influence Score: 9481315.0
Index: 2434, Salutary Label: 4, Ground Truth: 4, Influence Score: 10799627.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 31969248.0
Index: 2459, Salutary Label: 9, Ground Truth: 2, Influence Score: 8690315.0
Index: 2467, Salutary Label: 7, Ground Truth: 3, Influence Score: 13660315.0
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 16164224.0
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 18327404.0
Index: 2496, Salutary Label: 6, Ground Truth: 4, Influence Score: 15415844.0
Index: 2509, Salutary Label: 9, Ground Truth: 0, Influence Score: 2596858.0
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 3648935.0
Index: 2521, Salutary Label: 1, Ground Truth: 2, Influence Score: 1448814.0
Index: 2539, Salutary Label: 9, Ground Truth: 5, Influence Score: 18594404.0
Index: 2549, Salutary Label: 9, Ground Truth: 7, Influence Score: 22694740.0
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1984769.125
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 19040512.0
Index: 2576, Salutary Label: 6, Ground Truth: 3, Influence Score: 17430368.0
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664.14013671875
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 15773105.0
Index: 2607, Salutary Label: 7, Ground Truth: 7, Influence Score: 590020.6875
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 7370.74365234375
Index: 2627, Salutary Label: 7, Ground Truth: 2, Influence Score: 21283062.0
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 15320012.0
Index: 2646, Salutary Label: 6, Ground Truth: 3, Influence Score: 41681940.0
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 51043756.0
Index: 2669, Salutary Label: 9, Ground Truth: 3, Influence Score: 23046796.0
Index: 2679, Salutary Label: 9, Ground Truth: 0, Influence Score: 20256614.0
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 11149294.0
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 18736006.0
Index: 2709, Salutary Label: 9, Ground Truth: 3, Influence Score: 23814214.0
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 11484975.0
Index: 2728, Salutary Label: 8, Ground Truth: 2, Influence Score: 8451305.0
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 2709385.25
Index: 2741, Salutary Label: 1, Ground Truth: 0, Influence Score: 8064761.5
Index: 2759, Salutary Label: 9, Ground Truth: 0, Influence Score: 15458590.0
Index: 2769, Salutary Label: 9, Ground Truth: 3, Influence Score: 24228526.0
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 64089416.0
Index: 2786, Salutary Label: 6, Ground Truth: 2, Influence Score: 7164692.0
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 492.4300842285156
Index: 2809, Salutary Label: 9, Ground Truth: 8, Influence Score: 20468912.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 6877538.0
Index: 2827, Salutary Label: 7, Ground Truth: 5, Influence Score: 13545193.0
Index: 2839, Salutary Label: 9, Ground Truth: 6, Influence Score: 14155509.0
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 11670550.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 7155567.0
Index: 2869, Salutary Label: 9, Ground Truth: 0, Influence Score: 10045908.0
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 39952.97265625
Index: 2889, Salutary Label: 9, Ground Truth: 1, Influence Score: 15017567.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 53854328.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 37921460.0
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5173441.0
Index: 2927, Salutary Label: 7, Ground Truth: 2, Influence Score: 2633026.0
Index: 2939, Salutary Label: 9, Ground Truth: 1, Influence Score: 25466832.0
Index: 2947, Salutary Label: 7, Ground Truth: 3, Influence Score: 12568416.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 778080.9375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 14891.271484375
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 6143430.0
Index: 2986, Salutary Label: 6, Ground Truth: 5, Influence Score: 8694187.0
Index: 2997, Salutary Label: 7, Ground Truth: 2, Influence Score: 9283593.0
Index: 3006, Salutary Label: 6, Ground Truth: 2, Influence Score: 3583264.5
Index: 3019, Salutary Label: 9, Ground Truth: 5, Influence Score: 39058160.0
Index: 3029, Salutary Label: 9, Ground Truth: 0, Influence Score: 4413811.0
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 13530350.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 29087188.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907800.125
Index: 3066, Salutary Label: 6, Ground Truth: 2, Influence Score: 8483943.0
Index: 3079, Salutary Label: 9, Ground Truth: 8, Influence Score: 8066000.0
Index: 3084, Salutary Label: 4, Ground Truth: 7, Influence Score: 3677486.25
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.72377014160156
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7447667.0
Index: 3119, Salutary Label: 9, Ground Truth: 4, Influence Score: 25511508.0
Index: 3127, Salutary Label: 7, Ground Truth: 5, Influence Score: 24136290.0
Index: 3139, Salutary Label: 9, Ground Truth: 1, Influence Score: 13432624.0
Index: 3149, Salutary Label: 9, Ground Truth: 8, Influence Score: 8353232.0
Index: 3156, Salutary Label: 6, Ground Truth: 4, Influence Score: 13025339.0
Index: 3161, Salutary Label: 1, Ground Truth: 9, Influence Score: 7111820.0
Index: 3174, Salutary Label: 4, Ground Truth: 7, Influence Score: 14862165.0
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 30735262.0
Index: 3196, Salutary Label: 6, Ground Truth: 5, Influence Score: 3658851.75
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 13497682.0
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 266008.875
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17037956.0
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 256145.9375
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 13649360.0
Index: 3257, Salutary Label: 7, Ground Truth: 2, Influence Score: 15284565.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 226904.734375
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 16287835.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 5094021.0
Index: 3291, Salutary Label: 1, Ground Truth: 0, Influence Score: 7432270.0
Index: 3306, Salutary Label: 6, Ground Truth: 0, Influence Score: 5557418.5
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 13511520.0
Index: 3324, Salutary Label: 4, Ground Truth: 5, Influence Score: 10825147.0
Index: 3339, Salutary Label: 9, Ground Truth: 8, Influence Score: 4538049.5
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 17302096.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 90.49935150146484
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 6985129.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 24459492.0
Index: 3386, Salutary Label: 6, Ground Truth: 2, Influence Score: 13783399.0
Index: 3399, Salutary Label: 9, Ground Truth: 8, Influence Score: 4073518.25
Index: 3409, Salutary Label: 9, Ground Truth: 4, Influence Score: 4256438.5
Index: 3414, Salutary Label: 4, Ground Truth: 0, Influence Score: 5670766.0
Index: 3429, Salutary Label: 9, Ground Truth: 0, Influence Score: 13699511.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 32502258.0
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 17249090.0
Index: 3459, Salutary Label: 9, Ground Truth: 7, Influence Score: 19701736.0
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 2858211.25
Index: 3479, Salutary Label: 9, Ground Truth: 3, Influence Score: 5499605.0
Index: 3489, Salutary Label: 9, Ground Truth: 3, Influence Score: 16906954.0
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 11793164.0
Index: 3500, Salutary Label: 0, Ground Truth: 8, Influence Score: 485381.6875
