Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 807815.1875
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 17680.01171875
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.04987907409668
Index: 631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2693691551685333
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 664810.8125
Index: 742, Salutary Label: 2, Ground Truth: 1, Influence Score: 534709.0
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 14958.1630859375
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.11485803127288818
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1821.203125
Index: 784, Salutary Label: 4, Ground Truth: 6, Influence Score: 1033073.8125
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 878.8534545898438
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.69134521484375
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 10890.3486328125
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1908814.875
Index: 955, Salutary Label: 5, Ground Truth: 5, Influence Score: 37.48577117919922
Index: 975, Salutary Label: 5, Ground Truth: 9, Influence Score: 1044758.0
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.3507080078125
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.6005859375
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 321816.5
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1122.7919921875
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.059325456619262695
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 148.68690490722656
Index: 1155, Salutary Label: 5, Ground Truth: 9, Influence Score: 550084.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 129.53445434570312
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 4922.193359375
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 2627.3330078125
Index: 1247, Salutary Label: 7, Ground Truth: 9, Influence Score: 1797051.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3292338848114014
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06477940082550049
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.9145965576172
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3736042380332947
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 72360.5
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019202779978513718
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.26883551478385925
Index: 1382, Salutary Label: 2, Ground Truth: 3, Influence Score: 234030.5625
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.23585185408592224
Index: 1435, Salutary Label: 5, Ground Truth: 3, Influence Score: 631127.9375
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 22411.37109375
Index: 1465, Salutary Label: 5, Ground Truth: 7, Influence Score: 115263.109375
Index: 1474, Salutary Label: 4, Ground Truth: 6, Influence Score: 944239.0
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2109.415283203125
Index: 1504, Salutary Label: 4, Ground Truth: 6, Influence Score: 621872.75
Index: 1535, Salutary Label: 5, Ground Truth: 7, Influence Score: 320871.09375
Index: 1574, Salutary Label: 4, Ground Truth: 8, Influence Score: 806058.0
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.289794921875
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 111272.359375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.50450897216797
Index: 1645, Salutary Label: 5, Ground Truth: 3, Influence Score: 130628.875
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.707128391601145e-05
Index: 1675, Salutary Label: 5, Ground Truth: 6, Influence Score: 177535.65625
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401.177490234375
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315624.25
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 4145.5947265625
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 6355.4619140625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 3394.2861328125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 967.9722900390625
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 227845.90625
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 254382.1875
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.688312530517578
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 949.324462890625
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 435.70660400390625
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 249274.09375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276.375
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 9347.333984375
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.3648986816406
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2130.5439453125
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 27341.66015625
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2958984375
Index: 2158, Salutary Label: 8, Ground Truth: 9, Influence Score: 1300103.625
Index: 2165, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.002778790658339858
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 354968.625
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 426574.875
Index: 2292, Salutary Label: 2, Ground Truth: 0, Influence Score: 1356669.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1795.092529296875
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 582430.25
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 583.9652099609375
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 36127.4609375
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1627528.25
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 759104.8125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.352115631103516
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 1456724.5
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1946.630859375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1358.73828125
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1070.81689453125
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 140503.40625
Index: 2612, Salutary Label: 2, Ground Truth: 2, Influence Score: 29802.38671875
Index: 2624, Salutary Label: 4, Ground Truth: 1, Influence Score: 449923.0
Index: 2682, Salutary Label: 2, Ground Truth: 5, Influence Score: 304760.125
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 4892.7275390625
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 29878.9921875
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1599681.875
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.08372497558594
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 11483.576171875
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.019408687949180603
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.5840394496917725
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 395078.03125
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 16.318687438964844
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 258902.46875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 605402.5
Index: 2962, Salutary Label: 2, Ground Truth: 0, Influence Score: 1504144.875
Index: 2994, Salutary Label: 4, Ground Truth: 0, Influence Score: 1362040.25
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1400.856201171875
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 4948.5078125
Index: 3107, Salutary Label: 7, Ground Truth: 5, Influence Score: 85778.5078125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 78706.59375
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 137.2993621826172
Index: 3149, Salutary Label: 9, Ground Truth: 8, Influence Score: 91803.21875
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 146871.890625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 874.1072998046875
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.13102722167969
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 9913.0732421875
Index: 3317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159021.125
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 148225.09375
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 31293.298828125
Index: 3408, Salutary Label: 8, Ground Truth: 0, Influence Score: 44322.39453125
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005071225576102734
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.8124237060547
Index: 3469, Salutary Label: 9, Ground Truth: 1, Influence Score: 277.4649353027344
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 26397.49609375
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 7682.7109375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 85836.984375
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09615273773670197
Index: 3565, Salutary Label: 5, Ground Truth: 2, Influence Score: 670035.0
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 158923.03125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.834747314453125
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976410.125
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491651.5
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0027960180304944515
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 349104.84375
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 6851.6328125
Index: 3782, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.668985366821289
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 13047.892578125
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 56.78416061401367
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 18091.01953125
Index: 3885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1931660.75
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1386248.0
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0055531905964016914
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 950247.6875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 77030.0
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 451259.78125
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.589717864990234
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 171224.65625
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.409910202026367
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1521207.875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3204.80029296875
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 17430.09375
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.026190198957920074
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.2687319396227394e-08
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.683938980102539
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 742264.75
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 7650.26171875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 32217.08203125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 52296.16015625
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.5572509765625
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 6353.1318359375
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.12753295898438
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 924496.0
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00431177020072937
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.594879150390625
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223943.875
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2230.699462890625
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005795745179057121
Index: 4507, Salutary Label: 7, Ground Truth: 1, Influence Score: 1767188.0
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 87337.546875
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.07660675048828
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4024462699890137
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 462320.5625
Index: 4575, Salutary Label: 5, Ground Truth: 5, Influence Score: 7291.02001953125
Index: 4599, Salutary Label: 9, Ground Truth: 8, Influence Score: 53449.36328125
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.01824951171875
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.410839080810547
Index: 4645, Salutary Label: 5, Ground Truth: 1, Influence Score: 1321296.0
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 56000.5078125
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0012357337400317192
Index: 4693, Salutary Label: 3, Ground Truth: 3, Influence Score: 252934.765625
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 25170.4140625
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 23941.4296875
Index: 4792, Salutary Label: 2, Ground Truth: 0, Influence Score: 809873.375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.91746520996094
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.41122055053711
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 37663.5703125
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3532.58740234375
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.75444030761719
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 99.91732788085938
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.1426696777344
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 5985.94677734375
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.8968391418457
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.115725994110107
Index: 5142, Salutary Label: 2, Ground Truth: 3, Influence Score: 1816893.75
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.483893568860367e-06
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 307391.5
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7414900064468384
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 16605.025390625
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.00125122070312
Index: 5287, Salutary Label: 7, Ground Truth: 5, Influence Score: 857089.625
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2239.2578125
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452770.625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1866.674072265625
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 382340.21875
Index: 5454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1430295.25
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 22818.005859375
Index: 5498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1783448.75
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 11402.375
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.1013793945312
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 7848.5927734375
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.50909423828125
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 932.8553466796875
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 8202.36328125
Index: 5593, Salutary Label: 3, Ground Truth: 3, Influence Score: 1396637.75
Index: 5607, Salutary Label: 7, Ground Truth: 1, Influence Score: 36945.5
Index: 5624, Salutary Label: 4, Ground Truth: 1, Influence Score: 1918512.5
Index: 5647, Salutary Label: 7, Ground Truth: 9, Influence Score: 1306950.0
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0013491720892488956
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 614.2032470703125
Index: 5792, Salutary Label: 2, Ground Truth: 2, Influence Score: 857472.3125
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 319881.3125
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 33298.984375
Index: 5882, Salutary Label: 2, Ground Truth: 0, Influence Score: 1190479.875
Index: 5925, Salutary Label: 5, Ground Truth: 7, Influence Score: 241485.34375
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 74690.21875
Index: 5973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1137527.0
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1575166.75
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.48362731933594
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 2267.28857421875
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 404782.15625
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239.59375
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.446569561958313
Index: 6115, Salutary Label: 5, Ground Truth: 3, Influence Score: 626253.375
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 935.6065673828125
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 35958.796875
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199.55029296875
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1611.4951171875
Index: 6325, Salutary Label: 5, Ground Truth: 3, Influence Score: 573170.0
Index: 6333, Salutary Label: 3, Ground Truth: 6, Influence Score: 1258280.75
Index: 6355, Salutary Label: 5, Ground Truth: 3, Influence Score: 576233.8125
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 410796.96875
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 4163.61865234375
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 76964.3984375
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 8438.3896484375
Index: 6480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2027.4959716796875
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 6889.94921875
Index: 6506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3622.758544921875
Index: 6517, Salutary Label: 7, Ground Truth: 3, Influence Score: 1151786.375
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1533549427986145
Index: 6565, Salutary Label: 5, Ground Truth: 5, Influence Score: 52.18771743774414
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2414.43408203125
Index: 6648, Salutary Label: 8, Ground Truth: 0, Influence Score: 908177.6875
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 540643.125
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 267453.34375
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 937.5352783203125
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055.6378173828125
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.63552856445312
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01519706379622221
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203803.125
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 62266.71875
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 24847.8125
Index: 6862, Salutary Label: 2, Ground Truth: 6, Influence Score: 187153.296875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.067626953125
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 360066.46875
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 394250.84375
Index: 6976, Salutary Label: 6, Ground Truth: 6, Influence Score: 7371.7783203125
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 618241.0
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 420992.125
Index: 7059, Salutary Label: 9, Ground Truth: 8, Influence Score: 215.75149536132812
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2913.235107421875
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.02789306640625
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.33038330078125
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 853280.375
Index: 7138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2171.350830078125
Index: 7168, Salutary Label: 8, Ground Truth: 0, Influence Score: 238639.46875
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5506.3251953125
Index: 7280, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.24646759033203
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009280.375
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 7330.490234375
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 74208.0390625
Index: 7330, Salutary Label: 0, Ground Truth: 8, Influence Score: 1393.3092041015625
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 142.84677124023438
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14933334290981293
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.575162410736084
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 445.25628662109375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.59199523925781
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 535768.875
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 250954.1875
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.13086700439453
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.82883071899414
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373960.5
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.58469820022583
Index: 7685, Salutary Label: 5, Ground Truth: 5, Influence Score: 346168.65625
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 24588.666015625
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 12477.240234375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.1935863345861435
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.63165283203125
Index: 7793, Salutary Label: 3, Ground Truth: 3, Influence Score: 461172.9375
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.37339782714844
Index: 7822, Salutary Label: 2, Ground Truth: 2, Influence Score: 18.419811248779297
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15829019248485565
Index: 7897, Salutary Label: 7, Ground Truth: 4, Influence Score: 32095.0078125
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0033019997645169497
Index: 7927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347.6541748046875
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237.531005859375
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 663.4739379882812
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 111.00299072265625
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 61896.5625
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.00208282470703
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269367.25
Index: 8252, Salutary Label: 2, Ground Truth: 5, Influence Score: 677773.875
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00839980412274599
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.13095092773438
Index: 8295, Salutary Label: 5, Ground Truth: 3, Influence Score: 368993.21875
Index: 8332, Salutary Label: 2, Ground Truth: 0, Influence Score: 630182.0
Index: 8355, Salutary Label: 5, Ground Truth: 5, Influence Score: 32022.578125
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1975642.25
Index: 8415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003046.9375
