Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 37376036.0
Index: 3517, Salutary Label: 7, Ground Truth: 5, Influence Score: 15880846.0
Index: 3527, Salutary Label: 7, Ground Truth: 3, Influence Score: 20746088.0
Index: 3537, Salutary Label: 7, Ground Truth: 6, Influence Score: 15320132.0
Index: 3541, Salutary Label: 1, Ground Truth: 9, Influence Score: 784408.875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 21980466.0
Index: 3568, Salutary Label: 8, Ground Truth: 0, Influence Score: 11961534.0
Index: 3577, Salutary Label: 7, Ground Truth: 4, Influence Score: 16213586.0
Index: 3581, Salutary Label: 1, Ground Truth: 9, Influence Score: 13366010.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9872004.0
Index: 3603, Salutary Label: 3, Ground Truth: 3, Influence Score: 5156176.0
Index: 3618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4307939.0
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 6473550.5
Index: 3637, Salutary Label: 7, Ground Truth: 0, Influence Score: 18921558.0
Index: 3647, Salutary Label: 7, Ground Truth: 2, Influence Score: 4926754.5
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 37169296.0
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 11793553.0
Index: 3679, Salutary Label: 9, Ground Truth: 1, Influence Score: 40548788.0
Index: 3687, Salutary Label: 7, Ground Truth: 0, Influence Score: 8665915.0
Index: 3697, Salutary Label: 7, Ground Truth: 6, Influence Score: 13506882.0
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 10868115.0
Index: 3715, Salutary Label: 5, Ground Truth: 3, Influence Score: 3072996.0
Index: 3727, Salutary Label: 7, Ground Truth: 1, Influence Score: 5806662.0
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 18501792.0
Index: 3747, Salutary Label: 7, Ground Truth: 5, Influence Score: 19965612.0
Index: 3757, Salutary Label: 7, Ground Truth: 6, Influence Score: 4545477.5
Index: 3765, Salutary Label: 5, Ground Truth: 3, Influence Score: 6802062.5
Index: 3779, Salutary Label: 9, Ground Truth: 4, Influence Score: 18394122.0
Index: 3787, Salutary Label: 7, Ground Truth: 8, Influence Score: 12242871.0
Index: 3798, Salutary Label: 8, Ground Truth: 0, Influence Score: 5267332.5
Index: 3808, Salutary Label: 8, Ground Truth: 4, Influence Score: 7653398.5
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 4837947.5
Index: 3827, Salutary Label: 7, Ground Truth: 5, Influence Score: 8017971.5
Index: 3839, Salutary Label: 9, Ground Truth: 0, Influence Score: 9968942.0
Index: 3841, Salutary Label: 1, Ground Truth: 3, Influence Score: 15910459.0
Index: 3857, Salutary Label: 7, Ground Truth: 5, Influence Score: 2399345.75
Index: 3868, Salutary Label: 8, Ground Truth: 0, Influence Score: 5826826.0
Index: 3874, Salutary Label: 4, Ground Truth: 2, Influence Score: 5983120.5
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 5371197.0
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4955504.0
Index: 3907, Salutary Label: 7, Ground Truth: 0, Influence Score: 22608620.0
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 9464709.0
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 3281130.75
Index: 3939, Salutary Label: 9, Ground Truth: 9, Influence Score: 8789830.0
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1376101.0
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 14626262.0
Index: 3963, Salutary Label: 3, Ground Truth: 4, Influence Score: 22849160.0
Index: 3977, Salutary Label: 7, Ground Truth: 4, Influence Score: 12471777.0
Index: 3981, Salutary Label: 1, Ground Truth: 8, Influence Score: 22999460.0
Index: 3999, Salutary Label: 9, Ground Truth: 0, Influence Score: 8817400.0
Index: 4007, Salutary Label: 7, Ground Truth: 4, Influence Score: 2285136.25
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 8135670.5
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 10066408.0
Index: 4039, Salutary Label: 9, Ground Truth: 1, Influence Score: 31919672.0
Index: 4047, Salutary Label: 7, Ground Truth: 2, Influence Score: 4215354.0
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 23122110.0
Index: 4069, Salutary Label: 9, Ground Truth: 1, Influence Score: 6220188.0
Index: 4079, Salutary Label: 9, Ground Truth: 7, Influence Score: 28788932.0
Index: 4087, Salutary Label: 7, Ground Truth: 6, Influence Score: 289740.0
Index: 4094, Salutary Label: 4, Ground Truth: 2, Influence Score: 6909805.5
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 2576991.5
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 13015214.0
Index: 4127, Salutary Label: 7, Ground Truth: 2, Influence Score: 20603598.0
Index: 4131, Salutary Label: 1, Ground Truth: 9, Influence Score: 21009388.0
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 30181522.0
Index: 4157, Salutary Label: 7, Ground Truth: 1, Influence Score: 16765065.0
Index: 4167, Salutary Label: 7, Ground Truth: 2, Influence Score: 4781439.0
Index: 4179, Salutary Label: 9, Ground Truth: 4, Influence Score: 19055194.0
Index: 4185, Salutary Label: 5, Ground Truth: 2, Influence Score: 6364234.5
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 29099066.0
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 18311972.0
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 15033782.0
Index: 4227, Salutary Label: 7, Ground Truth: 8, Influence Score: 13868504.0
Index: 4237, Salutary Label: 7, Ground Truth: 5, Influence Score: 5337613.0
Index: 4241, Salutary Label: 1, Ground Truth: 5, Influence Score: 33501580.0
Index: 4257, Salutary Label: 7, Ground Truth: 5, Influence Score: 4424658.5
Index: 4267, Salutary Label: 7, Ground Truth: 2, Influence Score: 15751618.0
Index: 4279, Salutary Label: 9, Ground Truth: 1, Influence Score: 8666250.0
Index: 4284, Salutary Label: 4, Ground Truth: 4, Influence Score: 17185326.0
Index: 4298, Salutary Label: 8, Ground Truth: 0, Influence Score: 13991463.0
Index: 4307, Salutary Label: 7, Ground Truth: 6, Influence Score: 4934608.0
Index: 4318, Salutary Label: 8, Ground Truth: 0, Influence Score: 6326478.5
Index: 4327, Salutary Label: 7, Ground Truth: 0, Influence Score: 15772024.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 32662650.0
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 10130938.0
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 14892721.0
Index: 4367, Salutary Label: 7, Ground Truth: 5, Influence Score: 11143921.0
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 106874.7734375
Index: 4387, Salutary Label: 7, Ground Truth: 2, Influence Score: 2646206.75
Index: 4397, Salutary Label: 7, Ground Truth: 5, Influence Score: 7088914.0
Index: 4407, Salutary Label: 7, Ground Truth: 0, Influence Score: 24046230.0
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 13973622.0
Index: 4427, Salutary Label: 7, Ground Truth: 0, Influence Score: 9568137.0
Index: 4438, Salutary Label: 8, Ground Truth: 9, Influence Score: 8540963.0
Index: 4445, Salutary Label: 5, Ground Truth: 3, Influence Score: 5515868.5
Index: 4457, Salutary Label: 7, Ground Truth: 1, Influence Score: 8771113.0
Index: 4468, Salutary Label: 8, Ground Truth: 8, Influence Score: 13178952.0
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18105956.0
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8103280.5
Index: 4499, Salutary Label: 9, Ground Truth: 0, Influence Score: 19872834.0
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 3084691.5
Index: 4517, Salutary Label: 7, Ground Truth: 1, Influence Score: 2741395.75
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 12986585.0
Index: 4537, Salutary Label: 7, Ground Truth: 5, Influence Score: 17148988.0
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 19861274.0
Index: 4557, Salutary Label: 7, Ground Truth: 4, Influence Score: 3956053.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3030551.0
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 8923884.0
Index: 4587, Salutary Label: 7, Ground Truth: 3, Influence Score: 16955808.0
Index: 4597, Salutary Label: 7, Ground Truth: 3, Influence Score: 4321620.5
Index: 4603, Salutary Label: 3, Ground Truth: 6, Influence Score: 3683729.0
Index: 4617, Salutary Label: 7, Ground Truth: 5, Influence Score: 17785684.0
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 5956315.0
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4397918.0
Index: 4641, Salutary Label: 1, Ground Truth: 8, Influence Score: 21422610.0
Index: 4659, Salutary Label: 9, Ground Truth: 7, Influence Score: 37609.44140625
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 18585924.0
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8459733.0
Index: 4684, Salutary Label: 4, Ground Truth: 2, Influence Score: 3617762.0
Index: 4697, Salutary Label: 7, Ground Truth: 5, Influence Score: 15561646.0
Index: 4708, Salutary Label: 8, Ground Truth: 0, Influence Score: 15549499.0
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 12180310.0
Index: 4725, Salutary Label: 5, Ground Truth: 3, Influence Score: 13955151.0
Index: 4739, Salutary Label: 9, Ground Truth: 7, Influence Score: 12958070.0
Index: 4747, Salutary Label: 7, Ground Truth: 3, Influence Score: 5326809.5
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 73059.5546875
Index: 4767, Salutary Label: 7, Ground Truth: 4, Influence Score: 18237592.0
Index: 4771, Salutary Label: 1, Ground Truth: 0, Influence Score: 16172303.0
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 349639.09375
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 7238489.0
Index: 4805, Salutary Label: 5, Ground Truth: 3, Influence Score: 2928584.75
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 9326630.0
Index: 4828, Salutary Label: 8, Ground Truth: 4, Influence Score: 6228389.0
Index: 4837, Salutary Label: 7, Ground Truth: 3, Influence Score: 6799418.0
Index: 4841, Salutary Label: 1, Ground Truth: 8, Influence Score: 3001526.5
Index: 4857, Salutary Label: 7, Ground Truth: 4, Influence Score: 21422856.0
Index: 4868, Salutary Label: 8, Ground Truth: 2, Influence Score: 7563109.0
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 10395852.0
Index: 4886, Salutary Label: 6, Ground Truth: 3, Influence Score: 6824768.0
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 7601321.0
Index: 4907, Salutary Label: 7, Ground Truth: 0, Influence Score: 21962482.0
Index: 4917, Salutary Label: 7, Ground Truth: 2, Influence Score: 22393474.0
Index: 4927, Salutary Label: 7, Ground Truth: 4, Influence Score: 14412669.0
Index: 4937, Salutary Label: 7, Ground Truth: 3, Influence Score: 26538536.0
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 11261933.0
Index: 4957, Salutary Label: 7, Ground Truth: 6, Influence Score: 3223298.5
Index: 4967, Salutary Label: 7, Ground Truth: 5, Influence Score: 9361994.0
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 8769585.0
Index: 4988, Salutary Label: 8, Ground Truth: 9, Influence Score: 1572710.75
Index: 4994, Salutary Label: 4, Ground Truth: 4, Influence Score: 18393422.0
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 17066160.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 12416932.0
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1963860.5
Index: 5037, Salutary Label: 7, Ground Truth: 5, Influence Score: 5567742.0
Index: 5044, Salutary Label: 4, Ground Truth: 8, Influence Score: 5431513.0
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 8621528.0
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 28539304.0
Index: 5077, Salutary Label: 7, Ground Truth: 6, Influence Score: 3149090.25
Index: 5089, Salutary Label: 9, Ground Truth: 4, Influence Score: 11929827.0
Index: 5097, Salutary Label: 7, Ground Truth: 5, Influence Score: 20954152.0
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 10207808.0
Index: 5117, Salutary Label: 7, Ground Truth: 3, Influence Score: 3548198.75
Correct labels: 173/512
