Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 13662806.0
Index: 3517, Salutary Label: 7, Ground Truth: 9, Influence Score: 8126888.5
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 23697108.0
Index: 3532, Salutary Label: 2, Ground Truth: 5, Influence Score: 9733516.0
Index: 3543, Salutary Label: 3, Ground Truth: 5, Influence Score: 16453854.0
Index: 3554, Salutary Label: 4, Ground Truth: 6, Influence Score: 4751175.5
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 6233795.5
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482971.75
Index: 3588, Salutary Label: 8, Ground Truth: 9, Influence Score: 17173060.0
Index: 3595, Salutary Label: 5, Ground Truth: 1, Influence Score: 17543332.0
Index: 3602, Salutary Label: 2, Ground Truth: 4, Influence Score: 7270146.0
Index: 3612, Salutary Label: 2, Ground Truth: 8, Influence Score: 4958931.0
Index: 3624, Salutary Label: 4, Ground Truth: 7, Influence Score: 4992983.0
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 8477588.0
Index: 3649, Salutary Label: 9, Ground Truth: 8, Influence Score: 15183960.0
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 33204560.0
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6307618.5
Index: 3672, Salutary Label: 2, Ground Truth: 9, Influence Score: 10117746.0
Index: 3688, Salutary Label: 8, Ground Truth: 0, Influence Score: 13449902.0
Index: 3699, Salutary Label: 9, Ground Truth: 7, Influence Score: 9089224.0
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 6870459.0
Index: 3718, Salutary Label: 8, Ground Truth: 4, Influence Score: 7202342.0
Index: 3727, Salutary Label: 7, Ground Truth: 5, Influence Score: 7081224.0
Index: 3734, Salutary Label: 4, Ground Truth: 7, Influence Score: 6028487.5
Index: 3748, Salutary Label: 8, Ground Truth: 4, Influence Score: 3500681.5
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 11028984.0
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 26484136.0
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 21973392.0
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 12081401.0
Index: 3799, Salutary Label: 9, Ground Truth: 1, Influence Score: 17716326.0
Index: 3808, Salutary Label: 8, Ground Truth: 0, Influence Score: 12491050.0
Index: 3817, Salutary Label: 7, Ground Truth: 3, Influence Score: 4898323.5
Index: 3825, Salutary Label: 5, Ground Truth: 3, Influence Score: 13977915.0
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 10252350.0
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 418479.5625
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1135415.75
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 12728322.0
Index: 3878, Salutary Label: 8, Ground Truth: 0, Influence Score: 5985104.5
Index: 3888, Salutary Label: 8, Ground Truth: 1, Influence Score: 12945311.0
Index: 3894, Salutary Label: 4, Ground Truth: 7, Influence Score: 14586117.0
Index: 3908, Salutary Label: 8, Ground Truth: 4, Influence Score: 7095758.5
Index: 3912, Salutary Label: 2, Ground Truth: 6, Influence Score: 4865569.0
Index: 3924, Salutary Label: 4, Ground Truth: 3, Influence Score: 7558870.0
Index: 3932, Salutary Label: 2, Ground Truth: 7, Influence Score: 27074512.0
Index: 3948, Salutary Label: 8, Ground Truth: 9, Influence Score: 20026154.0
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 842588.1875
Index: 3963, Salutary Label: 3, Ground Truth: 2, Influence Score: 7914144.0
Index: 3974, Salutary Label: 4, Ground Truth: 3, Influence Score: 6596144.0
Index: 3982, Salutary Label: 2, Ground Truth: 2, Influence Score: 10100741.0
Index: 3997, Salutary Label: 7, Ground Truth: 3, Influence Score: 21706164.0
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 10864108.0
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 11795555.0
Index: 4027, Salutary Label: 7, Ground Truth: 3, Influence Score: 24555468.0
Index: 4032, Salutary Label: 2, Ground Truth: 7, Influence Score: 17374820.0
Index: 4042, Salutary Label: 2, Ground Truth: 6, Influence Score: 6033178.0
Index: 4058, Salutary Label: 8, Ground Truth: 0, Influence Score: 13257234.0
Index: 4063, Salutary Label: 3, Ground Truth: 2, Influence Score: 10236885.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 15779060.0
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 5145611.5
Index: 4092, Salutary Label: 2, Ground Truth: 3, Influence Score: 20199850.0
Index: 4104, Salutary Label: 4, Ground Truth: 2, Influence Score: 7956040.5
Index: 4118, Salutary Label: 8, Ground Truth: 0, Influence Score: 2594902.0
Index: 4122, Salutary Label: 2, Ground Truth: 4, Influence Score: 17554636.0
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3870076.75
Index: 4140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2768969.75
Index: 4158, Salutary Label: 8, Ground Truth: 2, Influence Score: 5319864.5
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 9400348.0
Index: 4172, Salutary Label: 2, Ground Truth: 2, Influence Score: 9846178.0
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 23089802.0
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 8663195.0
Index: 4208, Salutary Label: 8, Ground Truth: 9, Influence Score: 6211811.0
Index: 4212, Salutary Label: 2, Ground Truth: 2, Influence Score: 5241780.0
Index: 4224, Salutary Label: 4, Ground Truth: 4, Influence Score: 5516348.0
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 5724558.5
Index: 4242, Salutary Label: 2, Ground Truth: 5, Influence Score: 15058419.0
Index: 4252, Salutary Label: 2, Ground Truth: 6, Influence Score: 12445093.0
Index: 4264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1640323.625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 16408643.0
Index: 4287, Salutary Label: 7, Ground Truth: 4, Influence Score: 7067931.5
Index: 4293, Salutary Label: 3, Ground Truth: 5, Influence Score: 27810452.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 10294719.0
Index: 4318, Salutary Label: 8, Ground Truth: 9, Influence Score: 7492855.0
Index: 4324, Salutary Label: 4, Ground Truth: 6, Influence Score: 525257.0
Index: 4334, Salutary Label: 4, Ground Truth: 2, Influence Score: 9270181.0
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 6878197.0
Index: 4355, Salutary Label: 5, Ground Truth: 9, Influence Score: 22188296.0
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 14114826.0
Index: 4372, Salutary Label: 2, Ground Truth: 7, Influence Score: 18756920.0
Index: 4382, Salutary Label: 2, Ground Truth: 7, Influence Score: 14116897.0
Index: 4397, Salutary Label: 7, Ground Truth: 4, Influence Score: 13364245.0
Index: 4408, Salutary Label: 8, Ground Truth: 1, Influence Score: 12380628.0
Index: 4418, Salutary Label: 8, Ground Truth: 0, Influence Score: 34420384.0
Index: 4423, Salutary Label: 3, Ground Truth: 5, Influence Score: 24312248.0
Index: 4432, Salutary Label: 2, Ground Truth: 5, Influence Score: 21898384.0
Index: 4442, Salutary Label: 2, Ground Truth: 5, Influence Score: 16473526.0
Index: 4454, Salutary Label: 4, Ground Truth: 8, Influence Score: 5958165.0
Index: 4469, Salutary Label: 9, Ground Truth: 1, Influence Score: 7982837.5
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 7915752.5
Index: 4482, Salutary Label: 2, Ground Truth: 7, Influence Score: 6681421.0
Index: 4494, Salutary Label: 4, Ground Truth: 4, Influence Score: 826190.9375
Index: 4508, Salutary Label: 8, Ground Truth: 3, Influence Score: 25658748.0
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 13520394.0
Index: 4522, Salutary Label: 2, Ground Truth: 1, Influence Score: 12029283.0
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 23558816.0
Index: 4545, Salutary Label: 5, Ground Truth: 5, Influence Score: 9575332.0
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 9296488.0
Index: 4562, Salutary Label: 2, Ground Truth: 3, Influence Score: 18255830.0
Index: 4574, Salutary Label: 4, Ground Truth: 6, Influence Score: 16318958.0
Index: 4588, Salutary Label: 8, Ground Truth: 9, Influence Score: 12037954.0
Index: 4592, Salutary Label: 2, Ground Truth: 6, Influence Score: 4147972.0
Index: 4602, Salutary Label: 2, Ground Truth: 0, Influence Score: 2577880.75
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 11600190.0
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 34077072.0
Index: 4638, Salutary Label: 8, Ground Truth: 2, Influence Score: 11992646.0
Index: 4648, Salutary Label: 8, Ground Truth: 8, Influence Score: 26180086.0
Index: 4654, Salutary Label: 4, Ground Truth: 9, Influence Score: 4649631.0
Index: 4665, Salutary Label: 5, Ground Truth: 3, Influence Score: 10215356.0
Index: 4677, Salutary Label: 7, Ground Truth: 7, Influence Score: 9547175.0
Index: 4688, Salutary Label: 8, Ground Truth: 9, Influence Score: 16750778.0
Index: 4698, Salutary Label: 8, Ground Truth: 1, Influence Score: 23920414.0
Index: 4709, Salutary Label: 9, Ground Truth: 1, Influence Score: 12885550.0
Index: 4718, Salutary Label: 8, Ground Truth: 0, Influence Score: 6833476.0
Index: 4722, Salutary Label: 2, Ground Truth: 3, Influence Score: 9398079.0
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 17722564.0
Index: 4745, Salutary Label: 5, Ground Truth: 3, Influence Score: 8445390.0
Index: 4752, Salutary Label: 2, Ground Truth: 5, Influence Score: 8939718.0
Index: 4762, Salutary Label: 2, Ground Truth: 5, Influence Score: 18159464.0
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 9557341.0
Index: 4787, Salutary Label: 7, Ground Truth: 5, Influence Score: 3804562.0
Index: 4799, Salutary Label: 9, Ground Truth: 7, Influence Score: 20225282.0
Index: 4802, Salutary Label: 2, Ground Truth: 3, Influence Score: 16530390.0
Index: 4817, Salutary Label: 7, Ground Truth: 6, Influence Score: 5665520.0
Index: 4825, Salutary Label: 5, Ground Truth: 3, Influence Score: 6722728.0
Index: 4838, Salutary Label: 8, Ground Truth: 6, Influence Score: 8531330.0
Index: 4842, Salutary Label: 2, Ground Truth: 7, Influence Score: 5382148.5
Index: 4854, Salutary Label: 4, Ground Truth: 2, Influence Score: 4539506.0
Index: 4869, Salutary Label: 9, Ground Truth: 1, Influence Score: 12348794.0
Index: 4878, Salutary Label: 8, Ground Truth: 0, Influence Score: 13493022.0
Index: 4888, Salutary Label: 8, Ground Truth: 2, Influence Score: 14682637.0
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 31020190.0
Index: 4908, Salutary Label: 8, Ground Truth: 7, Influence Score: 11456357.0
Index: 4914, Salutary Label: 4, Ground Truth: 2, Influence Score: 7190898.0
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3750680.75
Index: 4935, Salutary Label: 5, Ground Truth: 8, Influence Score: 20719376.0
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1608953.375
Index: 4955, Salutary Label: 5, Ground Truth: 3, Influence Score: 17017576.0
Index: 4964, Salutary Label: 4, Ground Truth: 2, Influence Score: 6118586.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 15542598.0
Index: 4988, Salutary Label: 8, Ground Truth: 1, Influence Score: 17575066.0
Index: 4994, Salutary Label: 4, Ground Truth: 6, Influence Score: 3528709.25
Index: 5009, Salutary Label: 9, Ground Truth: 0, Influence Score: 666083.25
Index: 5018, Salutary Label: 8, Ground Truth: 3, Influence Score: 11734492.0
Index: 5024, Salutary Label: 4, Ground Truth: 7, Influence Score: 4268655.0
Index: 5039, Salutary Label: 9, Ground Truth: 1, Influence Score: 1914458.0
Index: 5042, Salutary Label: 2, Ground Truth: 0, Influence Score: 28720744.0
Index: 5054, Salutary Label: 4, Ground Truth: 6, Influence Score: 12680044.0
Index: 5062, Salutary Label: 2, Ground Truth: 0, Influence Score: 5161972.0
Index: 5078, Salutary Label: 8, Ground Truth: 1, Influence Score: 9853690.0
Index: 5084, Salutary Label: 4, Ground Truth: 9, Influence Score: 759629.875
Index: 5092, Salutary Label: 2, Ground Truth: 7, Influence Score: 10508042.0
Index: 5102, Salutary Label: 2, Ground Truth: 9, Influence Score: 16590428.0
Index: 5112, Salutary Label: 2, Ground Truth: 7, Influence Score: 24290542.0
Correct labels: 174/512
