Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 2301830.0
Index: 3519, Salutary Label: 9, Ground Truth: 6, Influence Score: 9811834.0
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315077.625
Index: 3539, Salutary Label: 9, Ground Truth: 6, Influence Score: 12805709.0
Index: 3548, Salutary Label: 8, Ground Truth: 2, Influence Score: 3511959.5
Index: 3553, Salutary Label: 3, Ground Truth: 4, Influence Score: 9801255.0
Index: 3568, Salutary Label: 8, Ground Truth: 4, Influence Score: 6882418.0
Index: 3579, Salutary Label: 9, Ground Truth: 2, Influence Score: 5108104.0
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5427256.0
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 324221.4375
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 5811317.0
Index: 3618, Salutary Label: 8, Ground Truth: 0, Influence Score: 8092004.0
Index: 3629, Salutary Label: 9, Ground Truth: 0, Influence Score: 8732715.0
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 256186.828125
Index: 3649, Salutary Label: 9, Ground Truth: 0, Influence Score: 19540.701171875
Index: 3659, Salutary Label: 9, Ground Truth: 6, Influence Score: 15967162.0
Index: 3668, Salutary Label: 8, Ground Truth: 2, Influence Score: 2151387.5
Index: 3677, Salutary Label: 7, Ground Truth: 7, Influence Score: 43104248.0
Index: 3681, Salutary Label: 1, Ground Truth: 0, Influence Score: 7646956.0
Index: 3693, Salutary Label: 3, Ground Truth: 2, Influence Score: 4537663.0
Index: 3704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1021443.75
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 2915155.5
Index: 3723, Salutary Label: 3, Ground Truth: 6, Influence Score: 7485529.5
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 52951412.0
Index: 3749, Salutary Label: 9, Ground Truth: 3, Influence Score: 6687296.0
Index: 3759, Salutary Label: 9, Ground Truth: 6, Influence Score: 14855524.0
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 7595.76953125
Index: 3770, Salutary Label: 0, Ground Truth: 6, Influence Score: 8793586.0
Index: 3789, Salutary Label: 9, Ground Truth: 0, Influence Score: 2999991.75
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 43391128.0
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 93828.6640625
Index: 3817, Salutary Label: 7, Ground Truth: 4, Influence Score: 20798390.0
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 17611.58203125
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 2642853.0
Index: 3844, Salutary Label: 4, Ground Truth: 5, Influence Score: 13371941.0
Index: 3859, Salutary Label: 9, Ground Truth: 4, Influence Score: 8631246.0
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3298923.5
Index: 3879, Salutary Label: 9, Ground Truth: 2, Influence Score: 6725276.5
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 825296.625
Index: 3895, Salutary Label: 5, Ground Truth: 3, Influence Score: 965831.875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4892323.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1431722.125
Index: 3929, Salutary Label: 9, Ground Truth: 0, Influence Score: 16327294.0
Index: 3937, Salutary Label: 7, Ground Truth: 5, Influence Score: 7723890.0
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 5466918.0
Index: 3959, Salutary Label: 9, Ground Truth: 5, Influence Score: 15013518.0
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804481.0
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 3705635.75
Index: 3985, Salutary Label: 5, Ground Truth: 5, Influence Score: 473803.78125
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 23866588.0
Index: 4001, Salutary Label: 1, Ground Truth: 3, Influence Score: 9282518.0
Index: 4019, Salutary Label: 9, Ground Truth: 3, Influence Score: 8326912.5
Index: 4028, Salutary Label: 8, Ground Truth: 7, Influence Score: 5749484.0
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4079.2783203125
Index: 4043, Salutary Label: 3, Ground Truth: 6, Influence Score: 13759579.0
Index: 4059, Salutary Label: 9, Ground Truth: 6, Influence Score: 9203119.0
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 303555.375
Index: 4079, Salutary Label: 9, Ground Truth: 6, Influence Score: 11498157.0
Index: 4083, Salutary Label: 3, Ground Truth: 5, Influence Score: 5863226.0
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 14134353.0
Index: 4101, Salutary Label: 1, Ground Truth: 2, Influence Score: 6965839.5
Index: 4119, Salutary Label: 9, Ground Truth: 7, Influence Score: 22449684.0
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 3483155.5
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 432841.875
Index: 4141, Salutary Label: 1, Ground Truth: 9, Influence Score: 6976840.5
Index: 4150, Salutary Label: 0, Ground Truth: 8, Influence Score: 28672.95703125
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 26971856.0
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609849.25
Index: 4188, Salutary Label: 8, Ground Truth: 3, Influence Score: 7181439.5
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7934357.5
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 629247.6875
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599908.25
Index: 4223, Salutary Label: 3, Ground Truth: 6, Influence Score: 12749268.0
Index: 4233, Salutary Label: 3, Ground Truth: 4, Influence Score: 5813726.5
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 36360436.0
Index: 4257, Salutary Label: 7, Ground Truth: 4, Influence Score: 9533927.0
Index: 4269, Salutary Label: 9, Ground Truth: 6, Influence Score: 7001279.0
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 17129952.0
Index: 4289, Salutary Label: 9, Ground Truth: 0, Influence Score: 6948776.0
Index: 4299, Salutary Label: 9, Ground Truth: 3, Influence Score: 12961874.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 12844007.0
Index: 4313, Salutary Label: 3, Ground Truth: 5, Influence Score: 15570526.0
Index: 4328, Salutary Label: 8, Ground Truth: 0, Influence Score: 20999498.0
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 618836.125
Index: 4343, Salutary Label: 3, Ground Truth: 7, Influence Score: 3816460.75
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4963933.5
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 14187248.0
Index: 4378, Salutary Label: 8, Ground Truth: 0, Influence Score: 2051626.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 475034.5
Index: 4394, Salutary Label: 4, Ground Truth: 3, Influence Score: 1994577.5
Index: 4408, Salutary Label: 8, Ground Truth: 2, Influence Score: 6592538.5
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 41123124.0
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 3064987.5
Index: 4433, Salutary Label: 3, Ground Truth: 5, Influence Score: 3875332.75
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 180042.359375
Index: 4457, Salutary Label: 7, Ground Truth: 8, Influence Score: 4155468.0
Index: 4463, Salutary Label: 3, Ground Truth: 3, Influence Score: 14940913.0
Index: 4474, Salutary Label: 4, Ground Truth: 2, Influence Score: 11581164.0
Index: 4489, Salutary Label: 9, Ground Truth: 3, Influence Score: 10209157.0
Index: 4490, Salutary Label: 0, Ground Truth: 2, Influence Score: 10689516.0
Index: 4509, Salutary Label: 9, Ground Truth: 5, Influence Score: 1678830.0
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 15106.888671875
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382395.5
Index: 4539, Salutary Label: 9, Ground Truth: 3, Influence Score: 9901816.0
Index: 4548, Salutary Label: 8, Ground Truth: 6, Influence Score: 4081981.25
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480858.0
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225799.5
Index: 4579, Salutary Label: 9, Ground Truth: 2, Influence Score: 12934796.0
Index: 4581, Salutary Label: 1, Ground Truth: 0, Influence Score: 5540157.5
Index: 4597, Salutary Label: 7, Ground Truth: 6, Influence Score: 15593497.0
Index: 4601, Salutary Label: 1, Ground Truth: 3, Influence Score: 7442949.0
Index: 4617, Salutary Label: 7, Ground Truth: 5, Influence Score: 11160916.0
Index: 4629, Salutary Label: 9, Ground Truth: 6, Influence Score: 11700468.0
Index: 4639, Salutary Label: 9, Ground Truth: 6, Influence Score: 11563615.0
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 475720.1875
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1233270.375
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1576468.125
Index: 4679, Salutary Label: 9, Ground Truth: 7, Influence Score: 15003114.0
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 48458908.0
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 17878344.0
Index: 4709, Salutary Label: 9, Ground Truth: 4, Influence Score: 12196230.0
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3107723.0
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3234031.75
Index: 4739, Salutary Label: 9, Ground Truth: 2, Influence Score: 19032358.0
Index: 4749, Salutary Label: 9, Ground Truth: 7, Influence Score: 3598951.0
Index: 4754, Salutary Label: 4, Ground Truth: 4, Influence Score: 311795.53125
Index: 4769, Salutary Label: 9, Ground Truth: 4, Influence Score: 14570886.0
Index: 4777, Salutary Label: 7, Ground Truth: 2, Influence Score: 20598204.0
Index: 4785, Salutary Label: 5, Ground Truth: 3, Influence Score: 17436702.0
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1629149.75
Index: 4800, Salutary Label: 0, Ground Truth: 2, Influence Score: 10524522.0
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 9678152.0
Index: 4823, Salutary Label: 3, Ground Truth: 6, Influence Score: 10312157.0
Index: 4839, Salutary Label: 9, Ground Truth: 7, Influence Score: 24083676.0
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 3153838.5
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1263857.0
Index: 4863, Salutary Label: 3, Ground Truth: 6, Influence Score: 8885590.0
Index: 4879, Salutary Label: 9, Ground Truth: 5, Influence Score: 5697819.0
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 24777586.0
Index: 4898, Salutary Label: 8, Ground Truth: 0, Influence Score: 2188914.5
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5056217.0
Index: 4913, Salutary Label: 3, Ground Truth: 3, Influence Score: 9683220.0
Index: 4925, Salutary Label: 5, Ground Truth: 3, Influence Score: 2798603.25
Index: 4939, Salutary Label: 9, Ground Truth: 6, Influence Score: 13668190.0
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 8614.400390625
Index: 4953, Salutary Label: 3, Ground Truth: 3, Influence Score: 10799671.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 19765000.0
Index: 4979, Salutary Label: 9, Ground Truth: 6, Influence Score: 1889724.5
Index: 4989, Salutary Label: 9, Ground Truth: 2, Influence Score: 10452658.0
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808183.75
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2536563.0
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 164049.828125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 5468320.0
Index: 5039, Salutary Label: 9, Ground Truth: 8, Influence Score: 19570360.0
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 11963024.0
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 47468.03125
Index: 5069, Salutary Label: 9, Ground Truth: 7, Influence Score: 5528707.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 236757.984375
Index: 5083, Salutary Label: 3, Ground Truth: 6, Influence Score: 10937206.0
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 8393190.0
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107857.375
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 125574.2109375
Index: 5121, Salutary Label: 1, Ground Truth: 0, Influence Score: 5692614.0
Index: 5135, Salutary Label: 5, Ground Truth: 4, Influence Score: 12248955.0
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 8425094.0
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 32288.578125
Index: 5160, Salutary Label: 0, Ground Truth: 2, Influence Score: 15884068.0
Index: 5179, Salutary Label: 9, Ground Truth: 7, Influence Score: 6162007.5
Index: 5189, Salutary Label: 9, Ground Truth: 8, Influence Score: 19442132.0
Index: 5195, Salutary Label: 5, Ground Truth: 2, Influence Score: 10475068.0
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 470074.5625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1528320.0
Index: 5228, Salutary Label: 8, Ground Truth: 9, Influence Score: 5317478.0
Index: 5235, Salutary Label: 5, Ground Truth: 3, Influence Score: 9203362.0
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 4051242.5
Index: 5250, Salutary Label: 0, Ground Truth: 2, Influence Score: 4473019.0
Index: 5261, Salutary Label: 1, Ground Truth: 9, Influence Score: 6974778.0
Index: 5275, Salutary Label: 5, Ground Truth: 3, Influence Score: 16654016.0
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 567516.75
Index: 5299, Salutary Label: 9, Ground Truth: 0, Influence Score: 4052200.5
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 7070530.5
Index: 5317, Salutary Label: 7, Ground Truth: 7, Influence Score: 34317268.0
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 10968694.0
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1578980.5
Index: 5341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1320611.75
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 164685.546875
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 9165472.0
Index: 5379, Salutary Label: 9, Ground Truth: 6, Influence Score: 6008505.5
Index: 5383, Salutary Label: 3, Ground Truth: 6, Influence Score: 6226107.5
Index: 5399, Salutary Label: 9, Ground Truth: 7, Influence Score: 1399285.0
Index: 5400, Salutary Label: 0, Ground Truth: 8, Influence Score: 87519.6171875
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 89541.4453125
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 52287556.0
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 324809.1875
Index: 5443, Salutary Label: 3, Ground Truth: 6, Influence Score: 18068744.0
Index: 5459, Salutary Label: 9, Ground Truth: 5, Influence Score: 15422890.0
Index: 5469, Salutary Label: 9, Ground Truth: 9, Influence Score: 76762.140625
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1246767.0
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 5553943.5
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 5367941.0
Index: 5509, Salutary Label: 9, Ground Truth: 1, Influence Score: 1876491.0
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 54670.03515625
Index: 5527, Salutary Label: 7, Ground Truth: 3, Influence Score: 11961852.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 175875.71875
Index: 5540, Salutary Label: 0, Ground Truth: 1, Influence Score: 6771142.0
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 9429.12109375
Index: 5563, Salutary Label: 3, Ground Truth: 6, Influence Score: 7231261.0
Index: 5574, Salutary Label: 4, Ground Truth: 4, Influence Score: 16926048.0
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 5196.38916015625
Index: 5599, Salutary Label: 9, Ground Truth: 6, Influence Score: 15733500.0
Index: 5608, Salutary Label: 8, Ground Truth: 3, Influence Score: 4961305.5
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 945914.6875
Index: 5629, Salutary Label: 9, Ground Truth: 6, Influence Score: 5599572.0
Index: 5639, Salutary Label: 9, Ground Truth: 4, Influence Score: 11692020.0
Index: 5648, Salutary Label: 8, Ground Truth: 2, Influence Score: 12825519.0
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 15783807.0
Index: 5665, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097376.5
Index: 5679, Salutary Label: 9, Ground Truth: 7, Influence Score: 11000540.0
Index: 5688, Salutary Label: 8, Ground Truth: 6, Influence Score: 15280108.0
Index: 5693, Salutary Label: 3, Ground Truth: 3, Influence Score: 6452329.0
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 42884.2109375
Index: 5719, Salutary Label: 9, Ground Truth: 6, Influence Score: 6980380.0
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6257216.0
Index: 5739, Salutary Label: 9, Ground Truth: 2, Influence Score: 9311212.0
Index: 5744, Salutary Label: 4, Ground Truth: 4, Influence Score: 12346754.0
Index: 5759, Salutary Label: 9, Ground Truth: 5, Influence Score: 19354866.0
Index: 5764, Salutary Label: 4, Ground Truth: 4, Influence Score: 16724022.0
Index: 5771, Salutary Label: 1, Ground Truth: 5, Influence Score: 10110381.0
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 2261683.0
Index: 5794, Salutary Label: 4, Ground Truth: 4, Influence Score: 13252299.0
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5718367.0
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 9451559.0
Index: 5829, Salutary Label: 9, Ground Truth: 4, Influence Score: 24047816.0
Index: 5837, Salutary Label: 7, Ground Truth: 6, Influence Score: 15860943.0
Index: 5848, Salutary Label: 8, Ground Truth: 3, Influence Score: 261255.0
Index: 5857, Salutary Label: 7, Ground Truth: 3, Influence Score: 18254412.0
Index: 5863, Salutary Label: 3, Ground Truth: 3, Influence Score: 14040588.0
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 19262982.0
Index: 5883, Salutary Label: 3, Ground Truth: 7, Influence Score: 4533107.5
Index: 5894, Salutary Label: 4, Ground Truth: 4, Influence Score: 9118476.0
Index: 5901, Salutary Label: 1, Ground Truth: 9, Influence Score: 12879354.0
Index: 5918, Salutary Label: 8, Ground Truth: 0, Influence Score: 5605996.5
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 714306.5625
Index: 5939, Salutary Label: 9, Ground Truth: 6, Influence Score: 13373597.0
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 7423369.0
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 504444.75
Index: 5963, Salutary Label: 3, Ground Truth: 3, Influence Score: 10395890.0
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 10219200.0
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5073226.0
Index: 5997, Salutary Label: 7, Ground Truth: 5, Influence Score: 12176975.0
Index: 6009, Salutary Label: 9, Ground Truth: 4, Influence Score: 670635.0
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 62335992.0
Index: 6023, Salutary Label: 3, Ground Truth: 2, Influence Score: 8035754.0
Index: 6030, Salutary Label: 0, Ground Truth: 9, Influence Score: 606082.375
Index: 6049, Salutary Label: 9, Ground Truth: 1, Influence Score: 5885308.5
Index: 6059, Salutary Label: 9, Ground Truth: 4, Influence Score: 12283214.0
Index: 6064, Salutary Label: 4, Ground Truth: 7, Influence Score: 15984530.0
Index: 6079, Salutary Label: 9, Ground Truth: 6, Influence Score: 8463152.0
Index: 6081, Salutary Label: 1, Ground Truth: 1, Influence Score: 98158.4921875
Index: 6099, Salutary Label: 9, Ground Truth: 4, Influence Score: 20295136.0
Index: 6103, Salutary Label: 3, Ground Truth: 5, Influence Score: 8258506.5
Index: 6119, Salutary Label: 9, Ground Truth: 5, Influence Score: 9131059.0
Index: 6123, Salutary Label: 3, Ground Truth: 4, Influence Score: 5787884.0
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 3012761.75
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098337.25
Index: 6153, Salutary Label: 3, Ground Truth: 4, Influence Score: 9835854.0
Index: 6169, Salutary Label: 9, Ground Truth: 2, Influence Score: 13741408.0
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 9342568.0
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 284278.6875
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 22092316.0
Index: 6209, Salutary Label: 9, Ground Truth: 3, Influence Score: 11592688.0
Index: 6215, Salutary Label: 5, Ground Truth: 3, Influence Score: 617075.25
Index: 6224, Salutary Label: 4, Ground Truth: 6, Influence Score: 9232410.0
Index: 6230, Salutary Label: 0, Ground Truth: 2, Influence Score: 67691.15625
Index: 6244, Salutary Label: 4, Ground Truth: 4, Influence Score: 15669990.0
Index: 6253, Salutary Label: 3, Ground Truth: 7, Influence Score: 5776026.0
Index: 6269, Salutary Label: 9, Ground Truth: 5, Influence Score: 11558052.0
Index: 6277, Salutary Label: 7, Ground Truth: 2, Influence Score: 11974701.0
Index: 6283, Salutary Label: 3, Ground Truth: 5, Influence Score: 21156630.0
Index: 6299, Salutary Label: 9, Ground Truth: 4, Influence Score: 2561714.25
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 33752.99609375
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 3238104.5
Index: 6328, Salutary Label: 8, Ground Truth: 0, Influence Score: 5060274.0
Index: 6339, Salutary Label: 9, Ground Truth: 8, Influence Score: 8697047.0
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 2683185.25
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 17062.515625
Index: 6364, Salutary Label: 4, Ground Truth: 2, Influence Score: 3315672.5
Index: 6374, Salutary Label: 4, Ground Truth: 5, Influence Score: 13726884.0
Index: 6389, Salutary Label: 9, Ground Truth: 4, Influence Score: 10417973.0
Index: 6395, Salutary Label: 5, Ground Truth: 6, Influence Score: 1596442.0
Index: 6403, Salutary Label: 3, Ground Truth: 3, Influence Score: 8853011.0
Index: 6410, Salutary Label: 0, Ground Truth: 9, Influence Score: 121593.03125
Index: 6429, Salutary Label: 9, Ground Truth: 7, Influence Score: 20239620.0
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 7597211.0
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188564.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 958765.0
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7271583.5
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 43385704.0
Index: 6489, Salutary Label: 9, Ground Truth: 0, Influence Score: 7597636.0
Index: 6493, Salutary Label: 3, Ground Truth: 6, Influence Score: 12022849.0
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703852.625
Index: 6513, Salutary Label: 3, Ground Truth: 4, Influence Score: 13732325.0
Index: 6529, Salutary Label: 9, Ground Truth: 4, Influence Score: 3009618.5
Index: 6538, Salutary Label: 8, Ground Truth: 0, Influence Score: 2735844.0
Index: 6549, Salutary Label: 9, Ground Truth: 0, Influence Score: 4067465.0
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 19803606.0
Index: 6561, Salutary Label: 1, Ground Truth: 8, Influence Score: 6243475.5
Index: 6579, Salutary Label: 9, Ground Truth: 3, Influence Score: 763086.0625
Index: 6583, Salutary Label: 3, Ground Truth: 7, Influence Score: 1175025.5
Index: 6591, Salutary Label: 1, Ground Truth: 8, Influence Score: 15445267.0
Index: 6607, Salutary Label: 7, Ground Truth: 2, Influence Score: 17382640.0
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1829618.0
Index: 6627, Salutary Label: 7, Ground Truth: 4, Influence Score: 12936728.0
Index: 6633, Salutary Label: 3, Ground Truth: 4, Influence Score: 7471640.0
Index: 6649, Salutary Label: 9, Ground Truth: 3, Influence Score: 6954494.0
Index: 6657, Salutary Label: 7, Ground Truth: 2, Influence Score: 7856767.5
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 137450.453125
Index: 6678, Salutary Label: 8, Ground Truth: 2, Influence Score: 8919641.0
Index: 6688, Salutary Label: 8, Ground Truth: 4, Influence Score: 4083224.75
Index: 6691, Salutary Label: 1, Ground Truth: 2, Influence Score: 6163818.0
Index: 6709, Salutary Label: 9, Ground Truth: 3, Influence Score: 20685488.0
Index: 6718, Salutary Label: 8, Ground Truth: 0, Influence Score: 7488253.5
Index: 6729, Salutary Label: 9, Ground Truth: 7, Influence Score: 6224836.5
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 22283892.0
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 11295463.0
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 15568657.0
Index: 6769, Salutary Label: 9, Ground Truth: 5, Influence Score: 3781445.5
Index: 6771, Salutary Label: 1, Ground Truth: 4, Influence Score: 3111418.0
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 55265292.0
Index: 6799, Salutary Label: 9, Ground Truth: 6, Influence Score: 16487524.0
Index: 6807, Salutary Label: 7, Ground Truth: 6, Influence Score: 2837892.0
Index: 6815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1423900.0
Index: 6823, Salutary Label: 3, Ground Truth: 2, Influence Score: 1697916.125
Index: 6833, Salutary Label: 3, Ground Truth: 5, Influence Score: 8250886.0
Index: 6849, Salutary Label: 9, Ground Truth: 6, Influence Score: 18119692.0
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 24933848.0
Index: 6864, Salutary Label: 4, Ground Truth: 4, Influence Score: 17113796.0
Index: 6873, Salutary Label: 3, Ground Truth: 3, Influence Score: 8230406.0
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7977063.0
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 2866249.5
Index: 6903, Salutary Label: 3, Ground Truth: 6, Influence Score: 10569390.0
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 3597207.0
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306423.5
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 683188.75
Index: 6949, Salutary Label: 9, Ground Truth: 3, Influence Score: 4187731.5
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973292.25
Index: 6965, Salutary Label: 5, Ground Truth: 4, Influence Score: 17534090.0
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838501.0
Index: 6984, Salutary Label: 4, Ground Truth: 6, Influence Score: 9302288.0
