Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 1352.587158203125
Index: 10050, Salutary Label: 0, Ground Truth: 4, Influence Score: 460359.78125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 399056.75
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328823.625
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 31511.318359375
Index: 10185, Salutary Label: 5, Ground Truth: 5, Influence Score: 25.34385871887207
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 10058.26171875
Index: 10205, Salutary Label: 5, Ground Truth: 5, Influence Score: 500959.5
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1241.4102783203125
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 847.73974609375
Correct labels: 281/349
