Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 605357.375
Index: 9095, Salutary Label: 5, Ground Truth: 3, Influence Score: 299245.125
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1300.13037109375
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 282996.375
Index: 9165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125340.625
Index: 9182, Salutary Label: 2, Ground Truth: 3, Influence Score: 1311650.0
Index: 9195, Salutary Label: 5, Ground Truth: 4, Influence Score: 877376.0
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.88961029052734
Index: 9272, Salutary Label: 2, Ground Truth: 2, Influence Score: 138660.0
Index: 9287, Salutary Label: 7, Ground Truth: 4, Influence Score: 3262.11181640625
Index: 9297, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.24488830566406
Index: 9356, Salutary Label: 6, Ground Truth: 6, Influence Score: 904191.5625
Index: 9369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090.2919921875
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14562.908203125
Index: 9402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1553679.5
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.878501892089844
Index: 9452, Salutary Label: 2, Ground Truth: 0, Influence Score: 1296842.25
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4751.09912109375
Index: 9505, Salutary Label: 5, Ground Truth: 5, Influence Score: 175815.375
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6705.7109375
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186.19287109375
Index: 9562, Salutary Label: 2, Ground Truth: 3, Influence Score: 85326.65625
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 686135.5625
Index: 9592, Salutary Label: 2, Ground Truth: 3, Influence Score: 1106573.0
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2311.19189453125
Index: 9612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1740801.25
Index: 9652, Salutary Label: 2, Ground Truth: 5, Influence Score: 760062.8125
Index: 9676, Salutary Label: 6, Ground Truth: 5, Influence Score: 487371.46875
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 447499.3125
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 490010.6875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293949.5
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.2385711669922
Index: 9765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412.873046875
Index: 9785, Salutary Label: 5, Ground Truth: 4, Influence Score: 1526329.875
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 138911.75
Index: 9835, Salutary Label: 5, Ground Truth: 3, Influence Score: 544.3379516601562
Index: 9843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1396145.625
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 1050426.375
Index: 9893, Salutary Label: 3, Ground Truth: 2, Influence Score: 956488.3125
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1353162.5
Index: 9925, Salutary Label: 5, Ground Truth: 7, Influence Score: 86564.7109375
Index: 9952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1745254.5
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 155582.671875
Index: 9996, Salutary Label: 6, Ground Truth: 6, Influence Score: 12027.8154296875
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 102923.359375
Index: 10087, Salutary Label: 7, Ground Truth: 4, Influence Score: 47216.546875
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1149709.5
Index: 10125, Salutary Label: 5, Ground Truth: 4, Influence Score: 1854342.375
Index: 10137, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.49234390258789
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 131.40435791015625
Index: 10172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1081501.75
Index: 10210, Salutary Label: 0, Ground Truth: 0, Influence Score: 1889.640869140625
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 606135.0625
Correct labels: 307/396
