Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 3580.416015625
Index: 1293, Salutary Label: 3, Ground Truth: 5, Influence Score: 17748414.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 379826.4375
Index: 1311, Salutary Label: 1, Ground Truth: 5, Influence Score: 13317015.0
Index: 1320, Salutary Label: 0, Ground Truth: 7, Influence Score: 7601292.0
Index: 1336, Salutary Label: 6, Ground Truth: 4, Influence Score: 9530859.0
Index: 1348, Salutary Label: 8, Ground Truth: 9, Influence Score: 10310140.0
Index: 1352, Salutary Label: 2, Ground Truth: 0, Influence Score: 7243657.5
Index: 1362, Salutary Label: 2, Ground Truth: 4, Influence Score: 9713430.0
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 178620.28125
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 26043.640625
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 33580008.0
Index: 1403, Salutary Label: 3, Ground Truth: 5, Influence Score: 20377070.0
Index: 1410, Salutary Label: 0, Ground Truth: 2, Influence Score: 11820224.0
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 8176028.5
Index: 1433, Salutary Label: 3, Ground Truth: 5, Influence Score: 5543783.5
Index: 1441, Salutary Label: 1, Ground Truth: 9, Influence Score: 17643160.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345382.375
Index: 1463, Salutary Label: 3, Ground Truth: 6, Influence Score: 12623246.0
Index: 1479, Salutary Label: 9, Ground Truth: 4, Influence Score: 6898727.5
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3442671.25
Index: 1493, Salutary Label: 3, Ground Truth: 6, Influence Score: 8053661.0
Index: 1502, Salutary Label: 2, Ground Truth: 2, Influence Score: 12367818.0
Index: 1519, Salutary Label: 9, Ground Truth: 7, Influence Score: 23835144.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 21884464.0
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 13501459.0
Index: 1541, Salutary Label: 1, Ground Truth: 8, Influence Score: 6803735.5
Index: 1552, Salutary Label: 2, Ground Truth: 4, Influence Score: 11603487.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3674530.25
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4155435.25
Index: 1583, Salutary Label: 3, Ground Truth: 5, Influence Score: 14786837.0
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 23555470.0
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 16389803.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 22289052.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479.85107421875
Index: 1630, Salutary Label: 0, Ground Truth: 2, Influence Score: 14855104.0
Index: 1643, Salutary Label: 3, Ground Truth: 7, Influence Score: 21422868.0
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 12073219.0
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 31601568.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 650199.5
Index: 1683, Salutary Label: 3, Ground Truth: 2, Influence Score: 11512176.0
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 10818403.0
Index: 1701, Salutary Label: 1, Ground Truth: 9, Influence Score: 16598929.0
Index: 1713, Salutary Label: 3, Ground Truth: 2, Influence Score: 15402218.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 868036.25
Index: 1736, Salutary Label: 6, Ground Truth: 2, Influence Score: 6099.4267578125
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 6850243.5
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 467899.53125
Index: 1760, Salutary Label: 0, Ground Truth: 0, Influence Score: 17084420.0
Index: 1771, Salutary Label: 1, Ground Truth: 3, Influence Score: 26634366.0
Index: 1789, Salutary Label: 9, Ground Truth: 4, Influence Score: 10855825.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 52598292.0
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 27579682.0
Index: 1810, Salutary Label: 0, Ground Truth: 2, Influence Score: 14142153.0
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 7273178.0
Index: 1832, Salutary Label: 2, Ground Truth: 2, Influence Score: 9048533.0
Index: 1841, Salutary Label: 1, Ground Truth: 6, Influence Score: 3061852.5
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 302755.90625
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 18588114.0
Index: 1873, Salutary Label: 3, Ground Truth: 5, Influence Score: 14154420.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 15027164.0
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 10789976.0
Index: 1901, Salutary Label: 1, Ground Truth: 0, Influence Score: 12416774.0
Index: 1913, Salutary Label: 3, Ground Truth: 5, Influence Score: 23147590.0
Index: 1923, Salutary Label: 3, Ground Truth: 2, Influence Score: 15225850.0
Index: 1933, Salutary Label: 3, Ground Truth: 6, Influence Score: 11945494.0
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 7089992.5
Index: 1953, Salutary Label: 3, Ground Truth: 6, Influence Score: 4467368.5
Index: 1960, Salutary Label: 0, Ground Truth: 9, Influence Score: 13667482.0
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4647624.5
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 21279100.0
Index: 1991, Salutary Label: 1, Ground Truth: 0, Influence Score: 12101904.0
Index: 2009, Salutary Label: 9, Ground Truth: 7, Influence Score: 11744565.0
Index: 2012, Salutary Label: 2, Ground Truth: 2, Influence Score: 9516735.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 7386979.0
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 24396866.0
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 13229472.0
Index: 2058, Salutary Label: 8, Ground Truth: 8, Influence Score: 8754953.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808606.5
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 10649850.0
Index: 2083, Salutary Label: 3, Ground Truth: 3, Influence Score: 8659525.0
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 918263.0
Index: 2103, Salutary Label: 3, Ground Truth: 3, Influence Score: 9160781.0
Index: 2112, Salutary Label: 2, Ground Truth: 4, Influence Score: 6742526.5
Index: 2123, Salutary Label: 3, Ground Truth: 5, Influence Score: 4905402.5
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.91366958618164
Index: 2143, Salutary Label: 3, Ground Truth: 2, Influence Score: 8305102.0
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363107.625
Index: 2163, Salutary Label: 3, Ground Truth: 5, Influence Score: 11490360.0
Index: 2173, Salutary Label: 3, Ground Truth: 5, Influence Score: 9380871.0
Index: 2182, Salutary Label: 2, Ground Truth: 0, Influence Score: 3239191.25
Index: 2190, Salutary Label: 0, Ground Truth: 2, Influence Score: 9167124.0
Index: 2209, Salutary Label: 9, Ground Truth: 7, Influence Score: 16070167.0
Index: 2213, Salutary Label: 3, Ground Truth: 2, Influence Score: 26414670.0
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 5868353.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 12951488.0
Index: 2243, Salutary Label: 3, Ground Truth: 2, Influence Score: 18616886.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 48529.6640625
Index: 2263, Salutary Label: 3, Ground Truth: 3, Influence Score: 11707098.0
Index: 2271, Salutary Label: 1, Ground Truth: 2, Influence Score: 6205749.0
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 332847.09375
Index: 2291, Salutary Label: 1, Ground Truth: 8, Influence Score: 11135104.0
Index: 2301, Salutary Label: 1, Ground Truth: 6, Influence Score: 13248970.0
Index: 2313, Salutary Label: 3, Ground Truth: 2, Influence Score: 8574564.0
Index: 2326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540413.125
Index: 2333, Salutary Label: 3, Ground Truth: 2, Influence Score: 14570651.0
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2308.459228515625
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 4822881.0
Index: 2361, Salutary Label: 1, Ground Truth: 7, Influence Score: 4155675.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 17691794.0
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 10752689.0
Index: 2393, Salutary Label: 3, Ground Truth: 3, Influence Score: 9609949.0
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 8556850.0
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 9422680.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 9363488.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 2808.142578125
Index: 2441, Salutary Label: 1, Ground Truth: 9, Influence Score: 11960390.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027968.0
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 16860558.0
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 8365247.0
Index: 2480, Salutary Label: 0, Ground Truth: 2, Influence Score: 9235657.0
Index: 2493, Salutary Label: 3, Ground Truth: 4, Influence Score: 5010613.0
Index: 2503, Salutary Label: 3, Ground Truth: 6, Influence Score: 8186060.0
Index: 2512, Salutary Label: 2, Ground Truth: 5, Influence Score: 25598846.0
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1787722.375
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 32287118.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23987934.0
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.063495635986328
Index: 2563, Salutary Label: 3, Ground Truth: 5, Influence Score: 13492431.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 41709672.0
Index: 2580, Salutary Label: 0, Ground Truth: 8, Influence Score: 23751288.0
Index: 2599, Salutary Label: 9, Ground Truth: 1, Influence Score: 64143.5625
Index: 2603, Salutary Label: 3, Ground Truth: 6, Influence Score: 16946584.0
Index: 2613, Salutary Label: 3, Ground Truth: 6, Influence Score: 9444066.0
Index: 2620, Salutary Label: 0, Ground Truth: 9, Influence Score: 10909146.0
Index: 2632, Salutary Label: 2, Ground Truth: 4, Influence Score: 6744008.0
Index: 2643, Salutary Label: 3, Ground Truth: 5, Influence Score: 12743115.0
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 19572066.0
Index: 2661, Salutary Label: 1, Ground Truth: 4, Influence Score: 16372330.0
Index: 2673, Salutary Label: 3, Ground Truth: 7, Influence Score: 15056129.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6944.71484375
Index: 2693, Salutary Label: 3, Ground Truth: 6, Influence Score: 10583102.0
Index: 2709, Salutary Label: 9, Ground Truth: 7, Influence Score: 6801385.0
Index: 2711, Salutary Label: 1, Ground Truth: 0, Influence Score: 8195688.0
Index: 2722, Salutary Label: 2, Ground Truth: 4, Influence Score: 5594164.5
Index: 2731, Salutary Label: 1, Ground Truth: 3, Influence Score: 12740239.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 7701339.0
Index: 2752, Salutary Label: 2, Ground Truth: 6, Influence Score: 8699347.0
Index: 2763, Salutary Label: 3, Ground Truth: 7, Influence Score: 18601412.0
Index: 2771, Salutary Label: 1, Ground Truth: 9, Influence Score: 13045395.0
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 21740712.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 8925163.0
Index: 2803, Salutary Label: 3, Ground Truth: 2, Influence Score: 13387430.0
Index: 2818, Salutary Label: 8, Ground Truth: 1, Influence Score: 12072551.0
Index: 2823, Salutary Label: 3, Ground Truth: 3, Influence Score: 12957792.0
Index: 2833, Salutary Label: 3, Ground Truth: 3, Influence Score: 11517590.0
Index: 2841, Salutary Label: 1, Ground Truth: 5, Influence Score: 6136023.0
Index: 2852, Salutary Label: 2, Ground Truth: 4, Influence Score: 7624136.5
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 13008821.0
Index: 2873, Salutary Label: 3, Ground Truth: 1, Influence Score: 18683650.0
Index: 2883, Salutary Label: 3, Ground Truth: 3, Influence Score: 14528584.0
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11528840.0
Index: 2901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1980348.0
Index: 2911, Salutary Label: 1, Ground Truth: 3, Influence Score: 16567460.0
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 22298128.0
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 519811.75
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 26941680.0
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 263.8617858886719
Index: 2963, Salutary Label: 3, Ground Truth: 6, Influence Score: 12860596.0
Index: 2971, Salutary Label: 1, Ground Truth: 4, Influence Score: 6137306.5
Index: 2980, Salutary Label: 0, Ground Truth: 3, Influence Score: 8532636.0
Index: 2991, Salutary Label: 1, Ground Truth: 0, Influence Score: 11191660.0
Index: 3003, Salutary Label: 3, Ground Truth: 8, Influence Score: 10129243.0
Index: 3011, Salutary Label: 1, Ground Truth: 7, Influence Score: 18445714.0
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 7493197.0
Index: 3033, Salutary Label: 3, Ground Truth: 7, Influence Score: 3686663.5
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 171342.53125
Index: 3051, Salutary Label: 1, Ground Truth: 4, Influence Score: 15614606.0
Index: 3063, Salutary Label: 3, Ground Truth: 7, Influence Score: 4603003.0
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1965888.375
Index: 3082, Salutary Label: 2, Ground Truth: 5, Influence Score: 13288830.0
Index: 3091, Salutary Label: 1, Ground Truth: 7, Influence Score: 4038897.0
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 10312306.0
Index: 3112, Salutary Label: 2, Ground Truth: 6, Influence Score: 10384290.0
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 4531869.0
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 13542220.0
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 9344124.0
Index: 3153, Salutary Label: 3, Ground Truth: 6, Influence Score: 12867174.0
Index: 3163, Salutary Label: 3, Ground Truth: 7, Influence Score: 12384039.0
Index: 3170, Salutary Label: 0, Ground Truth: 9, Influence Score: 6799398.0
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 25462002.0
Index: 3196, Salutary Label: 6, Ground Truth: 6, Influence Score: 12794.0673828125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 34111728.0
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 647440.3125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 16608447.0
Index: 3238, Salutary Label: 8, Ground Truth: 2, Influence Score: 9150797.0
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 10078706.0
Index: 3252, Salutary Label: 2, Ground Truth: 4, Influence Score: 6472012.5
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 23258276.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 12979156.0
Index: 3281, Salutary Label: 1, Ground Truth: 7, Influence Score: 6471328.0
Index: 3292, Salutary Label: 2, Ground Truth: 3, Influence Score: 12669453.0
Index: 3303, Salutary Label: 3, Ground Truth: 4, Influence Score: 17932830.0
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 974106.5
Index: 3328, Salutary Label: 8, Ground Truth: 9, Influence Score: 7023830.0
Index: 3338, Salutary Label: 8, Ground Truth: 2, Influence Score: 10744574.0
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 17202894.0
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 10529023.0
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 192085.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 215788.34375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8553138.0
Index: 3393, Salutary Label: 3, Ground Truth: 7, Influence Score: 7456808.5
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 12660146.0
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 2608342.75
Index: 3420, Salutary Label: 0, Ground Truth: 3, Influence Score: 9321331.0
Index: 3439, Salutary Label: 9, Ground Truth: 4, Influence Score: 5559661.0
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158569.875
Index: 3450, Salutary Label: 0, Ground Truth: 0, Influence Score: 9240900.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 17601060.0
Index: 3473, Salutary Label: 3, Ground Truth: 3, Influence Score: 12138344.0
Index: 3483, Salutary Label: 3, Ground Truth: 7, Influence Score: 19998158.0
Index: 3491, Salutary Label: 1, Ground Truth: 0, Influence Score: 7111653.0
Index: 3503, Salutary Label: 3, Ground Truth: 3, Influence Score: 9099493.0
