Index: 0, Salutary Label: 0, Ground Truth: 8, Influence Score: 10733419.0
Index: 324, Salutary Label: 4, Ground Truth: 0, Influence Score: 10853676.0
Index: 337, Salutary Label: 7, Ground Truth: 3, Influence Score: 15653709.0
Index: 341, Salutary Label: 1, Ground Truth: 1, Influence Score: 26222348.0
Index: 357, Salutary Label: 7, Ground Truth: 9, Influence Score: 13656863.0
Index: 367, Salutary Label: 7, Ground Truth: 5, Influence Score: 18864594.0
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14156944.0
Index: 385, Salutary Label: 5, Ground Truth: 7, Influence Score: 15293281.0
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 48136916.0
Index: 404, Salutary Label: 4, Ground Truth: 4, Influence Score: 18241340.0
Index: 416, Salutary Label: 6, Ground Truth: 6, Influence Score: 26086630.0
Index: 427, Salutary Label: 7, Ground Truth: 7, Influence Score: 50679836.0
Index: 434, Salutary Label: 4, Ground Truth: 3, Influence Score: 27680960.0
Index: 447, Salutary Label: 7, Ground Truth: 9, Influence Score: 17255040.0
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 24343094.0
Index: 465, Salutary Label: 5, Ground Truth: 3, Influence Score: 30276570.0
Index: 475, Salutary Label: 5, Ground Truth: 2, Influence Score: 17200750.0
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 21644344.0
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 22992390.0
Index: 504, Salutary Label: 4, Ground Truth: 2, Influence Score: 8261516.5
Index: 516, Salutary Label: 6, Ground Truth: 9, Influence Score: 27491846.0
Index: 525, Salutary Label: 5, Ground Truth: 9, Influence Score: 11507080.0
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 45593344.0
Index: 544, Salutary Label: 4, Ground Truth: 0, Influence Score: 16771906.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 17051668.0
Index: 566, Salutary Label: 6, Ground Truth: 4, Influence Score: 78788568.0
Index: 574, Salutary Label: 4, Ground Truth: 3, Influence Score: 8925168.0
Index: 587, Salutary Label: 7, Ground Truth: 4, Influence Score: 18773622.0
Index: 590, Salutary Label: 0, Ground Truth: 0, Influence Score: 20644426.0
Index: 605, Salutary Label: 5, Ground Truth: 3, Influence Score: 35592488.0
Index: 617, Salutary Label: 7, Ground Truth: 3, Influence Score: 34993440.0
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 43235480.0
Index: 636, Salutary Label: 6, Ground Truth: 3, Influence Score: 30141950.0
Index: 646, Salutary Label: 6, Ground Truth: 5, Influence Score: 26824848.0
Index: 656, Salutary Label: 6, Ground Truth: 3, Influence Score: 14168096.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 32102558.0
Index: 671, Salutary Label: 1, Ground Truth: 1, Influence Score: 46533728.0
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 13891092.0
Index: 697, Salutary Label: 7, Ground Truth: 9, Influence Score: 20854032.0
Index: 700, Salutary Label: 0, Ground Truth: 9, Influence Score: 20155090.0
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 74387472.0
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 17530650.0
Index: 735, Salutary Label: 5, Ground Truth: 3, Influence Score: 18533876.0
Index: 744, Salutary Label: 4, Ground Truth: 4, Influence Score: 28836098.0
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 17841574.0
Index: 765, Salutary Label: 5, Ground Truth: 3, Influence Score: 24541414.0
Index: 775, Salutary Label: 5, Ground Truth: 0, Influence Score: 14499222.0
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 41484020.0
Index: 797, Salutary Label: 7, Ground Truth: 0, Influence Score: 13384128.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 25569652.0
Index: 815, Salutary Label: 5, Ground Truth: 5, Influence Score: 13944034.0
Index: 825, Salutary Label: 5, Ground Truth: 9, Influence Score: 15427566.0
Index: 830, Salutary Label: 0, Ground Truth: 5, Influence Score: 21346912.0
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 42486076.0
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 22860108.0
Index: 860, Salutary Label: 0, Ground Truth: 9, Influence Score: 11769976.0
Index: 874, Salutary Label: 4, Ground Truth: 7, Influence Score: 20242244.0
Index: 881, Salutary Label: 1, Ground Truth: 9, Influence Score: 35558304.0
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 19336692.0
Index: 904, Salutary Label: 4, Ground Truth: 3, Influence Score: 15322603.0
Index: 917, Salutary Label: 7, Ground Truth: 2, Influence Score: 13445416.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 30945404.0
Index: 934, Salutary Label: 4, Ground Truth: 3, Influence Score: 9724377.0
Index: 940, Salutary Label: 0, Ground Truth: 0, Influence Score: 32506048.0
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 34823684.0
Index: 960, Salutary Label: 0, Ground Truth: 2, Influence Score: 10886579.0
Index: 970, Salutary Label: 0, Ground Truth: 2, Influence Score: 18450900.0
Index: 984, Salutary Label: 4, Ground Truth: 2, Influence Score: 23687098.0
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 40029704.0
Index: 1004, Salutary Label: 4, Ground Truth: 3, Influence Score: 10143124.0
Index: 1017, Salutary Label: 7, Ground Truth: 8, Influence Score: 17615026.0
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 33985488.0
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 14566871.0
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 20750316.0
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 20576390.0
Index: 1060, Salutary Label: 0, Ground Truth: 2, Influence Score: 9605411.0
Index: 1077, Salutary Label: 7, Ground Truth: 9, Influence Score: 13952912.0
Index: 1087, Salutary Label: 7, Ground Truth: 6, Influence Score: 14580180.0
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 18247812.0
Index: 1107, Salutary Label: 7, Ground Truth: 4, Influence Score: 14473010.0
Index: 1110, Salutary Label: 0, Ground Truth: 8, Influence Score: 16089840.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 29602928.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 49291784.0
Index: 1147, Salutary Label: 7, Ground Truth: 2, Influence Score: 19142792.0
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 43416572.0
Index: 1164, Salutary Label: 4, Ground Truth: 6, Influence Score: 35120732.0
Index: 1170, Salutary Label: 0, Ground Truth: 9, Influence Score: 19183888.0
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: 22285192.0
Index: 1195, Salutary Label: 5, Ground Truth: 3, Influence Score: 15711796.0
Index: 1206, Salutary Label: 6, Ground Truth: 2, Influence Score: 36018592.0
Index: 1210, Salutary Label: 0, Ground Truth: 4, Influence Score: 10195279.0
Index: 1220, Salutary Label: 0, Ground Truth: 2, Influence Score: 33305942.0
Index: 1235, Salutary Label: 5, Ground Truth: 3, Influence Score: 19132828.0
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 55216936.0
Index: 1251, Salutary Label: 1, Ground Truth: 9, Influence Score: 13399243.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 26271708.0
Index: 1275, Salutary Label: 5, Ground Truth: 9, Influence Score: 24572604.0
Index: 1281, Salutary Label: 1, Ground Truth: 9, Influence Score: 24696020.0
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 12622519.0
Index: 1301, Salutary Label: 1, Ground Truth: 9, Influence Score: 20361652.0
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 62452720.0
Index: 1320, Salutary Label: 0, Ground Truth: 8, Influence Score: 9094252.0
Index: 1335, Salutary Label: 5, Ground Truth: 4, Influence Score: 8911292.0
Index: 1344, Salutary Label: 4, Ground Truth: 7, Influence Score: 17984976.0
Index: 1357, Salutary Label: 7, Ground Truth: 9, Influence Score: 21172410.0
Index: 1360, Salutary Label: 0, Ground Truth: 5, Influence Score: 22776906.0
Index: 1375, Salutary Label: 5, Ground Truth: 2, Influence Score: 26717906.0
Index: 1384, Salutary Label: 4, Ground Truth: 2, Influence Score: 14541956.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 14799637.0
Index: 1405, Salutary Label: 5, Ground Truth: 0, Influence Score: 20866878.0
Index: 1415, Salutary Label: 5, Ground Truth: 3, Influence Score: 10845751.0
Index: 1427, Salutary Label: 7, Ground Truth: 4, Influence Score: 25536140.0
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 9699832.0
Index: 1447, Salutary Label: 7, Ground Truth: 5, Influence Score: 20707550.0
Index: 1457, Salutary Label: 7, Ground Truth: 9, Influence Score: 21444388.0
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 9190185.0
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 50118428.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 42502032.0
Index: 1496, Salutary Label: 6, Ground Truth: 7, Influence Score: 14147065.0
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 41112900.0
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 20441982.0
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 34471196.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 27358274.0
Index: 1540, Salutary Label: 0, Ground Truth: 2, Influence Score: 8590824.0
Index: 1550, Salutary Label: 0, Ground Truth: 2, Influence Score: 10752014.0
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 17183506.0
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 35118280.0
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 35922184.0
Index: 1591, Salutary Label: 1, Ground Truth: 9, Influence Score: 17325160.0
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 22670742.0
Index: 1615, Salutary Label: 5, Ground Truth: 1, Influence Score: 9154171.0
Index: 1625, Salutary Label: 5, Ground Truth: 3, Influence Score: 17008634.0
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 27559366.0
Index: 1641, Salutary Label: 1, Ground Truth: 9, Influence Score: 17047148.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 16379794.0
Index: 1667, Salutary Label: 7, Ground Truth: 6, Influence Score: 14657866.0
Index: 1676, Salutary Label: 6, Ground Truth: 4, Influence Score: 25702452.0
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 22277378.0
Index: 1690, Salutary Label: 0, Ground Truth: 9, Influence Score: 16567647.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 30152988.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 34040648.0
Index: 1727, Salutary Label: 7, Ground Truth: 8, Influence Score: 10684444.0
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 8168714.0
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 68227616.0
Index: 1754, Salutary Label: 4, Ground Truth: 6, Influence Score: 13627019.0
Index: 1764, Salutary Label: 4, Ground Truth: 2, Influence Score: 17586394.0
Index: 1777, Salutary Label: 7, Ground Truth: 5, Influence Score: 14411781.0
Index: 1786, Salutary Label: 6, Ground Truth: 2, Influence Score: 15574481.0
Index: 1794, Salutary Label: 4, Ground Truth: 2, Influence Score: 10371453.0
Index: 1805, Salutary Label: 5, Ground Truth: 1, Influence Score: 46935712.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 31890706.0
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 63971516.0
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 38350472.0
Index: 1844, Salutary Label: 4, Ground Truth: 4, Influence Score: 19834640.0
Index: 1854, Salutary Label: 4, Ground Truth: 6, Influence Score: 10833340.0
Index: 1865, Salutary Label: 5, Ground Truth: 4, Influence Score: 11050239.0
Index: 1875, Salutary Label: 5, Ground Truth: 3, Influence Score: 13575443.0
Index: 1885, Salutary Label: 5, Ground Truth: 4, Influence Score: 44911160.0
Index: 1897, Salutary Label: 7, Ground Truth: 1, Influence Score: 9886327.0
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 16753769.0
Index: 1911, Salutary Label: 1, Ground Truth: 8, Influence Score: 13735768.0
Index: 1925, Salutary Label: 5, Ground Truth: 3, Influence Score: 11486343.0
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 21478324.0
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 15571168.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 26849668.0
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 25048978.0
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 23222466.0
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 13866328.0
Index: 1995, Salutary Label: 5, Ground Truth: 3, Influence Score: 13549254.0
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 40046832.0
Index: 2011, Salutary Label: 1, Ground Truth: 9, Influence Score: 21560654.0
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 14290128.0
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 15991818.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 36157920.0
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 18214158.0
Index: 2065, Salutary Label: 5, Ground Truth: 9, Influence Score: 24483968.0
Index: 2077, Salutary Label: 7, Ground Truth: 3, Influence Score: 30721188.0
Index: 2087, Salutary Label: 7, Ground Truth: 1, Influence Score: 18354874.0
Index: 2094, Salutary Label: 4, Ground Truth: 2, Influence Score: 16602672.0
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 26269414.0
Index: 2114, Salutary Label: 4, Ground Truth: 3, Influence Score: 14012370.0
Index: 2124, Salutary Label: 4, Ground Truth: 8, Influence Score: 8866800.0
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 37132144.0
Index: 2144, Salutary Label: 4, Ground Truth: 4, Influence Score: 17786394.0
Index: 2154, Salutary Label: 4, Ground Truth: 6, Influence Score: 14787348.0
Index: 2164, Salutary Label: 4, Ground Truth: 6, Influence Score: 16888056.0
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 12807309.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 13309104.0
Index: 2190, Salutary Label: 0, Ground Truth: 9, Influence Score: 31593616.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 38822632.0
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 20913346.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 20123942.0
Index: 2235, Salutary Label: 5, Ground Truth: 3, Influence Score: 17242984.0
Index: 2244, Salutary Label: 4, Ground Truth: 3, Influence Score: 33993312.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 9932836.0
Index: 2265, Salutary Label: 5, Ground Truth: 1, Influence Score: 26827958.0
Index: 2276, Salutary Label: 6, Ground Truth: 3, Influence Score: 14964124.0
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 16821280.0
Index: 2295, Salutary Label: 5, Ground Truth: 3, Influence Score: 15347544.0
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 21127552.0
Index: 2315, Salutary Label: 5, Ground Truth: 6, Influence Score: 25028270.0
Index: 2325, Salutary Label: 5, Ground Truth: 5, Influence Score: 47426244.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 19485958.0
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 15083792.0
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 12596864.0
Index: 2365, Salutary Label: 5, Ground Truth: 9, Influence Score: 17941324.0
Index: 2370, Salutary Label: 0, Ground Truth: 7, Influence Score: 22676764.0
Index: 2384, Salutary Label: 4, Ground Truth: 2, Influence Score: 10839604.0
Index: 2395, Salutary Label: 5, Ground Truth: 7, Influence Score: 13324733.0
Index: 2405, Salutary Label: 5, Ground Truth: 3, Influence Score: 28166220.0
Index: 2415, Salutary Label: 5, Ground Truth: 3, Influence Score: 9094715.0
Index: 2420, Salutary Label: 0, Ground Truth: 1, Influence Score: 14918091.0
Index: 2430, Salutary Label: 0, Ground Truth: 8, Influence Score: 11699857.0
Index: 2440, Salutary Label: 0, Ground Truth: 3, Influence Score: 13349898.0
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 27396284.0
Index: 2461, Salutary Label: 1, Ground Truth: 9, Influence Score: 12731630.0
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 19541026.0
Index: 2481, Salutary Label: 1, Ground Truth: 9, Influence Score: 14039176.0
Index: 2494, Salutary Label: 4, Ground Truth: 2, Influence Score: 13189521.0
Index: 2505, Salutary Label: 5, Ground Truth: 7, Influence Score: 29603804.0
Index: 2514, Salutary Label: 4, Ground Truth: 6, Influence Score: 16612886.0
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8700341.0
Index: 2537, Salutary Label: 7, Ground Truth: 6, Influence Score: 37696604.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 23906148.0
Index: 2555, Salutary Label: 5, Ground Truth: 3, Influence Score: 24710430.0
Index: 2564, Salutary Label: 4, Ground Truth: 9, Influence Score: 20682748.0
Index: 2570, Salutary Label: 0, Ground Truth: 8, Influence Score: 20968272.0
Index: 2581, Salutary Label: 1, Ground Truth: 9, Influence Score: 15576080.0
Index: 2594, Salutary Label: 4, Ground Truth: 8, Influence Score: 9191860.0
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21237556.0
Index: 2617, Salutary Label: 7, Ground Truth: 8, Influence Score: 19618828.0
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 11320040.0
Index: 2631, Salutary Label: 1, Ground Truth: 0, Influence Score: 18557976.0
Index: 2645, Salutary Label: 5, Ground Truth: 4, Influence Score: 18735328.0
Index: 2650, Salutary Label: 0, Ground Truth: 8, Influence Score: 8401597.0
Index: 2660, Salutary Label: 0, Ground Truth: 8, Influence Score: 12851642.0
Index: 2670, Salutary Label: 0, Ground Truth: 2, Influence Score: 19560454.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 53735100.0
Index: 2695, Salutary Label: 5, Ground Truth: 3, Influence Score: 31329492.0
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 23978242.0
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 28606208.0
Index: 2725, Salutary Label: 5, Ground Truth: 4, Influence Score: 22456128.0
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 26981520.0
Index: 2740, Salutary Label: 0, Ground Truth: 8, Influence Score: 9251942.0
Index: 2750, Salutary Label: 0, Ground Truth: 8, Influence Score: 10637473.0
Index: 2761, Salutary Label: 1, Ground Truth: 9, Influence Score: 22269212.0
Index: 2770, Salutary Label: 0, Ground Truth: 9, Influence Score: 11530833.0
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 63826112.0
Index: 2794, Salutary Label: 4, Ground Truth: 4, Influence Score: 14304324.0
Index: 2800, Salutary Label: 0, Ground Truth: 2, Influence Score: 18756240.0
Index: 2815, Salutary Label: 5, Ground Truth: 3, Influence Score: 22666356.0
Index: 2826, Salutary Label: 6, Ground Truth: 2, Influence Score: 31167948.0
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 34470876.0
Index: 2844, Salutary Label: 4, Ground Truth: 3, Influence Score: 10216880.0
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 33513070.0
Index: 2865, Salutary Label: 5, Ground Truth: 6, Influence Score: 17213396.0
Index: 2875, Salutary Label: 5, Ground Truth: 9, Influence Score: 18526926.0
Index: 2885, Salutary Label: 5, Ground Truth: 1, Influence Score: 15790510.0
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 27934522.0
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 50988880.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 112966616.0
Index: 2920, Salutary Label: 0, Ground Truth: 7, Influence Score: 26082692.0
Index: 2930, Salutary Label: 0, Ground Truth: 9, Influence Score: 22024920.0
Index: 2945, Salutary Label: 5, Ground Truth: 6, Influence Score: 18750656.0
Index: 2955, Salutary Label: 5, Ground Truth: 4, Influence Score: 21633202.0
Index: 2964, Salutary Label: 4, Ground Truth: 2, Influence Score: 25348010.0
Index: 2974, Salutary Label: 4, Ground Truth: 2, Influence Score: 12086256.0
Index: 2984, Salutary Label: 4, Ground Truth: 8, Influence Score: 10050972.0
Index: 2995, Salutary Label: 5, Ground Truth: 8, Influence Score: 17786784.0
Index: 3000, Salutary Label: 0, Ground Truth: 8, Influence Score: 7727660.0
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 55104676.0
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 42617584.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 29627268.0
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 9129050.0
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 21206198.0
Index: 3065, Salutary Label: 5, Ground Truth: 5, Influence Score: 9187551.0
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 14104407.0
Index: 3080, Salutary Label: 0, Ground Truth: 8, Influence Score: 9203679.0
Index: 3097, Salutary Label: 7, Ground Truth: 9, Influence Score: 21754542.0
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 11109681.0
Index: 3117, Salutary Label: 7, Ground Truth: 8, Influence Score: 20663132.0
Index: 3120, Salutary Label: 0, Ground Truth: 8, Influence Score: 13344459.0
Index: 3130, Salutary Label: 0, Ground Truth: 1, Influence Score: 13606236.0
Index: 3145, Salutary Label: 5, Ground Truth: 1, Influence Score: 14597850.0
Index: 3155, Salutary Label: 5, Ground Truth: 3, Influence Score: 11378653.0
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 12457245.0
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 20422908.0
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 13796571.0
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 16869140.0
Index: 3204, Salutary Label: 4, Ground Truth: 7, Influence Score: 12305745.0
Index: 3214, Salutary Label: 4, Ground Truth: 4, Influence Score: 27937454.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 26905402.0
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 80519536.0
Index: 3245, Salutary Label: 5, Ground Truth: 5, Influence Score: 14473970.0
Index: 3257, Salutary Label: 7, Ground Truth: 9, Influence Score: 30304744.0
Index: 3266, Salutary Label: 6, Ground Truth: 2, Influence Score: 44217776.0
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 34628244.0
Index: 3280, Salutary Label: 0, Ground Truth: 8, Influence Score: 10330876.0
Index: 3295, Salutary Label: 5, Ground Truth: 2, Influence Score: 13584806.0
Index: 3305, Salutary Label: 5, Ground Truth: 8, Influence Score: 7106938.0
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 13831006.0
Index: 3325, Salutary Label: 5, Ground Truth: 1, Influence Score: 24351950.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 19337966.0
Index: 3347, Salutary Label: 7, Ground Truth: 9, Influence Score: 18248252.0
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 52316064.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 28126822.0
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 38819844.0
Index: 3385, Salutary Label: 5, Ground Truth: 2, Influence Score: 16962552.0
Index: 3394, Salutary Label: 4, Ground Truth: 5, Influence Score: 20576676.0
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 33720432.0
Index: 3411, Salutary Label: 1, Ground Truth: 9, Influence Score: 20284132.0
Index: 3426, Salutary Label: 6, Ground Truth: 9, Influence Score: 28312108.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 11794460.0
Index: 3445, Salutary Label: 5, Ground Truth: 3, Influence Score: 16362071.0
Index: 3455, Salutary Label: 5, Ground Truth: 1, Influence Score: 18739360.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 95403984.0
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 16870554.0
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 33218146.0
Index: 3495, Salutary Label: 5, Ground Truth: 3, Influence Score: 18052604.0
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 46958888.0
