Index: 10, Salutary Label: 0, Ground Truth: 2, Influence Score: 6189.4033203125
Index: 5153, Salutary Label: 3, Ground Truth: 2, Influence Score: 1684541.125
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.19303512573242
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009636555332690477
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 805638.875
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 47.826663970947266
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.125347137451172
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 25125.3125
Index: 5293, Salutary Label: 3, Ground Truth: 2, Influence Score: 1555538.875
Index: 5300, Salutary Label: 0, Ground Truth: 7, Influence Score: 1722146.875
Index: 5313, Salutary Label: 3, Ground Truth: 6, Influence Score: 1208824.625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 163195.8125
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 60727.10546875
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.71464729309082
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.195808410644531
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 155105.0625
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 35617.03125
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 62638.03125
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.07558385282754898
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026026595383882523
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.754882335662842
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 299989.8125
Index: 5597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1899428.0
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 261629.4375
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 6789.2548828125
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.22129417955875397
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 51434.484375
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.83392333984375
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 895.8952026367188
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.3405456542969
Index: 5830, Salutary Label: 0, Ground Truth: 3, Influence Score: 886032.0
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 39484.703125
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 779720.0625
Index: 5898, Salutary Label: 8, Ground Truth: 3, Influence Score: 9541.37890625
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.12808227539062
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 282.9837341308594
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 15319.259765625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.336740493774414
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.855361938476562
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 5204.62109375
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 64747.92578125
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 304732.5
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 194189.296875
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.679458618164062
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 60920.76171875
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.050756506621837616
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1816226.875
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.195931434631348
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 34966.265625
Index: 6201, Salutary Label: 1, Ground Truth: 9, Influence Score: 36510.4296875
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016479410231113434
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 55481.96484375
Index: 6295, Salutary Label: 5, Ground Truth: 2, Influence Score: 17059.3359375
Index: 6300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1547064.125
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 186349.125
Index: 6359, Salutary Label: 9, Ground Truth: 9, Influence Score: 25412.642578125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 268021.375
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 439.414794921875
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 4336.0166015625
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730329.625
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.68251037597656
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204.3558349609375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 680674.125
Index: 6535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1457559.5
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.3596954345703
Index: 6585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1987.0592041015625
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 4663.0986328125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 378.4140319824219
Index: 6733, Salutary Label: 3, Ground Truth: 0, Influence Score: 1665899.75
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 474847.125
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 59517.5390625
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.64642333984375
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 248816.203125
Index: 6915, Salutary Label: 5, Ground Truth: 6, Influence Score: 142.29750061035156
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.79395294189453
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 57233.16796875
Index: 6950, Salutary Label: 0, Ground Truth: 3, Influence Score: 1883230.75
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1144750.375
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009910304797813296
Index: 7053, Salutary Label: 3, Ground Truth: 4, Influence Score: 1753500.875
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 799.380615234375
Index: 7087, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.27594757080078
Index: 7092, Salutary Label: 2, Ground Truth: 2, Influence Score: 27427.2265625
Index: 7109, Salutary Label: 9, Ground Truth: 9, Influence Score: 417.09320068359375
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.8935546875
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 220.235595703125
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.6792755126953
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 69190.5859375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0846524238586426
Index: 7228, Salutary Label: 8, Ground Truth: 6, Influence Score: 1539033.25
Index: 7240, Salutary Label: 0, Ground Truth: 0, Influence Score: 129119.3046875
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1624.6112060546875
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376443.375
Index: 7295, Salutary Label: 5, Ground Truth: 5, Influence Score: 15176.0078125
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 622.2257080078125
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.87113952636719
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.956558227539062
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2376.802001953125
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.683098793029785
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 38019.06640625
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4847.2001953125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 84404.265625
Index: 7495, Salutary Label: 5, Ground Truth: 5, Influence Score: 11288.8388671875
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2284.51513671875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.866440773010254
