Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 21492.6796875
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 43519.2734375
Index: 7030, Salutary Label: 0, Ground Truth: 2, Influence Score: 2742.5478515625
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6101284027099609
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 19652.248046875
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 409990.375
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 579488.3125
Index: 7183, Salutary Label: 3, Ground Truth: 5, Influence Score: 349151.15625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523662.75
Index: 7220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1293374.5
Index: 7236, Salutary Label: 6, Ground Truth: 6, Influence Score: 349.3567810058594
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2278.18017578125
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1342660.75
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 688.237060546875
Index: 7282, Salutary Label: 2, Ground Truth: 2, Influence Score: 129.62242126464844
Index: 7307, Salutary Label: 7, Ground Truth: 5, Influence Score: 227.19342041015625
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007473655045032501
Index: 7352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093282.875
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 126246.9453125
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 733394.375
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 234369.359375
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 621279.8125
Index: 7432, Salutary Label: 2, Ground Truth: 2, Influence Score: 12580.451171875
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.809660069644451e-05
Index: 7463, Salutary Label: 3, Ground Truth: 4, Influence Score: 851502.6875
Index: 7476, Salutary Label: 6, Ground Truth: 6, Influence Score: 5051.2080078125
Index: 7540, Salutary Label: 0, Ground Truth: 4, Influence Score: 1173343.0
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 635223.75
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0004975649062544107
Index: 7572, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.321879863739014
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 491282.75
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.693359375
Index: 7652, Salutary Label: 2, Ground Truth: 2, Influence Score: 321277.9375
Index: 7684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1834643.5
Index: 7704, Salutary Label: 4, Ground Truth: 4, Influence Score: 97338.375
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.031633377075195
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 116.28443908691406
Index: 7762, Salutary Label: 2, Ground Truth: 2, Influence Score: 28012.146484375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6093573570251465
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 3717.25634765625
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1088490.125
Index: 7804, Salutary Label: 4, Ground Truth: 6, Influence Score: 226387.359375
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 18319.34375
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.16647338867188
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2737.017578125
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 48314.25
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.018129169940948486
Index: 7922, Salutary Label: 2, Ground Truth: 2, Influence Score: 23940.134765625
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 130211.515625
Index: 7945, Salutary Label: 5, Ground Truth: 3, Influence Score: 743625.8125
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.034636497497559
Index: 7966, Salutary Label: 6, Ground Truth: 6, Influence Score: 158.87646484375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.19000244140625
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 40039.44921875
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014486148953437805
Index: 8012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1841972.625
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 72864.375
Index: 8050, Salutary Label: 0, Ground Truth: 2, Influence Score: 6934.93310546875
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013967660255730152
Index: 8086, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0032242131419479847
Index: 8095, Salutary Label: 5, Ground Truth: 5, Influence Score: 832143.5625
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 730.18115234375
Index: 8169, Salutary Label: 9, Ground Truth: 1, Influence Score: 89140.0
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1179354.0
Index: 8182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1660738.875
Index: 8192, Salutary Label: 2, Ground Truth: 2, Influence Score: 579911.625
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1690221.5
Index: 8240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10547132045030594
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.440338134765625
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.53590393066406
Index: 8332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1426150.25
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.84395217895508
Index: 8350, Salutary Label: 0, Ground Truth: 9, Influence Score: 392801.75
Index: 8361, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.761972427368164
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 521.251708984375
Index: 8402, Salutary Label: 2, Ground Truth: 2, Influence Score: 631688.875
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 667.9830932617188
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 55018.171875
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 465.93408203125
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219.6622314453125
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 817362.375
Index: 8477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1825464.5
Index: 8496, Salutary Label: 6, Ground Truth: 6, Influence Score: 477157.9375
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 695.519287109375
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 671.962646484375
Index: 8533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1981799.0
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.28804245591163635
Index: 8584, Salutary Label: 4, Ground Truth: 3, Influence Score: 8503.68359375
Index: 8607, Salutary Label: 7, Ground Truth: 7, Influence Score: 42880.97265625
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.891117095947266
Index: 8667, Salutary Label: 7, Ground Truth: 4, Influence Score: 749136.0
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 511.90277099609375
Index: 8712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1607.683837890625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 700877.6875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 18281.0234375
Index: 8767, Salutary Label: 7, Ground Truth: 7, Influence Score: 7551.6484375
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.51628112792969
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229.75634765625
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.73866271972656
Index: 8827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1758.365966796875
Index: 8850, Salutary Label: 0, Ground Truth: 1, Influence Score: 36909.75
Index: 8872, Salutary Label: 2, Ground Truth: 2, Influence Score: 15368.837890625
Index: 8886, Salutary Label: 6, Ground Truth: 3, Influence Score: 0.3029327988624573
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 632.13818359375
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 57.91300582885742
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 147500.21875
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 17809.1953125
Index: 8952, Salutary Label: 2, Ground Truth: 2, Influence Score: 22280.47265625
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 190.4238739013672
Index: 8993, Salutary Label: 3, Ground Truth: 8, Influence Score: 1831013.0
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 346.9717712402344
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 1007758.125
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1423320.625
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 138.92230224609375
Index: 9066, Salutary Label: 6, Ground Truth: 6, Influence Score: 7387.5927734375
Index: 9107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1776350.25
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298.19970703125
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.29574584960938
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4370.00634765625
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1009.5712890625
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 337351.40625
Index: 9250, Salutary Label: 0, Ground Truth: 9, Influence Score: 735393.3125
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015030652284622192
Index: 9273, Salutary Label: 3, Ground Truth: 4, Influence Score: 537041.5625
Index: 9280, Salutary Label: 0, Ground Truth: 0, Influence Score: 52535.34375
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 801.7533569335938
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912.36962890625
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.58926391601562
Index: 9371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.157615065574646
Index: 9391, Salutary Label: 1, Ground Truth: 9, Influence Score: 6.298681259155273
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.81982421875
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 456952.25
Index: 9479, Salutary Label: 9, Ground Truth: 0, Influence Score: 946622.0
Index: 9490, Salutary Label: 0, Ground Truth: 2, Influence Score: 804385.0625
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1505.65673828125
Index: 9517, Salutary Label: 7, Ground Truth: 5, Influence Score: 871436.75
Index: 9534, Salutary Label: 4, Ground Truth: 6, Influence Score: 1692086.75
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.677021026611328
Index: 9576, Salutary Label: 6, Ground Truth: 6, Influence Score: 57810.03125
Index: 9627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1443766.5
Index: 9630, Salutary Label: 0, Ground Truth: 2, Influence Score: 173032.875
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.10668464004993439
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.61527442932129
Index: 9770, Salutary Label: 0, Ground Truth: 3, Influence Score: 525430.75
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 11870.03515625
Index: 9793, Salutary Label: 3, Ground Truth: 8, Influence Score: 756806.0
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 90889.15625
Index: 9845, Salutary Label: 5, Ground Truth: 8, Influence Score: 1111508.0
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.713413715362549
Index: 9874, Salutary Label: 4, Ground Truth: 4, Influence Score: 11277.85546875
Index: 9920, Salutary Label: 0, Ground Truth: 0, Influence Score: 57116.94921875
Index: 9947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1742.951171875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0804967536823824e-06
Index: 9962, Salutary Label: 2, Ground Truth: 2, Influence Score: 758247.125
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 45280.625
Index: 9981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005354965105652809
Index: 9993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1197344.625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13646449148654938
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.01033889502286911
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 98583.328125
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.92922973632812
Index: 10064, Salutary Label: 4, Ground Truth: 2, Influence Score: 256092.28125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003890597145073116
Index: 10087, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.69540405273438
Index: 10114, Salutary Label: 4, Ground Truth: 4, Influence Score: 3138.5244140625
Index: 10127, Salutary Label: 7, Ground Truth: 7, Influence Score: 918.8697509765625
Index: 10138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1657.101318359375
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 906512.75
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1506776.875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.95521545410156
Index: 10222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1069911.75
Correct labels: 401/510
