Index: 42, Salutary Label: 2, Ground Truth: 2, Influence Score: 49.24176788330078
Index: 16248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1742780.875
Index: 16271, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.8358154296875
Index: 16290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1044047.375
Index: 16331, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.08544921875
Index: 16361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131111.25
Index: 16468, Salutary Label: 8, Ground Truth: 8, Influence Score: 945401.1875
Index: 16491, Salutary Label: 1, Ground Truth: 1, Influence Score: 70158.15625
Index: 16510, Salutary Label: 0, Ground Truth: 0, Influence Score: 419242.8125
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 14853.494140625
Index: 16541, Salutary Label: 1, Ground Truth: 1, Influence Score: 8234.8291015625
Index: 16551, Salutary Label: 1, Ground Truth: 1, Influence Score: 21843.154296875
Index: 16687, Salutary Label: 7, Ground Truth: 7, Influence Score: 633.91357421875
Index: 16731, Salutary Label: 1, Ground Truth: 1, Influence Score: 547882.6875
Index: 16752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1001.5565795898438
Index: 16841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599.2003173828125
Index: 16857, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030.42431640625
Index: 16870, Salutary Label: 0, Ground Truth: 0, Influence Score: 83083.859375
Index: 16900, Salutary Label: 0, Ground Truth: 0, Influence Score: 22910.2890625
Index: 17055, Salutary Label: 5, Ground Truth: 5, Influence Score: 482686.90625
Index: 17077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.635973930358887
Index: 17081, Salutary Label: 1, Ground Truth: 1, Influence Score: 704.3867797851562
Index: 17100, Salutary Label: 0, Ground Truth: 0, Influence Score: 299525.25
Index: 17221, Salutary Label: 1, Ground Truth: 1, Influence Score: 14881.056640625
Index: 17250, Salutary Label: 0, Ground Truth: 0, Influence Score: 718.1093139648438
Index: 17278, Salutary Label: 8, Ground Truth: 8, Influence Score: 700330.375
Index: 17361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17672.62109375
Index: 17380, Salutary Label: 0, Ground Truth: 0, Influence Score: 333136.4375
Index: 17410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556908.125
Index: 17437, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.9695587158203
Index: 17450, Salutary Label: 0, Ground Truth: 0, Influence Score: 56131.13671875
Index: 17480, Salutary Label: 0, Ground Truth: 8, Influence Score: 906295.0
Index: 17567, Salutary Label: 7, Ground Truth: 7, Influence Score: 96636.125
Index: 17600, Salutary Label: 0, Ground Truth: 0, Influence Score: 42984.0390625
Index: 17611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1705.349853515625
Index: 17651, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.084771156311035
Index: 17681, Salutary Label: 1, Ground Truth: 1, Influence Score: 926.281982421875
Index: 17697, Salutary Label: 7, Ground Truth: 7, Influence Score: 534589.1875
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 178181.78125
Index: 17829, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.792424078914337e-06
Index: 17855, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.5683025121688843
Index: 17861, Salutary Label: 1, Ground Truth: 1, Influence Score: 157968.078125
Index: 17878, Salutary Label: 8, Ground Truth: 8, Influence Score: 80720.5859375
Index: 17881, Salutary Label: 1, Ground Truth: 1, Influence Score: 809.71875
Index: 17908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8553.556640625
Index: 17917, Salutary Label: 7, Ground Truth: 7, Influence Score: 469.0975341796875
Index: 17938, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.16835021972656
Index: 17977, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.83738708496094
Index: 18061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625693.25
Index: 18077, Salutary Label: 7, Ground Truth: 7, Influence Score: 264990.375
Index: 18091, Salutary Label: 1, Ground Truth: 1, Influence Score: 796509.5
Index: 18117, Salutary Label: 7, Ground Truth: 4, Influence Score: 1213659.0
Index: 18141, Salutary Label: 1, Ground Truth: 1, Influence Score: 28107.4140625
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 432496.1875
Index: 18167, Salutary Label: 7, Ground Truth: 7, Influence Score: 526744.75
Index: 18220, Salutary Label: 0, Ground Truth: 8, Influence Score: 1780745.0
Index: 18270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1943467.625
Index: 18300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865034.75
Index: 18330, Salutary Label: 0, Ground Truth: 0, Influence Score: 8202.2607421875
Index: 18392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334076.75
Index: 18451, Salutary Label: 1, Ground Truth: 1, Influence Score: 43488.01171875
Index: 18497, Salutary Label: 7, Ground Truth: 7, Influence Score: 363602.03125
Index: 18541, Salutary Label: 1, Ground Truth: 1, Influence Score: 749637.875
Index: 18557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2437.294189453125
Index: 18612, Salutary Label: 2, Ground Truth: 2, Influence Score: 3301.724609375
Index: 18665, Salutary Label: 5, Ground Truth: 5, Influence Score: 26389.130859375
Index: 18731, Salutary Label: 1, Ground Truth: 1, Influence Score: 50239.4296875
Index: 18831, Salutary Label: 1, Ground Truth: 2, Influence Score: 1280024.0
Index: 18865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081185.125
Index: 18880, Salutary Label: 0, Ground Truth: 0, Influence Score: 281.0296325683594
Index: 18911, Salutary Label: 1, Ground Truth: 1, Influence Score: 106870.953125
Index: 19002, Salutary Label: 2, Ground Truth: 2, Influence Score: 242070.609375
Index: 19060, Salutary Label: 0, Ground Truth: 0, Influence Score: 70772.09375
Index: 19070, Salutary Label: 0, Ground Truth: 0, Influence Score: 7810.3515625
Index: 19117, Salutary Label: 7, Ground Truth: 7, Influence Score: 38215.5234375
Index: 19187, Salutary Label: 7, Ground Truth: 4, Influence Score: 1218790.25
Index: 19301, Salutary Label: 1, Ground Truth: 1, Influence Score: 8240.4853515625
Index: 19365, Salutary Label: 5, Ground Truth: 5, Influence Score: 200055.1875
Index: 19602, Salutary Label: 2, Ground Truth: 2, Influence Score: 163305.90625
Index: 19621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.74462890625
Index: 19701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.200441360473633
Index: 19791, Salutary Label: 1, Ground Truth: 1, Influence Score: 241594.953125
Index: 19807, Salutary Label: 7, Ground Truth: 7, Influence Score: 5284.15380859375
Index: 19811, Salutary Label: 1, Ground Truth: 1, Influence Score: 5758.154296875
Index: 19845, Salutary Label: 5, Ground Truth: 3, Influence Score: 33762.6640625
Index: 20040, Salutary Label: 0, Ground Truth: 0, Influence Score: 9222.650390625
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.8524606227874756
Index: 20092, Salutary Label: 2, Ground Truth: 1, Influence Score: 878047.625
Index: 20101, Salutary Label: 1, Ground Truth: 1, Influence Score: 268295.90625
Index: 20165, Salutary Label: 5, Ground Truth: 5, Influence Score: 976.20654296875
Index: 20330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.023499051108956337
Index: 20457, Salutary Label: 7, Ground Truth: 7, Influence Score: 423029.53125
Index: 20477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2949.32861328125
Correct labels: 398/433
