Index: 3, Salutary Label: 3, Ground Truth: 6, Influence Score: 2624175.75
Index: 1863, Salutary Label: 3, Ground Truth: 9, Influence Score: 32794028.0
Index: 1873, Salutary Label: 3, Ground Truth: 2, Influence Score: 11579921.0
Index: 1885, Salutary Label: 5, Ground Truth: 9, Influence Score: 10873689.0
Index: 1895, Salutary Label: 5, Ground Truth: 6, Influence Score: 17695982.0
Index: 1903, Salutary Label: 3, Ground Truth: 4, Influence Score: 14870922.0
Index: 1913, Salutary Label: 3, Ground Truth: 2, Influence Score: 46517804.0
Index: 1923, Salutary Label: 3, Ground Truth: 3, Influence Score: 27544838.0
Index: 1933, Salutary Label: 3, Ground Truth: 4, Influence Score: 20605860.0
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 22418166.0
Index: 1953, Salutary Label: 3, Ground Truth: 2, Influence Score: 24455924.0
Index: 1963, Salutary Label: 3, Ground Truth: 0, Influence Score: 18775130.0
Index: 1973, Salutary Label: 3, Ground Truth: 2, Influence Score: 59338572.0
Index: 1983, Salutary Label: 3, Ground Truth: 5, Influence Score: 34744896.0
Index: 1993, Salutary Label: 3, Ground Truth: 6, Influence Score: 40289980.0
Index: 2003, Salutary Label: 3, Ground Truth: 5, Influence Score: 33905484.0
Index: 2013, Salutary Label: 3, Ground Truth: 6, Influence Score: 15098692.0
Index: 2023, Salutary Label: 3, Ground Truth: 3, Influence Score: 48547664.0
Index: 2033, Salutary Label: 3, Ground Truth: 0, Influence Score: 41553684.0
Index: 2043, Salutary Label: 3, Ground Truth: 0, Influence Score: 50303944.0
Index: 2053, Salutary Label: 3, Ground Truth: 5, Influence Score: 31029952.0
Index: 2063, Salutary Label: 3, Ground Truth: 9, Influence Score: 36234008.0
Index: 2073, Salutary Label: 3, Ground Truth: 5, Influence Score: 21692916.0
Index: 2083, Salutary Label: 3, Ground Truth: 6, Influence Score: 28454600.0
Index: 2093, Salutary Label: 3, Ground Truth: 7, Influence Score: 38295752.0
Index: 2103, Salutary Label: 3, Ground Truth: 7, Influence Score: 39458752.0
Index: 2113, Salutary Label: 3, Ground Truth: 5, Influence Score: 14382924.0
Index: 2123, Salutary Label: 3, Ground Truth: 8, Influence Score: 21355136.0
Index: 2133, Salutary Label: 3, Ground Truth: 9, Influence Score: 42219728.0
Index: 2143, Salutary Label: 3, Ground Truth: 9, Influence Score: 28058456.0
Index: 2153, Salutary Label: 3, Ground Truth: 3, Influence Score: 26774806.0
Index: 2163, Salutary Label: 3, Ground Truth: 8, Influence Score: 16578657.0
Index: 2173, Salutary Label: 3, Ground Truth: 0, Influence Score: 30242778.0
Index: 2183, Salutary Label: 3, Ground Truth: 5, Influence Score: 30902344.0
Index: 2193, Salutary Label: 3, Ground Truth: 2, Influence Score: 20563094.0
Index: 2203, Salutary Label: 3, Ground Truth: 7, Influence Score: 17088844.0
Index: 2213, Salutary Label: 3, Ground Truth: 8, Influence Score: 49878832.0
Index: 2223, Salutary Label: 3, Ground Truth: 7, Influence Score: 25605880.0
Index: 2233, Salutary Label: 3, Ground Truth: 3, Influence Score: 58289080.0
Index: 2247, Salutary Label: 7, Ground Truth: 9, Influence Score: 9798285.0
Index: 2253, Salutary Label: 3, Ground Truth: 2, Influence Score: 11891422.0
Index: 2263, Salutary Label: 3, Ground Truth: 4, Influence Score: 35482112.0
Index: 2273, Salutary Label: 3, Ground Truth: 8, Influence Score: 33087736.0
Index: 2283, Salutary Label: 3, Ground Truth: 4, Influence Score: 16593535.0
Index: 2293, Salutary Label: 3, Ground Truth: 5, Influence Score: 13016886.0
Index: 2305, Salutary Label: 5, Ground Truth: 6, Influence Score: 56854432.0
Index: 2313, Salutary Label: 3, Ground Truth: 1, Influence Score: 45104832.0
Index: 2323, Salutary Label: 3, Ground Truth: 9, Influence Score: 22683248.0
Index: 2333, Salutary Label: 3, Ground Truth: 8, Influence Score: 23153766.0
Index: 2343, Salutary Label: 3, Ground Truth: 1, Influence Score: 8504497.0
Index: 2353, Salutary Label: 3, Ground Truth: 4, Influence Score: 22449726.0
Index: 2363, Salutary Label: 3, Ground Truth: 2, Influence Score: 34486096.0
Index: 2375, Salutary Label: 5, Ground Truth: 9, Influence Score: 11236795.0
Index: 2383, Salutary Label: 3, Ground Truth: 5, Influence Score: 14209791.0
Index: 2393, Salutary Label: 3, Ground Truth: 9, Influence Score: 12563029.0
Index: 2403, Salutary Label: 3, Ground Truth: 4, Influence Score: 29743954.0
Index: 2417, Salutary Label: 7, Ground Truth: 6, Influence Score: 5504028.5
Index: 2423, Salutary Label: 3, Ground Truth: 6, Influence Score: 14826894.0
Index: 2433, Salutary Label: 3, Ground Truth: 2, Influence Score: 25756288.0
Index: 2443, Salutary Label: 3, Ground Truth: 6, Influence Score: 9031671.0
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 8288437.0
Index: 2465, Salutary Label: 5, Ground Truth: 7, Influence Score: 17028950.0
Index: 2473, Salutary Label: 3, Ground Truth: 5, Influence Score: 27815328.0
Index: 2483, Salutary Label: 3, Ground Truth: 2, Influence Score: 32299068.0
Index: 2493, Salutary Label: 3, Ground Truth: 1, Influence Score: 67867392.0
Index: 2503, Salutary Label: 3, Ground Truth: 4, Influence Score: 47949644.0
Index: 2513, Salutary Label: 3, Ground Truth: 6, Influence Score: 25093360.0
Index: 2523, Salutary Label: 3, Ground Truth: 2, Influence Score: 25818188.0
Index: 2533, Salutary Label: 3, Ground Truth: 2, Influence Score: 42469512.0
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 7796600.0
Index: 2553, Salutary Label: 3, Ground Truth: 8, Influence Score: 37872112.0
Index: 2563, Salutary Label: 3, Ground Truth: 1, Influence Score: 28419832.0
Index: 2575, Salutary Label: 5, Ground Truth: 5, Influence Score: 32538368.0
Index: 2585, Salutary Label: 5, Ground Truth: 7, Influence Score: 12616134.0
Index: 2593, Salutary Label: 3, Ground Truth: 5, Influence Score: 28662116.0
Index: 2603, Salutary Label: 3, Ground Truth: 2, Influence Score: 28457380.0
Index: 2613, Salutary Label: 3, Ground Truth: 1, Influence Score: 37403456.0
Index: 2625, Salutary Label: 5, Ground Truth: 7, Influence Score: 22658562.0
Index: 2633, Salutary Label: 3, Ground Truth: 8, Influence Score: 41807052.0
Index: 2643, Salutary Label: 3, Ground Truth: 6, Influence Score: 26124930.0
Index: 2655, Salutary Label: 5, Ground Truth: 5, Influence Score: 9873777.0
Index: 2663, Salutary Label: 3, Ground Truth: 9, Influence Score: 44982556.0
Index: 2673, Salutary Label: 3, Ground Truth: 3, Influence Score: 38370868.0
Index: 2683, Salutary Label: 3, Ground Truth: 4, Influence Score: 37060608.0
Index: 2693, Salutary Label: 3, Ground Truth: 6, Influence Score: 57155384.0
Index: 2703, Salutary Label: 3, Ground Truth: 0, Influence Score: 25427672.0
Index: 2713, Salutary Label: 3, Ground Truth: 1, Influence Score: 11662178.0
Index: 2723, Salutary Label: 3, Ground Truth: 9, Influence Score: 35324056.0
Index: 2733, Salutary Label: 3, Ground Truth: 0, Influence Score: 30825028.0
Index: 2745, Salutary Label: 5, Ground Truth: 6, Influence Score: 30085880.0
Index: 2753, Salutary Label: 3, Ground Truth: 1, Influence Score: 28567652.0
Index: 2763, Salutary Label: 3, Ground Truth: 0, Influence Score: 57584924.0
Index: 2773, Salutary Label: 3, Ground Truth: 0, Influence Score: 26469716.0
Index: 2785, Salutary Label: 5, Ground Truth: 5, Influence Score: 9563702.0
Index: 2793, Salutary Label: 3, Ground Truth: 6, Influence Score: 54360476.0
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 54430000.0
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 9450046.0
Index: 2823, Salutary Label: 3, Ground Truth: 1, Influence Score: 22573376.0
Index: 2833, Salutary Label: 3, Ground Truth: 2, Influence Score: 57050312.0
Index: 2843, Salutary Label: 3, Ground Truth: 3, Influence Score: 28904954.0
Index: 2853, Salutary Label: 3, Ground Truth: 4, Influence Score: 35376200.0
Index: 2863, Salutary Label: 3, Ground Truth: 5, Influence Score: 16256032.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 16127536.0
Index: 2883, Salutary Label: 3, Ground Truth: 9, Influence Score: 34225340.0
Index: 2893, Salutary Label: 3, Ground Truth: 5, Influence Score: 46277056.0
Index: 2903, Salutary Label: 3, Ground Truth: 4, Influence Score: 38914080.0
Index: 2917, Salutary Label: 7, Ground Truth: 9, Influence Score: 7432601.0
Index: 2923, Salutary Label: 3, Ground Truth: 6, Influence Score: 8614662.0
Index: 2933, Salutary Label: 3, Ground Truth: 6, Influence Score: 19766596.0
Index: 2943, Salutary Label: 3, Ground Truth: 3, Influence Score: 25542948.0
Index: 2953, Salutary Label: 3, Ground Truth: 0, Influence Score: 50325020.0
Index: 2963, Salutary Label: 3, Ground Truth: 5, Influence Score: 29443934.0
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 18059322.0
Index: 2983, Salutary Label: 3, Ground Truth: 8, Influence Score: 35630984.0
Index: 2993, Salutary Label: 3, Ground Truth: 7, Influence Score: 14563740.0
Index: 3003, Salutary Label: 3, Ground Truth: 1, Influence Score: 11063580.0
Index: 3013, Salutary Label: 3, Ground Truth: 6, Influence Score: 23640354.0
Index: 3023, Salutary Label: 3, Ground Truth: 9, Influence Score: 8719452.0
Index: 3035, Salutary Label: 5, Ground Truth: 2, Influence Score: 13938249.0
Index: 3043, Salutary Label: 3, Ground Truth: 2, Influence Score: 51720264.0
Index: 3053, Salutary Label: 3, Ground Truth: 1, Influence Score: 20375444.0
Index: 3063, Salutary Label: 3, Ground Truth: 4, Influence Score: 34247648.0
Index: 3073, Salutary Label: 3, Ground Truth: 1, Influence Score: 32524430.0
Index: 3083, Salutary Label: 3, Ground Truth: 2, Influence Score: 38235484.0
Index: 3093, Salutary Label: 3, Ground Truth: 1, Influence Score: 54632104.0
Index: 3103, Salutary Label: 3, Ground Truth: 5, Influence Score: 12316125.0
Index: 3113, Salutary Label: 3, Ground Truth: 8, Influence Score: 73383952.0
Index: 3123, Salutary Label: 3, Ground Truth: 0, Influence Score: 23613408.0
Index: 3133, Salutary Label: 3, Ground Truth: 3, Influence Score: 20686504.0
Index: 3145, Salutary Label: 5, Ground Truth: 4, Influence Score: 26423870.0
Index: 3153, Salutary Label: 3, Ground Truth: 8, Influence Score: 61844224.0
Index: 3163, Salutary Label: 3, Ground Truth: 4, Influence Score: 19627068.0
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 19694148.0
Index: 3183, Salutary Label: 3, Ground Truth: 7, Influence Score: 16066502.0
Index: 3193, Salutary Label: 3, Ground Truth: 5, Influence Score: 42103812.0
Index: 3205, Salutary Label: 5, Ground Truth: 7, Influence Score: 50573528.0
Index: 3213, Salutary Label: 3, Ground Truth: 7, Influence Score: 16291953.0
Index: 3220, Salutary Label: 0, Ground Truth: 8, Influence Score: 26610912.0
Index: 3233, Salutary Label: 3, Ground Truth: 1, Influence Score: 48057788.0
Index: 3243, Salutary Label: 3, Ground Truth: 9, Influence Score: 26601374.0
Index: 3253, Salutary Label: 3, Ground Truth: 1, Influence Score: 45572912.0
Index: 3263, Salutary Label: 3, Ground Truth: 4, Influence Score: 20920300.0
Index: 3273, Salutary Label: 3, Ground Truth: 1, Influence Score: 42726056.0
Index: 3283, Salutary Label: 3, Ground Truth: 3, Influence Score: 11174675.0
Index: 3293, Salutary Label: 3, Ground Truth: 4, Influence Score: 25943444.0
Index: 3303, Salutary Label: 3, Ground Truth: 8, Influence Score: 32853096.0
Index: 3313, Salutary Label: 3, Ground Truth: 8, Influence Score: 27281804.0
Index: 3323, Salutary Label: 3, Ground Truth: 5, Influence Score: 13085058.0
Index: 3333, Salutary Label: 3, Ground Truth: 5, Influence Score: 83402584.0
Index: 3343, Salutary Label: 3, Ground Truth: 5, Influence Score: 44825416.0
Index: 3350, Salutary Label: 0, Ground Truth: 8, Influence Score: 28873068.0
Index: 3363, Salutary Label: 3, Ground Truth: 1, Influence Score: 16177154.0
Index: 3373, Salutary Label: 3, Ground Truth: 1, Influence Score: 14363240.0
Index: 3383, Salutary Label: 3, Ground Truth: 7, Influence Score: 30113128.0
Index: 3393, Salutary Label: 3, Ground Truth: 4, Influence Score: 53935676.0
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 11074214.0
Index: 3413, Salutary Label: 3, Ground Truth: 9, Influence Score: 59493136.0
Index: 3423, Salutary Label: 3, Ground Truth: 9, Influence Score: 90210368.0
Index: 3433, Salutary Label: 3, Ground Truth: 1, Influence Score: 28530866.0
Index: 3443, Salutary Label: 3, Ground Truth: 0, Influence Score: 38554396.0
Index: 3453, Salutary Label: 3, Ground Truth: 9, Influence Score: 25661620.0
Index: 3463, Salutary Label: 3, Ground Truth: 0, Influence Score: 40002296.0
Index: 3473, Salutary Label: 3, Ground Truth: 4, Influence Score: 11441744.0
Index: 3483, Salutary Label: 3, Ground Truth: 8, Influence Score: 54825952.0
Index: 3493, Salutary Label: 3, Ground Truth: 0, Influence Score: 27183310.0
Index: 3503, Salutary Label: 3, Ground Truth: 2, Influence Score: 45016808.0
