Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 15864623.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 11549558.0
Index: 1654, Salutary Label: 4, Ground Truth: 5, Influence Score: 18337628.0
Index: 1666, Salutary Label: 6, Ground Truth: 7, Influence Score: 34494744.0
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 5263995.0
Index: 1684, Salutary Label: 4, Ground Truth: 7, Influence Score: 9471389.0
Index: 1696, Salutary Label: 6, Ground Truth: 5, Influence Score: 8800778.0
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 4112597.0
Index: 1716, Salutary Label: 6, Ground Truth: 5, Influence Score: 37245392.0
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 10206597.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 26033868.0
Index: 1744, Salutary Label: 4, Ground Truth: 7, Influence Score: 6751214.0
Index: 1751, Salutary Label: 1, Ground Truth: 2, Influence Score: 33492228.0
Index: 1764, Salutary Label: 4, Ground Truth: 7, Influence Score: 5334631.5
Index: 1774, Salutary Label: 4, Ground Truth: 7, Influence Score: 14974295.0
Index: 1784, Salutary Label: 4, Ground Truth: 6, Influence Score: 15049077.0
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 7066718.5
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 5388285.0
Index: 1816, Salutary Label: 6, Ground Truth: 7, Influence Score: 12615312.0
Index: 1826, Salutary Label: 6, Ground Truth: 2, Influence Score: 22320374.0
Index: 1836, Salutary Label: 6, Ground Truth: 2, Influence Score: 13568283.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 8509432.0
Index: 1850, Salutary Label: 0, Ground Truth: 3, Influence Score: 5841246.0
Index: 1866, Salutary Label: 6, Ground Truth: 2, Influence Score: 6247179.5
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 15021359.0
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 10656102.0
Index: 1896, Salutary Label: 6, Ground Truth: 5, Influence Score: 4666314.5
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 5386263.0
Index: 1916, Salutary Label: 6, Ground Truth: 6, Influence Score: 27886356.0
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 22079088.0
Index: 1933, Salutary Label: 3, Ground Truth: 4, Influence Score: 8145390.0
Index: 1948, Salutary Label: 8, Ground Truth: 4, Influence Score: 5403392.5
Index: 1956, Salutary Label: 6, Ground Truth: 0, Influence Score: 8048273.5
Index: 1966, Salutary Label: 6, Ground Truth: 9, Influence Score: 11663304.0
Index: 1974, Salutary Label: 4, Ground Truth: 7, Influence Score: 14779861.0
Index: 1986, Salutary Label: 6, Ground Truth: 3, Influence Score: 6763507.5
Index: 1994, Salutary Label: 4, Ground Truth: 1, Influence Score: 6567280.0
Index: 2006, Salutary Label: 6, Ground Truth: 3, Influence Score: 6749076.0
Index: 2018, Salutary Label: 8, Ground Truth: 9, Influence Score: 3095604.0
Index: 2023, Salutary Label: 3, Ground Truth: 5, Influence Score: 3825122.0
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 5219212.0
Index: 2044, Salutary Label: 4, Ground Truth: 4, Influence Score: 16866926.0
Index: 2050, Salutary Label: 0, Ground Truth: 2, Influence Score: 2770330.5
Index: 2060, Salutary Label: 0, Ground Truth: 0, Influence Score: 17131610.0
Index: 2073, Salutary Label: 3, Ground Truth: 1, Influence Score: 4720636.0
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 10692847.0
Index: 2096, Salutary Label: 6, Ground Truth: 7, Influence Score: 7717319.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7279477.0
Index: 2116, Salutary Label: 6, Ground Truth: 7, Influence Score: 9797089.0
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 19087796.0
Index: 2136, Salutary Label: 6, Ground Truth: 3, Influence Score: 10024777.0
Index: 2144, Salutary Label: 4, Ground Truth: 2, Influence Score: 8386924.0
Index: 2154, Salutary Label: 4, Ground Truth: 5, Influence Score: 4502899.0
Index: 2166, Salutary Label: 6, Ground Truth: 2, Influence Score: 14702272.0
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 31709974.0
Index: 2186, Salutary Label: 6, Ground Truth: 3, Influence Score: 7742261.0
Index: 2196, Salutary Label: 6, Ground Truth: 9, Influence Score: 9612560.0
Index: 2206, Salutary Label: 6, Ground Truth: 3, Influence Score: 14078663.0
Index: 2216, Salutary Label: 6, Ground Truth: 1, Influence Score: 4137602.0
Index: 2228, Salutary Label: 8, Ground Truth: 1, Influence Score: 16747050.0
Index: 2234, Salutary Label: 4, Ground Truth: 1, Influence Score: 25026146.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 361448.59375
Index: 2256, Salutary Label: 6, Ground Truth: 6, Influence Score: 27446186.0
Index: 2266, Salutary Label: 6, Ground Truth: 3, Influence Score: 24156338.0
Index: 2278, Salutary Label: 8, Ground Truth: 2, Influence Score: 11509808.0
Index: 2284, Salutary Label: 4, Ground Truth: 2, Influence Score: 5890109.5
Index: 2298, Salutary Label: 8, Ground Truth: 6, Influence Score: 5813908.5
Index: 2308, Salutary Label: 8, Ground Truth: 9, Influence Score: 10867876.0
Index: 2316, Salutary Label: 6, Ground Truth: 7, Influence Score: 15287537.0
Index: 2326, Salutary Label: 6, Ground Truth: 2, Influence Score: 5140122.0
Index: 2338, Salutary Label: 8, Ground Truth: 9, Influence Score: 3457682.0
Index: 2346, Salutary Label: 6, Ground Truth: 3, Influence Score: 5562903.5
Index: 2356, Salutary Label: 6, Ground Truth: 5, Influence Score: 10128357.0
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 8179771.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 20914048.0
Index: 2382, Salutary Label: 2, Ground Truth: 3, Influence Score: 6682675.0
Index: 2396, Salutary Label: 6, Ground Truth: 7, Influence Score: 7838073.0
Index: 2403, Salutary Label: 3, Ground Truth: 3, Influence Score: 3911448.0
Index: 2416, Salutary Label: 6, Ground Truth: 9, Influence Score: 16623348.0
Index: 2424, Salutary Label: 4, Ground Truth: 5, Influence Score: 11814599.0
Index: 2430, Salutary Label: 0, Ground Truth: 1, Influence Score: 11455890.0
Index: 2443, Salutary Label: 3, Ground Truth: 5, Influence Score: 10942235.0
Index: 2456, Salutary Label: 6, Ground Truth: 3, Influence Score: 4236906.5
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 23713084.0
Index: 2476, Salutary Label: 6, Ground Truth: 3, Influence Score: 17666580.0
Index: 2486, Salutary Label: 6, Ground Truth: 1, Influence Score: 21519388.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 20070624.0
Index: 2503, Salutary Label: 3, Ground Truth: 9, Influence Score: 5233233.0
Index: 2513, Salutary Label: 3, Ground Truth: 4, Influence Score: 19004306.0
Index: 2524, Salutary Label: 4, Ground Truth: 7, Influence Score: 8159145.5
Index: 2534, Salutary Label: 4, Ground Truth: 3, Influence Score: 4606458.0
Index: 2544, Salutary Label: 4, Ground Truth: 3, Influence Score: 11618707.0
Index: 2556, Salutary Label: 6, Ground Truth: 9, Influence Score: 15610876.0
Index: 2563, Salutary Label: 3, Ground Truth: 4, Influence Score: 12490600.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11145255.0
Index: 2583, Salutary Label: 3, Ground Truth: 6, Influence Score: 7540472.0
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 9488556.0
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 36419668.0
Index: 2616, Salutary Label: 6, Ground Truth: 5, Influence Score: 19071628.0
Index: 2624, Salutary Label: 4, Ground Truth: 2, Influence Score: 31854806.0
Index: 2636, Salutary Label: 6, Ground Truth: 3, Influence Score: 6936563.0
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 42378660.0
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 15666263.0
Index: 2664, Salutary Label: 4, Ground Truth: 1, Influence Score: 13754452.0
Index: 2678, Salutary Label: 8, Ground Truth: 9, Influence Score: 12725508.0
Index: 2686, Salutary Label: 6, Ground Truth: 1, Influence Score: 7996368.0
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 22772340.0
Index: 2704, Salutary Label: 4, Ground Truth: 2, Influence Score: 10717921.0
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 10858649.0
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 12541500.0
Index: 2733, Salutary Label: 3, Ground Truth: 7, Influence Score: 11845679.0
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 4870490.5
Index: 2753, Salutary Label: 3, Ground Truth: 1, Influence Score: 9164465.0
Index: 2763, Salutary Label: 3, Ground Truth: 9, Influence Score: 7340519.0
Index: 2776, Salutary Label: 6, Ground Truth: 5, Influence Score: 12514472.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 7914419.0
Index: 2796, Salutary Label: 6, Ground Truth: 4, Influence Score: 37943656.0
Index: 2806, Salutary Label: 6, Ground Truth: 7, Influence Score: 42430484.0
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 244287.1875
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3939128.25
Index: 2836, Salutary Label: 6, Ground Truth: 1, Influence Score: 13460878.0
Index: 2846, Salutary Label: 6, Ground Truth: 0, Influence Score: 18877018.0
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 15096065.0
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 8849424.0
Index: 2873, Salutary Label: 3, Ground Truth: 3, Influence Score: 6117403.0
Index: 2886, Salutary Label: 6, Ground Truth: 5, Influence Score: 2795459.5
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 10016684.0
Index: 2906, Salutary Label: 6, Ground Truth: 5, Influence Score: 15303132.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1794715.25
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 9758090.0
Index: 2934, Salutary Label: 4, Ground Truth: 7, Influence Score: 13714511.0
Index: 2946, Salutary Label: 6, Ground Truth: 5, Influence Score: 38622616.0
Index: 2954, Salutary Label: 4, Ground Truth: 0, Influence Score: 9373057.0
Index: 2966, Salutary Label: 6, Ground Truth: 2, Influence Score: 10126695.0
Index: 2970, Salutary Label: 0, Ground Truth: 9, Influence Score: 8162079.0
Index: 2983, Salutary Label: 3, Ground Truth: 0, Influence Score: 23380828.0
Index: 2994, Salutary Label: 4, Ground Truth: 7, Influence Score: 7487127.0
Index: 3008, Salutary Label: 8, Ground Truth: 0, Influence Score: 39449600.0
Index: 3014, Salutary Label: 4, Ground Truth: 7, Influence Score: 8575443.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 7546450.0
Index: 3038, Salutary Label: 8, Ground Truth: 9, Influence Score: 9035080.0
Index: 3048, Salutary Label: 8, Ground Truth: 0, Influence Score: 6555301.0
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 7389469.0
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 27162298.0
Index: 3074, Salutary Label: 4, Ground Truth: 4, Influence Score: 13888180.0
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 12443675.0
Index: 3098, Salutary Label: 8, Ground Truth: 0, Influence Score: 30149948.0
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 18309352.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 8635268.0
Index: 3128, Salutary Label: 8, Ground Truth: 9, Influence Score: 9220908.0
Index: 3136, Salutary Label: 6, Ground Truth: 5, Influence Score: 10568472.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 7220446.0
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 9681824.0
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 11362794.0
Index: 3178, Salutary Label: 8, Ground Truth: 9, Influence Score: 12680424.0
Index: 3186, Salutary Label: 6, Ground Truth: 3, Influence Score: 25523254.0
Index: 3196, Salutary Label: 6, Ground Truth: 2, Influence Score: 30680752.0
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 21039398.0
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 4015321.5
Index: 3226, Salutary Label: 6, Ground Truth: 9, Influence Score: 4429265.5
Index: 3236, Salutary Label: 6, Ground Truth: 4, Influence Score: 7607798.0
Index: 3243, Salutary Label: 3, Ground Truth: 2, Influence Score: 8323727.0
Index: 3252, Salutary Label: 2, Ground Truth: 6, Influence Score: 16699072.0
Index: 3266, Salutary Label: 6, Ground Truth: 1, Influence Score: 5883100.5
Index: 3270, Salutary Label: 0, Ground Truth: 8, Influence Score: 11161906.0
Index: 3284, Salutary Label: 4, Ground Truth: 9, Influence Score: 6658580.5
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 23501026.0
Index: 3304, Salutary Label: 4, Ground Truth: 6, Influence Score: 8749470.0
Index: 3316, Salutary Label: 6, Ground Truth: 9, Influence Score: 28701764.0
Index: 3326, Salutary Label: 6, Ground Truth: 2, Influence Score: 7309804.5
Index: 3338, Salutary Label: 8, Ground Truth: 3, Influence Score: 2946595.75
Index: 3346, Salutary Label: 6, Ground Truth: 2, Influence Score: 8264327.0
Index: 3358, Salutary Label: 8, Ground Truth: 0, Influence Score: 13840128.0
Index: 3366, Salutary Label: 6, Ground Truth: 2, Influence Score: 4086318.0
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 15975774.0
Index: 3385, Salutary Label: 5, Ground Truth: 8, Influence Score: 8564758.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 16907820.0
Index: 3406, Salutary Label: 6, Ground Truth: 9, Influence Score: 5656840.5
Index: 3413, Salutary Label: 3, Ground Truth: 4, Influence Score: 7745136.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5019979.0
Index: 3438, Salutary Label: 8, Ground Truth: 0, Influence Score: 9403228.0
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 11565888.0
Index: 3458, Salutary Label: 8, Ground Truth: 0, Influence Score: 3304654.75
Index: 3468, Salutary Label: 8, Ground Truth: 0, Influence Score: 4477341.0
Index: 3473, Salutary Label: 3, Ground Truth: 5, Influence Score: 8902447.0
Index: 3484, Salutary Label: 4, Ground Truth: 3, Influence Score: 6519771.0
Index: 3492, Salutary Label: 2, Ground Truth: 0, Influence Score: 6526509.5
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 9783920.0
