Index: 0, Salutary Label: 0, Ground Truth: 3, Influence Score: 7708394.5
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 8115705.0
Index: 401, Salutary Label: 1, Ground Truth: 1, Influence Score: 591406.0
Index: 417, Salutary Label: 7, Ground Truth: 4, Influence Score: 5106565.5
Index: 425, Salutary Label: 5, Ground Truth: 2, Influence Score: 5157323.5
Index: 435, Salutary Label: 5, Ground Truth: 7, Influence Score: 29729956.0
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 21784946.0
Index: 455, Salutary Label: 5, Ground Truth: 3, Influence Score: 19421476.0
Index: 460, Salutary Label: 0, Ground Truth: 2, Influence Score: 28305838.0
Index: 475, Salutary Label: 5, Ground Truth: 5, Influence Score: 12223460.0
Index: 480, Salutary Label: 0, Ground Truth: 2, Influence Score: 27728836.0
Index: 497, Salutary Label: 7, Ground Truth: 4, Influence Score: 12095289.0
Index: 503, Salutary Label: 3, Ground Truth: 7, Influence Score: 11751387.0
Index: 518, Salutary Label: 8, Ground Truth: 8, Influence Score: 18941390.0
Index: 529, Salutary Label: 9, Ground Truth: 7, Influence Score: 10758220.0
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 28029626.0
Index: 547, Salutary Label: 7, Ground Truth: 3, Influence Score: 3550567.25
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 32883642.0
Index: 569, Salutary Label: 9, Ground Truth: 8, Influence Score: 7270661.0
Index: 575, Salutary Label: 5, Ground Truth: 2, Influence Score: 10840917.0
Index: 585, Salutary Label: 5, Ground Truth: 6, Influence Score: 15233060.0
Index: 590, Salutary Label: 0, Ground Truth: 8, Influence Score: 8183807.0
Index: 601, Salutary Label: 1, Ground Truth: 3, Influence Score: 6175098.0
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 4552145.0
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 18715.08984375
Index: 637, Salutary Label: 7, Ground Truth: 3, Influence Score: 26793810.0
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 210152.625
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 19688306.0
Index: 665, Salutary Label: 5, Ground Truth: 6, Influence Score: 10554552.0
Index: 677, Salutary Label: 7, Ground Truth: 7, Influence Score: 20544658.0
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037835.25
Index: 699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5675847.5
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 17108902.0
Index: 717, Salutary Label: 7, Ground Truth: 4, Influence Score: 716272.9375
Index: 729, Salutary Label: 9, Ground Truth: 2, Influence Score: 6335700.0
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 39043.88671875
Index: 745, Salutary Label: 5, Ground Truth: 2, Influence Score: 20148792.0
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 3250054.5
Index: 767, Salutary Label: 7, Ground Truth: 4, Influence Score: 13161298.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 12679296.0
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 11475705.0
Index: 795, Salutary Label: 5, Ground Truth: 3, Influence Score: 24661754.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 8015965.0
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 15954538.0
Index: 821, Salutary Label: 1, Ground Truth: 8, Influence Score: 1443723.25
Index: 830, Salutary Label: 0, Ground Truth: 3, Influence Score: 4917722.5
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 29934164.0
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 10181305.0
Index: 868, Salutary Label: 8, Ground Truth: 6, Influence Score: 12036568.0
Index: 879, Salutary Label: 9, Ground Truth: 1, Influence Score: 10411619.0
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 7641475.0
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 16594477.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 902636.5
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2184749.75
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 11788109.0
Index: 930, Salutary Label: 0, Ground Truth: 9, Influence Score: 25654618.0
Index: 947, Salutary Label: 7, Ground Truth: 4, Influence Score: 19396216.0
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2053263.25
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 5920318.0
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 153162.53125
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 313448.90625
Index: 999, Salutary Label: 9, Ground Truth: 7, Influence Score: 7993548.0
Index: 1005, Salutary Label: 5, Ground Truth: 5, Influence Score: 9118934.0
Index: 1010, Salutary Label: 0, Ground Truth: 4, Influence Score: 12757116.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 19793956.0
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 7040546.0
Index: 1040, Salutary Label: 0, Ground Truth: 4, Influence Score: 12701270.0
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 14974983.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109639.625
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 429114.40625
Index: 1089, Salutary Label: 9, Ground Truth: 3, Influence Score: 12484545.0
Index: 1099, Salutary Label: 9, Ground Truth: 8, Influence Score: 14091237.0
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 25274242.0
Index: 1110, Salutary Label: 0, Ground Truth: 2, Influence Score: 10325168.0
Index: 1125, Salutary Label: 5, Ground Truth: 3, Influence Score: 12035776.0
Index: 1138, Salutary Label: 8, Ground Truth: 6, Influence Score: 32100108.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197905.0
Index: 1157, Salutary Label: 7, Ground Truth: 2, Influence Score: 26529094.0
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 31914480.0
Index: 1171, Salutary Label: 1, Ground Truth: 0, Influence Score: 3927516.5
Index: 1183, Salutary Label: 3, Ground Truth: 3, Influence Score: 3892514.75
Index: 1199, Salutary Label: 9, Ground Truth: 3, Influence Score: 10674334.0
Index: 1205, Salutary Label: 5, Ground Truth: 2, Influence Score: 21422276.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 15609684.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 6365456.5
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1981537.0
Index: 1245, Salutary Label: 5, Ground Truth: 3, Influence Score: 13040692.0
Index: 1259, Salutary Label: 9, Ground Truth: 4, Influence Score: 12729670.0
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 15413862.0
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 19891440.0
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 339520.3125
Index: 1298, Salutary Label: 8, Ground Truth: 6, Influence Score: 12361126.0
Index: 1309, Salutary Label: 9, Ground Truth: 1, Influence Score: 12969917.0
Index: 1317, Salutary Label: 7, Ground Truth: 4, Influence Score: 8308531.5
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 12722014.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6958958.0
Index: 1340, Salutary Label: 0, Ground Truth: 2, Influence Score: 9024074.0
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 3962419.0
Index: 1369, Salutary Label: 9, Ground Truth: 2, Influence Score: 890671.75
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 3949989.0
Index: 1389, Salutary Label: 9, Ground Truth: 3, Influence Score: 25787880.0
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3304989.25
Index: 1405, Salutary Label: 5, Ground Truth: 6, Influence Score: 1780781.5
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 10244901.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 433313.25
Index: 1439, Salutary Label: 9, Ground Truth: 7, Influence Score: 22412282.0
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 9351286.0
Index: 1458, Salutary Label: 8, Ground Truth: 2, Influence Score: 6640629.5
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 7411275.0
Index: 1470, Salutary Label: 0, Ground Truth: 3, Influence Score: 3702578.5
Index: 1481, Salutary Label: 1, Ground Truth: 8, Influence Score: 8860253.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2813546.0
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3076339.25
Index: 1517, Salutary Label: 7, Ground Truth: 5, Influence Score: 11074020.0
Index: 1525, Salutary Label: 5, Ground Truth: 5, Influence Score: 15243769.0
Index: 1537, Salutary Label: 7, Ground Truth: 2, Influence Score: 22989490.0
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 12296243.0
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 37708168.0
Index: 1565, Salutary Label: 5, Ground Truth: 2, Influence Score: 15753306.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 18000942.0
Index: 1588, Salutary Label: 8, Ground Truth: 3, Influence Score: 12152142.0
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 23999294.0
Index: 1608, Salutary Label: 8, Ground Truth: 0, Influence Score: 3666589.0
Index: 1619, Salutary Label: 9, Ground Truth: 4, Influence Score: 11909678.0
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 57386.61328125
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 4716343.5
Index: 1649, Salutary Label: 9, Ground Truth: 4, Influence Score: 2373277.0
Index: 1650, Salutary Label: 0, Ground Truth: 5, Influence Score: 15971969.0
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 5610456.5
Index: 1678, Salutary Label: 8, Ground Truth: 3, Influence Score: 8541130.0
Index: 1681, Salutary Label: 1, Ground Truth: 6, Influence Score: 18054942.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 51123.06640625
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11499077.0
Index: 1715, Salutary Label: 5, Ground Truth: 2, Influence Score: 11153830.0
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 151775.15625
Index: 1731, Salutary Label: 1, Ground Truth: 7, Influence Score: 13902333.0
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 36466776.0
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 203971.625
Index: 1761, Salutary Label: 1, Ground Truth: 2, Influence Score: 12597938.0
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 22191072.0
Index: 1781, Salutary Label: 1, Ground Truth: 0, Influence Score: 3773751.75
Index: 1797, Salutary Label: 7, Ground Truth: 4, Influence Score: 9178844.0
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 75388.578125
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 14158900.0
Index: 1827, Salutary Label: 7, Ground Truth: 2, Influence Score: 11320924.0
Index: 1831, Salutary Label: 1, Ground Truth: 6, Influence Score: 20595684.0
Index: 1840, Salutary Label: 0, Ground Truth: 2, Influence Score: 10453792.0
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 8827310.0
Index: 1867, Salutary Label: 7, Ground Truth: 5, Influence Score: 1624337.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 9129243.0
Index: 1881, Salutary Label: 1, Ground Truth: 6, Influence Score: 775911.5
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4889115.0
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 19852802.0
Index: 1915, Salutary Label: 5, Ground Truth: 2, Influence Score: 23875738.0
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2705569.5
Index: 1935, Salutary Label: 5, Ground Truth: 3, Influence Score: 14546336.0
Index: 1948, Salutary Label: 8, Ground Truth: 2, Influence Score: 14722380.0
Index: 1950, Salutary Label: 0, Ground Truth: 2, Influence Score: 12764686.0
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 19468380.0
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 28829.8828125
Index: 1989, Salutary Label: 9, Ground Truth: 4, Influence Score: 11109512.0
Index: 1996, Salutary Label: 6, Ground Truth: 4, Influence Score: 24105.6015625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 51875.05078125
Index: 2010, Salutary Label: 0, Ground Truth: 1, Influence Score: 7567737.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 22624346.0
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 5917557.5
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 47895.21484375
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 10266491.0
Index: 2065, Salutary Label: 5, Ground Truth: 2, Influence Score: 15429746.0
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 14148473.0
Index: 2089, Salutary Label: 9, Ground Truth: 3, Influence Score: 7892271.5
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4731324.5
Index: 2109, Salutary Label: 9, Ground Truth: 0, Influence Score: 10141008.0
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 10345879.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 475220.625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 35338.12109375
Index: 2148, Salutary Label: 8, Ground Truth: 3, Influence Score: 2686588.5
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 16065210.0
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 9655411.0
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 4688913.0
Index: 2188, Salutary Label: 8, Ground Truth: 8, Influence Score: 8868875.0
Index: 2197, Salutary Label: 7, Ground Truth: 4, Influence Score: 6418608.5
Index: 2200, Salutary Label: 0, Ground Truth: 2, Influence Score: 7472901.5
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 4092314.25
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 168153.546875
Index: 2230, Salutary Label: 0, Ground Truth: 4, Influence Score: 7428350.5
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 19657976.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 9204843.0
Index: 2268, Salutary Label: 8, Ground Truth: 9, Influence Score: 15689268.0
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314851.0
Index: 2289, Salutary Label: 9, Ground Truth: 3, Influence Score: 22517636.0
Index: 2290, Salutary Label: 0, Ground Truth: 9, Influence Score: 21548122.0
Index: 2305, Salutary Label: 5, Ground Truth: 3, Influence Score: 12416070.0
Index: 2315, Salutary Label: 5, Ground Truth: 5, Influence Score: 7208152.0
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 9215642.0
Index: 2339, Salutary Label: 9, Ground Truth: 2, Influence Score: 27536294.0
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 8680110.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14007646.0
Index: 2360, Salutary Label: 0, Ground Truth: 1, Influence Score: 13724099.0
Index: 2377, Salutary Label: 7, Ground Truth: 7, Influence Score: 57039.34375
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 17053782.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2530209.5
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 9265115.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 5287633.5
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 152693.546875
Index: 2439, Salutary Label: 9, Ground Truth: 6, Influence Score: 3473350.25
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20402960.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 62817.3515625
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 14926269.0
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 17312508.0
Index: 2489, Salutary Label: 9, Ground Truth: 4, Influence Score: 8300529.5
Index: 2497, Salutary Label: 7, Ground Truth: 4, Influence Score: 12282368.0
Index: 2508, Salutary Label: 8, Ground Truth: 6, Influence Score: 13634494.0
Index: 2511, Salutary Label: 1, Ground Truth: 6, Influence Score: 30136896.0
Index: 2525, Salutary Label: 5, Ground Truth: 6, Influence Score: 4822033.0
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 17917494.0
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 12986529.0
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 13138937.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 22372866.0
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 18955.1953125
Index: 2585, Salutary Label: 5, Ground Truth: 3, Influence Score: 20333374.0
Index: 2595, Salutary Label: 5, Ground Truth: 2, Influence Score: 10003313.0
Index: 2608, Salutary Label: 8, Ground Truth: 2, Influence Score: 7305790.5
Index: 2619, Salutary Label: 9, Ground Truth: 1, Influence Score: 7247962.5
Index: 2625, Salutary Label: 5, Ground Truth: 4, Influence Score: 7375755.5
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.7654571533203
Index: 2640, Salutary Label: 0, Ground Truth: 6, Influence Score: 14674964.0
Index: 2659, Salutary Label: 9, Ground Truth: 8, Influence Score: 16812688.0
Index: 2669, Salutary Label: 9, Ground Truth: 0, Influence Score: 7854076.0
Index: 2675, Salutary Label: 5, Ground Truth: 1, Influence Score: 9009510.0
Index: 2689, Salutary Label: 9, Ground Truth: 1, Influence Score: 8495696.0
Index: 2699, Salutary Label: 9, Ground Truth: 4, Influence Score: 11598042.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 738809.9375
Index: 2717, Salutary Label: 7, Ground Truth: 7, Influence Score: 915588.3125
Index: 2725, Salutary Label: 5, Ground Truth: 6, Influence Score: 5090836.0
Index: 2730, Salutary Label: 0, Ground Truth: 2, Influence Score: 18965180.0
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8128258.5
Index: 2755, Salutary Label: 5, Ground Truth: 2, Influence Score: 3295231.5
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 15302540.0
Index: 2777, Salutary Label: 7, Ground Truth: 6, Influence Score: 3186897.0
Index: 2787, Salutary Label: 7, Ground Truth: 4, Influence Score: 26671.8984375
Index: 2795, Salutary Label: 5, Ground Truth: 6, Influence Score: 3826145.0
Index: 2800, Salutary Label: 0, Ground Truth: 8, Influence Score: 18339118.0
Index: 2815, Salutary Label: 5, Ground Truth: 0, Influence Score: 11393894.0
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 8228774.0
Index: 2839, Salutary Label: 9, Ground Truth: 5, Influence Score: 15597984.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 15998645.0
Index: 2859, Salutary Label: 9, Ground Truth: 6, Influence Score: 6289737.5
Index: 2865, Salutary Label: 5, Ground Truth: 2, Influence Score: 6402592.5
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 23571312.0
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 6619121.5
Index: 2899, Salutary Label: 9, Ground Truth: 6, Influence Score: 9113641.0
Index: 2900, Salutary Label: 0, Ground Truth: 6, Influence Score: 4092911.75
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 15738508.0
Index: 2925, Salutary Label: 5, Ground Truth: 0, Influence Score: 13961292.0
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 5072758.0
Index: 2948, Salutary Label: 8, Ground Truth: 0, Influence Score: 13759090.0
Index: 2955, Salutary Label: 5, Ground Truth: 6, Influence Score: 3863357.75
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 18906626.0
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 240041.71875
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 267070.875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 286288.03125
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 2221769.5
Index: 3015, Salutary Label: 5, Ground Truth: 4, Influence Score: 9294983.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 271574.8125
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 10579250.0
Index: 3046, Salutary Label: 6, Ground Truth: 6, Influence Score: 88595.234375
Index: 3055, Salutary Label: 5, Ground Truth: 6, Influence Score: 6653497.0
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3495528.5
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 25161980.0
Index: 3087, Salutary Label: 7, Ground Truth: 1, Influence Score: 2945483.25
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 177013.875
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 14628564.0
Index: 3116, Salutary Label: 6, Ground Truth: 2, Influence Score: 7513138.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 9044302.0
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 3031683.25
Index: 3149, Salutary Label: 9, Ground Truth: 2, Influence Score: 6340070.0
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 5448739.5
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 7782991.5
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 7165968.5
Index: 3188, Salutary Label: 8, Ground Truth: 4, Influence Score: 9920009.0
Index: 3195, Salutary Label: 5, Ground Truth: 0, Influence Score: 7285265.0
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 9412543.0
Index: 3217, Salutary Label: 7, Ground Truth: 2, Influence Score: 17201382.0
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 11518885.0
Index: 3237, Salutary Label: 7, Ground Truth: 4, Influence Score: 15433967.0
Index: 3248, Salutary Label: 8, Ground Truth: 0, Influence Score: 13855227.0
Index: 3251, Salutary Label: 1, Ground Truth: 8, Influence Score: 18693712.0
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 19393888.0
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185895.25
Index: 3285, Salutary Label: 5, Ground Truth: 5, Influence Score: 17824846.0
Index: 3291, Salutary Label: 1, Ground Truth: 2, Influence Score: 28430426.0
Index: 3300, Salutary Label: 0, Ground Truth: 2, Influence Score: 13216709.0
Index: 3315, Salutary Label: 5, Ground Truth: 2, Influence Score: 22128636.0
Index: 3329, Salutary Label: 9, Ground Truth: 3, Influence Score: 7707606.0
Index: 3335, Salutary Label: 5, Ground Truth: 7, Influence Score: 29650802.0
Index: 3346, Salutary Label: 6, Ground Truth: 4, Influence Score: 6622491.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 18361730.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 2790415.0
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 15880296.0
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 9244628.0
Index: 3391, Salutary Label: 1, Ground Truth: 3, Influence Score: 8078091.0
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 19072812.0
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 3214704.0
Index: 3428, Salutary Label: 8, Ground Truth: 5, Influence Score: 9888020.0
Index: 3437, Salutary Label: 7, Ground Truth: 5, Influence Score: 24661590.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 448347.15625
Index: 3457, Salutary Label: 7, Ground Truth: 4, Influence Score: 11479035.0
Index: 3468, Salutary Label: 8, Ground Truth: 0, Influence Score: 12566736.0
Index: 3475, Salutary Label: 5, Ground Truth: 6, Influence Score: 7610123.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4490126.5
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 23153804.0
Index: 3508, Salutary Label: 8, Ground Truth: 3, Influence Score: 3857929.5
