Index: 65, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03138258680701256
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002798165660351515
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 141080.71875
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 334287.0625
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387680.75
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859805.0
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 9479.2958984375
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1333.5499267578125
Index: 8387, Salutary Label: 7, Ground Truth: 2, Influence Score: 1583809.75
Index: 8392, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120566.875
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661.93603515625
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.5233154296875
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 36034.0859375
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1977.254150390625
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 924.761474609375
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0015525337075814605
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157705.25
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 48494.6328125
Index: 8592, Salutary Label: 2, Ground Truth: 2, Influence Score: 773272.25
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 37787.12890625
Index: 8648, Salutary Label: 8, Ground Truth: 2, Influence Score: 41143.5
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 13447.365234375
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.62976837158203
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05681400001049042
Index: 8717, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.207776069641113
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 3452.15380859375
Index: 8808, Salutary Label: 8, Ground Truth: 8, Influence Score: 803.8712158203125
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1033651.0
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 809540.4375
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.61745834350586
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.977444648742676
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1652238.0
Index: 8889, Salutary Label: 9, Ground Truth: 6, Influence Score: 1216560.75
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 105173.6171875
Index: 8928, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.1458740234375
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255584.0
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 590.2291259765625
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 5697.0224609375
Index: 9047, Salutary Label: 7, Ground Truth: 4, Influence Score: 1145495.25
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.98193359375
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 456284.5
Index: 9117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1419285.0
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 316705.4375
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 606.8349609375
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 248.2400360107422
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 137.69375610351562
Index: 9198, Salutary Label: 8, Ground Truth: 3, Influence Score: 1696989.0
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 282658.375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.7991027832031
Index: 9291, Salutary Label: 1, Ground Truth: 9, Influence Score: 4.4698920249938965
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 7256.7861328125
Index: 9321, Salutary Label: 1, Ground Truth: 3, Influence Score: 242873.125
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 21814.166015625
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 356695.9375
Index: 9362, Salutary Label: 2, Ground Truth: 0, Influence Score: 452892.21875
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1039.46728515625
Index: 9417, Salutary Label: 7, Ground Truth: 5, Influence Score: 54423.33203125
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 76888.09375
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.272342681884766
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.36065673828125
Index: 9520, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707.173583984375
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 17461.650390625
Index: 9562, Salutary Label: 2, Ground Truth: 2, Influence Score: 503982.21875
Index: 9576, Salutary Label: 6, Ground Truth: 6, Influence Score: 3042.500732421875
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2874084711074829
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 909440.6875
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.1399230957031
Index: 9718, Salutary Label: 8, Ground Truth: 8, Influence Score: 326772.5
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 443413.0625
Index: 9766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564.1678466796875
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.258923202753067
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 77.60370635986328
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 59585.5703125
Index: 9857, Salutary Label: 7, Ground Truth: 7, Influence Score: 425048.25
Index: 9861, Salutary Label: 1, Ground Truth: 6, Influence Score: 1887659.25
Index: 9888, Salutary Label: 8, Ground Truth: 0, Influence Score: 17674.06640625
Index: 9902, Salutary Label: 2, Ground Truth: 2, Influence Score: 4389.2685546875
Index: 9922, Salutary Label: 2, Ground Truth: 2, Influence Score: 87.66228485107422
Index: 9948, Salutary Label: 8, Ground Truth: 8, Influence Score: 5825.05712890625
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 6295.9228515625
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.184377193450928
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 4233.7431640625
Index: 10042, Salutary Label: 2, Ground Truth: 0, Influence Score: 52985.0078125
Index: 10057, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.77845764160156
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215010.5
Index: 10080, Salutary Label: 0, Ground Truth: 8, Influence Score: 638217.8125
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 10584.404296875
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1311955.25
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 359213.625
Index: 10162, Salutary Label: 2, Ground Truth: 2, Influence Score: 13.270612716674805
Index: 10178, Salutary Label: 8, Ground Truth: 8, Influence Score: 951979.75
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 603541.5
Index: 10202, Salutary Label: 2, Ground Truth: 2, Influence Score: 24909.72265625
Correct labels: 356/434
