Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1405.494873046875
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3465.211669921875
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 604.098876953125
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 9756.1826171875
Index: 9804, Salutary Label: 4, Ground Truth: 4, Influence Score: 60297.546875
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 13643.9677734375
Index: 9835, Salutary Label: 5, Ground Truth: 5, Influence Score: 78809.0703125
Index: 9847, Salutary Label: 7, Ground Truth: 4, Influence Score: 29370.494140625
Index: 9857, Salutary Label: 7, Ground Truth: 7, Influence Score: 375048.96875
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 79776.4140625
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9018.439453125
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 14931.458984375
Index: 9954, Salutary Label: 4, Ground Truth: 4, Influence Score: 102518.0078125
Index: 9977, Salutary Label: 7, Ground Truth: 4, Influence Score: 78028.640625
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.23902702331543
Index: 9990, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05902561545372009
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 351528.5
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 32622.345703125
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 241025.265625
Index: 10129, Salutary Label: 9, Ground Truth: 9, Influence Score: 371346.71875
Index: 10154, Salutary Label: 4, Ground Truth: 4, Influence Score: 434898.0625
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 210730.125
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 53295.4921875
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 761382.75
Index: 10317, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5386066436767578
Index: 10351, Salutary Label: 1, Ground Truth: 1, Influence Score: 228369.09375
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07613945007324219
Index: 10427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2781.54638671875
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 156657.984375
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 10609.94921875
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.81388854980469
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2817.4423828125
Index: 10547, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.43387162685394287
Index: 10553, Salutary Label: 3, Ground Truth: 6, Influence Score: 616565.25
Index: 10564, Salutary Label: 4, Ground Truth: 4, Influence Score: 541859.875
Index: 10577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.447014331817627
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 64929.1953125
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3451.364990234375
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 23362.39453125
Index: 10669, Salutary Label: 9, Ground Truth: 9, Influence Score: 43651.4140625
Index: 10677, Salutary Label: 7, Ground Truth: 7, Influence Score: 31224.0390625
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 74138.0078125
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3095.165283203125
Index: 10747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1840564.125
Index: 10769, Salutary Label: 9, Ground Truth: 9, Influence Score: 3039.64208984375
Index: 10775, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.0034928806126117706
Index: 10805, Salutary Label: 5, Ground Truth: 5, Influence Score: 3950.11083984375
Index: 10829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.602067947387695
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7861.32421875
Index: 10841, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.03684997558594
Index: 10908, Salutary Label: 8, Ground Truth: 8, Influence Score: 7299.4013671875
Index: 10935, Salutary Label: 5, Ground Truth: 5, Influence Score: 22.367115020751953
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279.6773681640625
Index: 10977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.039253637194633484
Index: 10988, Salutary Label: 8, Ground Truth: 0, Influence Score: 342752.0
Index: 11007, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.21131134033203
Index: 11029, Salutary Label: 9, Ground Truth: 9, Influence Score: 619.0731811523438
Index: 11031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6882.35986328125
Index: 11069, Salutary Label: 9, Ground Truth: 9, Influence Score: 308335.25
Index: 11071, Salutary Label: 1, Ground Truth: 8, Influence Score: 663609.375
Index: 11087, Salutary Label: 7, Ground Truth: 5, Influence Score: 25634.9453125
Index: 11109, Salutary Label: 9, Ground Truth: 9, Influence Score: 612276.875
Index: 11119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8844.9296875
Index: 11177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1622908.25
Index: 11189, Salutary Label: 9, Ground Truth: 6, Influence Score: 1043520.25
Index: 11207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3895.96044921875
Index: 11229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17467.16015625
Index: 11254, Salutary Label: 4, Ground Truth: 4, Influence Score: 194166.03125
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449982.25
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 68842.265625
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.92250061035156
Index: 11370, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.004437153693288565
Index: 11386, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.17763370275497437
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.9926528930664
Index: 11417, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.386039733886719
Index: 11421, Salutary Label: 1, Ground Truth: 1, Influence Score: 150487.5625
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.474617004394531
Index: 11462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573.293701171875
Index: 11537, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011178471148014069
Index: 11580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.8027722835540771
Index: 11592, Salutary Label: 2, Ground Truth: 2, Influence Score: 154.44480895996094
Index: 11607, Salutary Label: 7, Ground Truth: 7, Influence Score: 9616.529296875
Index: 11619, Salutary Label: 9, Ground Truth: 9, Influence Score: 100082.5078125
Index: 11629, Salutary Label: 9, Ground Truth: 4, Influence Score: 1114722.5
Index: 11635, Salutary Label: 5, Ground Truth: 5, Influence Score: 5694.6689453125
Index: 11645, Salutary Label: 5, Ground Truth: 5, Influence Score: 375911.53125
Index: 11667, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.63592529296875
Index: 11688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261881.75
Index: 11697, Salutary Label: 7, Ground Truth: 4, Influence Score: 288085.09375
Index: 11733, Salutary Label: 3, Ground Truth: 5, Influence Score: 1588003.75
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: 237692.40625
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 895223.6875
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.56886291503906
Index: 11865, Salutary Label: 5, Ground Truth: 5, Influence Score: 109.82665252685547
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 372299.9375
Index: 11928, Salutary Label: 8, Ground Truth: 8, Influence Score: 653582.8125
Index: 11939, Salutary Label: 9, Ground Truth: 9, Influence Score: 91832.640625
Index: 12049, Salutary Label: 9, Ground Truth: 9, Influence Score: 6439.203125
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 145939.625
Index: 12087, Salutary Label: 7, Ground Truth: 7, Influence Score: 611740.5
Index: 12098, Salutary Label: 8, Ground Truth: 8, Influence Score: 15441.310546875
Index: 12128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568993.375
Index: 12139, Salutary Label: 9, Ground Truth: 9, Influence Score: 314252.0
Index: 12147, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.439422607421875
Index: 12177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1666424.875
Index: 12229, Salutary Label: 9, Ground Truth: 9, Influence Score: 835529.5625
Index: 12231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4146.44384765625
Index: 12301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1503354.125
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 55456.3515625
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1892368.5
Index: 12407, Salutary Label: 7, Ground Truth: 7, Influence Score: 52565.9765625
Index: 12435, Salutary Label: 5, Ground Truth: 5, Influence Score: 3217.36865234375
Index: 12461, Salutary Label: 1, Ground Truth: 1, Influence Score: 61702.1015625
Index: 12491, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.317567825317383
Index: 12508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1983611.75
Index: 12549, Salutary Label: 9, Ground Truth: 8, Influence Score: 88680.4453125
Index: 12608, Salutary Label: 8, Ground Truth: 8, Influence Score: 523.2794189453125
Index: 12610, Salutary Label: 0, Ground Truth: 0, Influence Score: 70.75119018554688
Index: 12628, Salutary Label: 8, Ground Truth: 8, Influence Score: 8675.6337890625
Index: 12648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1700290.25
Index: 12658, Salutary Label: 8, Ground Truth: 2, Influence Score: 1672847.5
Index: 12671, Salutary Label: 1, Ground Truth: 1, Influence Score: 27197.7265625
Index: 12690, Salutary Label: 0, Ground Truth: 0, Influence Score: 547.2694091796875
Index: 12724, Salutary Label: 4, Ground Truth: 4, Influence Score: 212181.0
Index: 12737, Salutary Label: 7, Ground Truth: 7, Influence Score: 5966.48291015625
Index: 12757, Salutary Label: 7, Ground Truth: 7, Influence Score: 9336.2451171875
Index: 12778, Salutary Label: 8, Ground Truth: 8, Influence Score: 280939.96875
Index: 12849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1516.3673095703125
Index: 12939, Salutary Label: 9, Ground Truth: 7, Influence Score: 1128349.0
Index: 12967, Salutary Label: 7, Ground Truth: 7, Influence Score: 852497.3125
Index: 13008, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.53435516357422
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 18843.580078125
Index: 13031, Salutary Label: 1, Ground Truth: 1, Influence Score: 160150.375
Index: 13047, Salutary Label: 7, Ground Truth: 7, Influence Score: 968871.75
Index: 13117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991.48193359375
Index: 13139, Salutary Label: 9, Ground Truth: 9, Influence Score: 5094.2236328125
Index: 13175, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.091516494750977
Index: 13181, Salutary Label: 1, Ground Truth: 1, Influence Score: 323569.90625
Index: 13201, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275.167724609375
Index: 13247, Salutary Label: 7, Ground Truth: 7, Influence Score: 13553.4169921875
Index: 13257, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.535849571228027
Index: 13269, Salutary Label: 9, Ground Truth: 9, Influence Score: 883380.75
Index: 13271, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.02828979492188
Index: 13327, Salutary Label: 7, Ground Truth: 7, Influence Score: 46651.984375
Index: 13357, Salutary Label: 7, Ground Truth: 7, Influence Score: 886.1263427734375
Index: 13377, Salutary Label: 7, Ground Truth: 4, Influence Score: 289356.34375
Index: 13407, Salutary Label: 7, Ground Truth: 7, Influence Score: 330.1901550292969
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 17681.755859375
Index: 13487, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.296663284301758
Index: 13554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1399973.125
Index: 13617, Salutary Label: 7, Ground Truth: 4, Influence Score: 300436.84375
Index: 13649, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.297677993774414
Index: 13661, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.041982442140579224
Index: 13671, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.786277770996094
Index: 13682, Salutary Label: 2, Ground Truth: 2, Influence Score: 18620.763671875
Index: 13692, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502648.375
Index: 13719, Salutary Label: 9, Ground Truth: 9, Influence Score: 161622.140625
Index: 13739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8056.224609375
Index: 13751, Salutary Label: 1, Ground Truth: 1, Influence Score: 92699.890625
Index: 13774, Salutary Label: 4, Ground Truth: 4, Influence Score: 22328.091796875
Index: 13791, Salutary Label: 1, Ground Truth: 1, Influence Score: 800490.0
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 128903.90625
Index: 13817, Salutary Label: 7, Ground Truth: 7, Influence Score: 452350.28125
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132454.75
Index: 13910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3874.5380859375
Index: 13960, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.936437606811523
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 8253.021484375
Index: 14049, Salutary Label: 9, Ground Truth: 1, Influence Score: 1659981.5
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287872.125
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.486496925354004
Index: 14085, Salutary Label: 5, Ground Truth: 3, Influence Score: 90996.359375
Index: 14107, Salutary Label: 7, Ground Truth: 7, Influence Score: 87220.8515625
Index: 14117, Salutary Label: 7, Ground Truth: 7, Influence Score: 86994.0234375
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.9737548828125
Index: 14189, Salutary Label: 9, Ground Truth: 9, Influence Score: 208.8597412109375
Index: 14228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1844035.75
Index: 14265, Salutary Label: 5, Ground Truth: 5, Influence Score: 118.29911804199219
Index: 14270, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.756019592285156
Index: 14307, Salutary Label: 7, Ground Truth: 4, Influence Score: 43218.546875
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1973403.25
Index: 14348, Salutary Label: 8, Ground Truth: 8, Influence Score: 160753.9375
Index: 14369, Salutary Label: 9, Ground Truth: 8, Influence Score: 660246.8125
Index: 14407, Salutary Label: 7, Ground Truth: 5, Influence Score: 63.6422004699707
Index: 14429, Salutary Label: 9, Ground Truth: 9, Influence Score: 868136.25
Index: 14451, Salutary Label: 1, Ground Truth: 1, Influence Score: 148824.125
Index: 14479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3642.15625
Index: 14501, Salutary Label: 1, Ground Truth: 1, Influence Score: 15035.220703125
Index: 14535, Salutary Label: 5, Ground Truth: 5, Influence Score: 51168.109375
Index: 14561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8742.10546875
Index: 14600, Salutary Label: 0, Ground Truth: 0, Influence Score: 766.068359375
Index: 14619, Salutary Label: 9, Ground Truth: 9, Influence Score: 72523.625
Index: 14637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1899237.875
Index: 14659, Salutary Label: 9, Ground Truth: 9, Influence Score: 11582.087890625
Index: 14697, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.183523178100586
Index: 14727, Salutary Label: 7, Ground Truth: 7, Influence Score: 47868.5078125
Index: 14749, Salutary Label: 9, Ground Truth: 5, Influence Score: 1641532.0
Index: 14757, Salutary Label: 7, Ground Truth: 7, Influence Score: 8774.7978515625
Index: 14789, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.40596580505371
Index: 14800, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.239499092102051
Index: 14821, Salutary Label: 1, Ground Truth: 1, Influence Score: 70693.84375
Index: 14847, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.58332061767578
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 436.16015625
Index: 14869, Salutary Label: 9, Ground Truth: 9, Influence Score: 7535.87841796875
Index: 14887, Salutary Label: 7, Ground Truth: 7, Influence Score: 432722.875
Index: 14899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294908.75
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 547.1536865234375
Index: 14997, Salutary Label: 7, Ground Truth: 7, Influence Score: 11705.498046875
Index: 15017, Salutary Label: 7, Ground Truth: 7, Influence Score: 84614.0
Index: 15031, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.16580200195312
Index: 15050, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.874865531921387
Index: 15085, Salutary Label: 5, Ground Truth: 5, Influence Score: 846397.75
Index: 15115, Salutary Label: 5, Ground Truth: 5, Influence Score: 171887.703125
Index: 15149, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.58816528320312
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 72143.21875
Index: 15292, Salutary Label: 2, Ground Truth: 2, Influence Score: 621.0247802734375
Index: 15337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1916117.75
Index: 15378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1691967.25
Index: 15380, Salutary Label: 0, Ground Truth: 0, Influence Score: 389259.4375
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 43176.03125
Index: 15479, Salutary Label: 9, Ground Truth: 1, Influence Score: 1594931.0
Index: 15497, Salutary Label: 7, Ground Truth: 2, Influence Score: 238637.78125
Index: 15527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11127.4892578125
Index: 15545, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.655238151550293
Index: 15579, Salutary Label: 9, Ground Truth: 3, Influence Score: 1889073.375
Index: 15592, Salutary Label: 2, Ground Truth: 2, Influence Score: 763.4889526367188
Index: 15601, Salutary Label: 1, Ground Truth: 1, Influence Score: 105792.6484375
Index: 15631, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.15438076853752136
Index: 15659, Salutary Label: 9, Ground Truth: 9, Influence Score: 77814.734375
Index: 15687, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.733154296875
Index: 15773, Salutary Label: 3, Ground Truth: 6, Influence Score: 788947.25
Index: 15780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4811.43603515625
Index: 15817, Salutary Label: 7, Ground Truth: 7, Influence Score: 47284.19921875
Index: 15845, Salutary Label: 5, Ground Truth: 5, Influence Score: 5164.517578125
Index: 15864, Salutary Label: 4, Ground Truth: 4, Influence Score: 66952.734375
Index: 15897, Salutary Label: 7, Ground Truth: 4, Influence Score: 198291.140625
Index: 15941, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.26275634765625
Index: 15997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.29491180181503296
Index: 16039, Salutary Label: 9, Ground Truth: 9, Influence Score: 20822.96484375
Index: 16059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4380.5185546875
Index: 16114, Salutary Label: 4, Ground Truth: 4, Influence Score: 577035.5625
Index: 16121, Salutary Label: 1, Ground Truth: 1, Influence Score: 970.3323364257812
Index: 16139, Salutary Label: 9, Ground Truth: 5, Influence Score: 1003972.0
Index: 16140, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04902985692024231
Index: 16189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546.72705078125
Index: 16207, Salutary Label: 7, Ground Truth: 7, Influence Score: 3426.4970703125
Index: 16228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1277146.25
Index: 16239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1970502.5
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7411.60009765625
Index: 16307, Salutary Label: 7, Ground Truth: 7, Influence Score: 261624.859375
Index: 16357, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.98300838470459
Index: 16399, Salutary Label: 9, Ground Truth: 9, Influence Score: 26419.1640625
Index: 16401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5550.1630859375
Index: 16418, Salutary Label: 8, Ground Truth: 5, Influence Score: 1668231.0
Index: 16439, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07303144037723541
Index: 16449, Salutary Label: 9, Ground Truth: 9, Influence Score: 570832.6875
Index: 16464, Salutary Label: 4, Ground Truth: 4, Influence Score: 4042.125244140625
Index: 16480, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.89865112304688
Index: 16539, Salutary Label: 9, Ground Truth: 9, Influence Score: 789.87255859375
Index: 16554, Salutary Label: 4, Ground Truth: 4, Influence Score: 833873.0
Index: 16569, Salutary Label: 9, Ground Truth: 9, Influence Score: 26593.998046875
Index: 16591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6573.53466796875
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 689879.0
Index: 16657, Salutary Label: 7, Ground Truth: 7, Influence Score: 1038.1395263671875
Index: 16667, Salutary Label: 7, Ground Truth: 5, Influence Score: 825633.25
Index: 16671, Salutary Label: 1, Ground Truth: 1, Influence Score: 24704.94140625
Index: 16693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1972041.875
Index: 16700, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.88581085205078
Index: 16747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1884813.625
Index: 16767, Salutary Label: 7, Ground Truth: 7, Influence Score: 9351.521484375
Index: 16781, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.0971374511719
Index: 16828, Salutary Label: 8, Ground Truth: 0, Influence Score: 1062540.0
Index: 16853, Salutary Label: 3, Ground Truth: 6, Influence Score: 519997.25
Index: 16889, Salutary Label: 9, Ground Truth: 9, Influence Score: 69.8603515625
Index: 16890, Salutary Label: 0, Ground Truth: 1, Influence Score: 177.91265869140625
Index: 16908, Salutary Label: 8, Ground Truth: 0, Influence Score: 510462.0
Index: 16949, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.0839729309082
Index: 16979, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.73212432861328
Index: 17009, Salutary Label: 9, Ground Truth: 8, Influence Score: 828223.0625
Index: 17012, Salutary Label: 2, Ground Truth: 2, Influence Score: 176.6850128173828
Index: 17048, Salutary Label: 8, Ground Truth: 8, Influence Score: 274582.09375
Index: 17058, Salutary Label: 8, Ground Truth: 8, Influence Score: 940226.9375
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 712565.75
Index: 17084, Salutary Label: 4, Ground Truth: 4, Influence Score: 103566.09375
Index: 17127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1014012.0
Index: 17131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14514.916015625
Index: 17201, Salutary Label: 1, Ground Truth: 1, Influence Score: 76545.6640625
Index: 17228, Salutary Label: 8, Ground Truth: 8, Influence Score: 17315.724609375
Index: 17239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078256.25
Index: 17308, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.30158996582031
Index: 17327, Salutary Label: 7, Ground Truth: 7, Influence Score: 93053.0
Index: 17337, Salutary Label: 7, Ground Truth: 7, Influence Score: 123796.953125
Index: 17365, Salutary Label: 5, Ground Truth: 5, Influence Score: 83.28153228759766
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1428542.75
Index: 17427, Salutary Label: 7, Ground Truth: 2, Influence Score: 229002.71875
Index: 17447, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10280251502990723
Index: 17457, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.865588188171387
Index: 17479, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.12114870548248291
Index: 17504, Salutary Label: 4, Ground Truth: 4, Influence Score: 740884.9375
Index: 17540, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.68663024902344
Index: 17557, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.850446701049805
Index: 17567, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.7103271484375
Index: 17571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2418.75927734375
Index: 17599, Salutary Label: 9, Ground Truth: 9, Influence Score: 692193.1875
Index: 17622, Salutary Label: 2, Ground Truth: 2, Influence Score: 4136.76806640625
Index: 17631, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.71558666229248
Index: 17689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.493016242980957
Index: 17697, Salutary Label: 7, Ground Truth: 7, Influence Score: 128.3599853515625
Index: 17747, Salutary Label: 7, Ground Truth: 7, Influence Score: 814058.0625
Index: 17767, Salutary Label: 7, Ground Truth: 7, Influence Score: 20815.287109375
Index: 17779, Salutary Label: 9, Ground Truth: 1, Influence Score: 207247.6875
Index: 17792, Salutary Label: 2, Ground Truth: 2, Influence Score: 96414.171875
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 362409.0625
Index: 17845, Salutary Label: 5, Ground Truth: 5, Influence Score: 42444.12109375
Index: 17877, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.078414916992188
Index: 17903, Salutary Label: 3, Ground Truth: 3, Influence Score: 19979.625
Index: 17919, Salutary Label: 9, Ground Truth: 9, Influence Score: 252.64419555664062
Index: 17988, Salutary Label: 8, Ground Truth: 8, Influence Score: 69942.375
Index: 18001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2229.495849609375
Index: 18019, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.36610412597656
Index: 18098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1613965.5
Index: 18100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1657.70166015625
Index: 18110, Salutary Label: 0, Ground Truth: 1, Influence Score: 17425.58984375
Index: 18140, Salutary Label: 0, Ground Truth: 2, Influence Score: 782841.25
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 850646.75
Index: 18177, Salutary Label: 7, Ground Truth: 5, Influence Score: 285876.28125
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2017.8363037109375
Index: 18199, Salutary Label: 9, Ground Truth: 4, Influence Score: 109266.0
Index: 18201, Salutary Label: 1, Ground Truth: 1, Influence Score: 181497.625
Index: 18279, Salutary Label: 9, Ground Truth: 3, Influence Score: 1099135.875
Index: 18283, Salutary Label: 3, Ground Truth: 5, Influence Score: 732823.0
Index: 18335, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.711154460906982
Index: 18349, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.374265670776367
Index: 18386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.5427486896514893
Index: 18400, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.60521697998047
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 40120.8984375
Index: 18431, Salutary Label: 1, Ground Truth: 1, Influence Score: 157686.9375
Index: 18449, Salutary Label: 9, Ground Truth: 9, Influence Score: 54329.4140625
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 380110.71875
Index: 18461, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.96609497070312
Index: 18507, Salutary Label: 7, Ground Truth: 4, Influence Score: 223228.953125
Index: 18529, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.79135131835938
Index: 18538, Salutary Label: 8, Ground Truth: 8, Influence Score: 76962.4921875
