Index: 5, Salutary Label: 5, Ground Truth: 4, Influence Score: 25016904.0
Index: 3507, Salutary Label: 7, Ground Truth: 4, Influence Score: 5474174.0
Index: 3515, Salutary Label: 5, Ground Truth: 5, Influence Score: 20597764.0
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 27253914.0
Index: 3537, Salutary Label: 7, Ground Truth: 2, Influence Score: 20208436.0
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 499.54925537109375
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 13987016.0
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 14759523.0
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 26630792.0
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 39904096.0
Index: 3594, Salutary Label: 4, Ground Truth: 4, Influence Score: 12989258.0
Index: 3607, Salutary Label: 7, Ground Truth: 8, Influence Score: 19505344.0
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 37419368.0
Index: 3629, Salutary Label: 9, Ground Truth: 4, Influence Score: 10174744.0
Index: 3635, Salutary Label: 5, Ground Truth: 2, Influence Score: 17238814.0
Index: 3641, Salutary Label: 1, Ground Truth: 8, Influence Score: 15677099.0
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 32365928.0
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 38106.94921875
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 21802824.0
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 258198.28125
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 22596688.0
Index: 3709, Salutary Label: 9, Ground Truth: 8, Influence Score: 23592972.0
Index: 3711, Salutary Label: 1, Ground Truth: 3, Influence Score: 11483387.0
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 10304100.0
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 5377919.0
Index: 3745, Salutary Label: 5, Ground Truth: 7, Influence Score: 5284484.0
Index: 3751, Salutary Label: 1, Ground Truth: 0, Influence Score: 18856142.0
Index: 3765, Salutary Label: 5, Ground Truth: 0, Influence Score: 21270136.0
Index: 3779, Salutary Label: 9, Ground Truth: 1, Influence Score: 20348756.0
Index: 3781, Salutary Label: 1, Ground Truth: 0, Influence Score: 12937192.0
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 13956722.0
Index: 3807, Salutary Label: 7, Ground Truth: 3, Influence Score: 25322412.0
Index: 3814, Salutary Label: 4, Ground Truth: 6, Influence Score: 16744561.0
Index: 3825, Salutary Label: 5, Ground Truth: 2, Influence Score: 17536972.0
Index: 3834, Salutary Label: 4, Ground Truth: 6, Influence Score: 20991076.0
Index: 3847, Salutary Label: 7, Ground Truth: 3, Influence Score: 20431412.0
Index: 3855, Salutary Label: 5, Ground Truth: 3, Influence Score: 30613534.0
Index: 3865, Salutary Label: 5, Ground Truth: 7, Influence Score: 27875822.0
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 18874128.0
Index: 3884, Salutary Label: 4, Ground Truth: 4, Influence Score: 25499030.0
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 7762294.5
Index: 3900, Salutary Label: 0, Ground Truth: 8, Influence Score: 37736380.0
Index: 3915, Salutary Label: 5, Ground Truth: 3, Influence Score: 14599967.0
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 6580881.0
Index: 3935, Salutary Label: 5, Ground Truth: 7, Influence Score: 5692139.0
Index: 3945, Salutary Label: 5, Ground Truth: 3, Influence Score: 3840299.0
Index: 3954, Salutary Label: 4, Ground Truth: 4, Influence Score: 27125978.0
Index: 3965, Salutary Label: 5, Ground Truth: 7, Influence Score: 39275600.0
Index: 3975, Salutary Label: 5, Ground Truth: 4, Influence Score: 25183640.0
Index: 3989, Salutary Label: 9, Ground Truth: 3, Influence Score: 22857480.0
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5725001.0
Index: 4005, Salutary Label: 5, Ground Truth: 4, Influence Score: 14090572.0
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 37065412.0
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051484.875
Index: 4030, Salutary Label: 0, Ground Truth: 0, Influence Score: 25871538.0
Index: 4047, Salutary Label: 7, Ground Truth: 7, Influence Score: 37458800.0
Index: 4059, Salutary Label: 9, Ground Truth: 1, Influence Score: 1291709.875
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 8625909.0
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 10788484.0
Index: 4083, Salutary Label: 3, Ground Truth: 5, Influence Score: 26567884.0
Index: 4094, Salutary Label: 4, Ground Truth: 4, Influence Score: 32719300.0
Index: 4105, Salutary Label: 5, Ground Truth: 3, Influence Score: 22724054.0
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 46207060.0
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 25637.60546875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 29034760.0
Index: 4144, Salutary Label: 4, Ground Truth: 4, Influence Score: 13033876.0
Index: 4157, Salutary Label: 7, Ground Truth: 2, Influence Score: 38223684.0
Index: 4169, Salutary Label: 9, Ground Truth: 8, Influence Score: 5141270.5
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 21266098.0
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 7907052.0
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2686.525634765625
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 9374554.0
Index: 4215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2616189.75
Index: 4229, Salutary Label: 9, Ground Truth: 8, Influence Score: 14647508.0
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 4099149.25
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 21731688.0
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 22128168.0
Index: 4265, Salutary Label: 5, Ground Truth: 6, Influence Score: 13179989.0
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 18052122.0
Index: 4280, Salutary Label: 0, Ground Truth: 8, Influence Score: 10659906.0
Index: 4290, Salutary Label: 0, Ground Truth: 4, Influence Score: 3718125.25
Index: 4301, Salutary Label: 1, Ground Truth: 9, Influence Score: 42968888.0
Index: 4313, Salutary Label: 3, Ground Truth: 5, Influence Score: 15357826.0
Index: 4327, Salutary Label: 7, Ground Truth: 2, Influence Score: 23299174.0
Index: 4333, Salutary Label: 3, Ground Truth: 6, Influence Score: 17739998.0
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 35402224.0
Index: 4354, Salutary Label: 4, Ground Truth: 6, Influence Score: 19492238.0
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 417108.34375
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 26317270.0
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 18754.03515625
Index: 4394, Salutary Label: 4, Ground Truth: 4, Influence Score: 22629860.0
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 24932318.0
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 13632107.0
Index: 4424, Salutary Label: 4, Ground Truth: 2, Influence Score: 20831876.0
Index: 4437, Salutary Label: 7, Ground Truth: 0, Influence Score: 28557628.0
Index: 4445, Salutary Label: 5, Ground Truth: 2, Influence Score: 9097048.0
Index: 4455, Salutary Label: 5, Ground Truth: 5, Influence Score: 16430149.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 30567110.0
Index: 4479, Salutary Label: 9, Ground Truth: 9, Influence Score: 38593524.0
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2916.8671875
Index: 4495, Salutary Label: 5, Ground Truth: 6, Influence Score: 18489380.0
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 22885682.0
Index: 4513, Salutary Label: 3, Ground Truth: 5, Influence Score: 23844674.0
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2153722.25
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 16289813.0
Index: 4540, Salutary Label: 0, Ground Truth: 8, Influence Score: 15190676.0
Index: 4557, Salutary Label: 7, Ground Truth: 5, Influence Score: 32674742.0
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 27524096.0
Index: 4574, Salutary Label: 4, Ground Truth: 5, Influence Score: 33501486.0
Index: 4585, Salutary Label: 5, Ground Truth: 3, Influence Score: 29679926.0
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 17208418.0
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 10372341.0
Index: 4615, Salutary Label: 5, Ground Truth: 2, Influence Score: 18141312.0
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 21701966.0
Index: 4634, Salutary Label: 4, Ground Truth: 0, Influence Score: 22297502.0
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 25863660.0
Index: 4654, Salutary Label: 4, Ground Truth: 7, Influence Score: 15161510.0
Index: 4669, Salutary Label: 9, Ground Truth: 3, Influence Score: 13690928.0
Index: 4670, Salutary Label: 0, Ground Truth: 2, Influence Score: 10544498.0
Index: 4685, Salutary Label: 5, Ground Truth: 3, Influence Score: 21799764.0
Index: 4693, Salutary Label: 3, Ground Truth: 2, Influence Score: 16140843.0
Index: 4705, Salutary Label: 5, Ground Truth: 3, Influence Score: 8717617.0
Index: 4719, Salutary Label: 9, Ground Truth: 1, Influence Score: 9226504.0
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 35597.109375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 17005696.0
Index: 4741, Salutary Label: 1, Ground Truth: 0, Influence Score: 2498095.5
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10437.8046875
Index: 4764, Salutary Label: 4, Ground Truth: 7, Influence Score: 17099340.0
Index: 4775, Salutary Label: 5, Ground Truth: 2, Influence Score: 14436307.0
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 12014673.0
Index: 4795, Salutary Label: 5, Ground Truth: 2, Influence Score: 29305408.0
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 23468142.0
Index: 4814, Salutary Label: 4, Ground Truth: 6, Influence Score: 33718848.0
Index: 4828, Salutary Label: 8, Ground Truth: 8, Influence Score: 896.22509765625
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2397945.75
Index: 4840, Salutary Label: 0, Ground Truth: 8, Influence Score: 854172.0
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 27427690.0
Index: 4860, Salutary Label: 0, Ground Truth: 8, Influence Score: 1288129.0
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 6645291.0
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 4164.197265625
Index: 4890, Salutary Label: 0, Ground Truth: 8, Influence Score: 2673066.0
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 20450816.0
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 11850587.0
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1353603.875
Index: 4934, Salutary Label: 4, Ground Truth: 6, Influence Score: 14626548.0
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 9220030.0
Index: 4959, Salutary Label: 9, Ground Truth: 6, Influence Score: 26143092.0
Index: 4969, Salutary Label: 9, Ground Truth: 7, Influence Score: 5454716.5
Index: 4973, Salutary Label: 3, Ground Truth: 2, Influence Score: 13641648.0
Index: 4984, Salutary Label: 4, Ground Truth: 4, Influence Score: 30502626.0
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 4483437.5
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 14770646.0
Index: 5014, Salutary Label: 4, Ground Truth: 2, Influence Score: 12550210.0
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 13433308.0
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 26087380.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 153653.71875
Index: 5055, Salutary Label: 5, Ground Truth: 3, Influence Score: 15306137.0
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 15270986.0
Index: 5075, Salutary Label: 5, Ground Truth: 3, Influence Score: 31710848.0
Index: 5085, Salutary Label: 5, Ground Truth: 3, Influence Score: 15475858.0
Index: 5093, Salutary Label: 3, Ground Truth: 3, Influence Score: 38511372.0
Index: 5101, Salutary Label: 1, Ground Truth: 7, Influence Score: 16060035.0
Index: 5117, Salutary Label: 7, Ground Truth: 4, Influence Score: 41449848.0
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22167658.0
Index: 5139, Salutary Label: 9, Ground Truth: 1, Influence Score: 19323452.0
Index: 5145, Salutary Label: 5, Ground Truth: 3, Influence Score: 14843938.0
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839005.625
Index: 5165, Salutary Label: 5, Ground Truth: 4, Influence Score: 9949013.0
Index: 5171, Salutary Label: 1, Ground Truth: 9, Influence Score: 1883858.0
Index: 5185, Salutary Label: 5, Ground Truth: 6, Influence Score: 19138704.0
Index: 5197, Salutary Label: 7, Ground Truth: 5, Influence Score: 14893611.0
Index: 5204, Salutary Label: 4, Ground Truth: 2, Influence Score: 26357864.0
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 25509252.0
Index: 5224, Salutary Label: 4, Ground Truth: 3, Influence Score: 20315398.0
Index: 5235, Salutary Label: 5, Ground Truth: 5, Influence Score: 29746184.0
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 41453840.0
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8193421.5
Index: 5269, Salutary Label: 9, Ground Truth: 0, Influence Score: 15295025.0
Index: 5275, Salutary Label: 5, Ground Truth: 3, Influence Score: 25952504.0
Index: 5284, Salutary Label: 4, Ground Truth: 2, Influence Score: 26367428.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2423638.0
Index: 5304, Salutary Label: 4, Ground Truth: 4, Influence Score: 17976468.0
Index: 5314, Salutary Label: 4, Ground Truth: 5, Influence Score: 17924004.0
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 34604572.0
Index: 5334, Salutary Label: 4, Ground Truth: 6, Influence Score: 14842386.0
Index: 5340, Salutary Label: 0, Ground Truth: 4, Influence Score: 16503402.0
Index: 5355, Salutary Label: 5, Ground Truth: 2, Influence Score: 22056812.0
Index: 5364, Salutary Label: 4, Ground Truth: 3, Influence Score: 17106446.0
Index: 5370, Salutary Label: 0, Ground Truth: 2, Influence Score: 645902.0
Index: 5389, Salutary Label: 9, Ground Truth: 8, Influence Score: 23495268.0
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3744792.0
Index: 5405, Salutary Label: 5, Ground Truth: 5, Influence Score: 23384826.0
Index: 5415, Salutary Label: 5, Ground Truth: 7, Influence Score: 23736620.0
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 216545.546875
Index: 5431, Salutary Label: 1, Ground Truth: 7, Influence Score: 27111624.0
Index: 5445, Salutary Label: 5, Ground Truth: 2, Influence Score: 15423734.0
Index: 5455, Salutary Label: 5, Ground Truth: 3, Influence Score: 28951112.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 18726640.0
Index: 5477, Salutary Label: 7, Ground Truth: 4, Influence Score: 5305044.0
Index: 5485, Salutary Label: 5, Ground Truth: 3, Influence Score: 30948016.0
Index: 5499, Salutary Label: 9, Ground Truth: 1, Influence Score: 27081504.0
Index: 5509, Salutary Label: 9, Ground Truth: 1, Influence Score: 11844462.0
Index: 5515, Salutary Label: 5, Ground Truth: 3, Influence Score: 40583020.0
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 28167796.0
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4844151.0
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 20086628.0
Index: 5559, Salutary Label: 9, Ground Truth: 1, Influence Score: 18065230.0
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 5557256.0
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1797345.75
Index: 5587, Salutary Label: 7, Ground Truth: 6, Influence Score: 14120871.0
Index: 5595, Salutary Label: 5, Ground Truth: 2, Influence Score: 22067098.0
Index: 5605, Salutary Label: 5, Ground Truth: 3, Influence Score: 20168200.0
Index: 5615, Salutary Label: 5, Ground Truth: 3, Influence Score: 22256836.0
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 12548542.0
Index: 5630, Salutary Label: 0, Ground Truth: 8, Influence Score: 3190795.0
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 13546.1591796875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 12389200.0
Index: 5664, Salutary Label: 4, Ground Truth: 2, Influence Score: 3437716.0
Index: 5674, Salutary Label: 4, Ground Truth: 5, Influence Score: 29178092.0
Index: 5680, Salutary Label: 0, Ground Truth: 8, Influence Score: 7907959.0
Index: 5695, Salutary Label: 5, Ground Truth: 2, Influence Score: 27782190.0
Index: 5704, Salutary Label: 4, Ground Truth: 1, Influence Score: 22223218.0
Index: 5710, Salutary Label: 0, Ground Truth: 9, Influence Score: 16243052.0
Index: 5724, Salutary Label: 4, Ground Truth: 3, Influence Score: 7706553.0
Index: 5734, Salutary Label: 4, Ground Truth: 7, Influence Score: 24163746.0
Index: 5744, Salutary Label: 4, Ground Truth: 5, Influence Score: 16657301.0
Index: 5759, Salutary Label: 9, Ground Truth: 1, Influence Score: 5068972.5
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 484378.09375
Index: 5774, Salutary Label: 4, Ground Truth: 2, Influence Score: 15424976.0
Index: 5781, Salutary Label: 1, Ground Truth: 3, Influence Score: 25100316.0
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5030.66357421875
Index: 5805, Salutary Label: 5, Ground Truth: 5, Influence Score: 40639752.0
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 28869920.0
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10704036.0
Index: 5834, Salutary Label: 4, Ground Truth: 6, Influence Score: 25223536.0
Index: 5844, Salutary Label: 4, Ground Truth: 6, Influence Score: 27496906.0
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 793918.8125
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 374114.8125
Index: 5877, Salutary Label: 7, Ground Truth: 5, Influence Score: 20935946.0
Index: 5880, Salutary Label: 0, Ground Truth: 2, Influence Score: 10973064.0
Index: 5899, Salutary Label: 9, Ground Truth: 8, Influence Score: 5464632.5
Index: 5901, Salutary Label: 1, Ground Truth: 3, Influence Score: 15121540.0
Index: 5915, Salutary Label: 5, Ground Truth: 7, Influence Score: 20608690.0
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 28225618.0
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 15960497.0
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 494988.5
Index: 5957, Salutary Label: 7, Ground Truth: 8, Influence Score: 2706066.0
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 30919722.0
Index: 5974, Salutary Label: 4, Ground Truth: 7, Influence Score: 20384060.0
Index: 5980, Salutary Label: 0, Ground Truth: 8, Influence Score: 9262611.0
Index: 5997, Salutary Label: 7, Ground Truth: 5, Influence Score: 47926648.0
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 11192874.0
Index: 6015, Salutary Label: 5, Ground Truth: 3, Influence Score: 22752406.0
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 12729780.0
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 23874874.0
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 806007.25
Index: 6057, Salutary Label: 7, Ground Truth: 4, Influence Score: 12184554.0
Index: 6065, Salutary Label: 5, Ground Truth: 3, Influence Score: 9391285.0
Index: 6074, Salutary Label: 4, Ground Truth: 3, Influence Score: 10374798.0
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 226522.578125
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 707.5870361328125
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 941072.375
Index: 6110, Salutary Label: 0, Ground Truth: 8, Influence Score: 8136572.0
Index: 6124, Salutary Label: 4, Ground Truth: 3, Influence Score: 13839080.0
Index: 6139, Salutary Label: 9, Ground Truth: 8, Influence Score: 18414748.0
Index: 6145, Salutary Label: 5, Ground Truth: 8, Influence Score: 9216731.0
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 13048762.0
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 23896426.0
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 22632034.0
Index: 6181, Salutary Label: 1, Ground Truth: 0, Influence Score: 18340448.0
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 19331736.0
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 34975920.0
Index: 6214, Salutary Label: 4, Ground Truth: 6, Influence Score: 16873676.0
Index: 6221, Salutary Label: 1, Ground Truth: 2, Influence Score: 35036416.0
Index: 6237, Salutary Label: 7, Ground Truth: 2, Influence Score: 21848100.0
Index: 6240, Salutary Label: 0, Ground Truth: 8, Influence Score: 4969767.0
Index: 6254, Salutary Label: 4, Ground Truth: 4, Influence Score: 4695065.0
Index: 6265, Salutary Label: 5, Ground Truth: 3, Influence Score: 27058898.0
Index: 6275, Salutary Label: 5, Ground Truth: 3, Influence Score: 33853112.0
Index: 6280, Salutary Label: 0, Ground Truth: 2, Influence Score: 20414396.0
Index: 6294, Salutary Label: 4, Ground Truth: 2, Influence Score: 5368108.0
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5396345.5
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 4595875.5
Index: 6321, Salutary Label: 1, Ground Truth: 6, Influence Score: 17942348.0
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 31997224.0
Index: 6345, Salutary Label: 5, Ground Truth: 3, Influence Score: 29150020.0
Index: 6350, Salutary Label: 0, Ground Truth: 8, Influence Score: 5866770.5
Index: 6361, Salutary Label: 1, Ground Truth: 0, Influence Score: 16321816.0
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 9321323.0
Index: 6387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6739850.0
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 16716944.0
Index: 6403, Salutary Label: 3, Ground Truth: 5, Influence Score: 24230694.0
Index: 6419, Salutary Label: 9, Ground Truth: 4, Influence Score: 16171525.0
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18424252.0
Index: 6433, Salutary Label: 3, Ground Truth: 3, Influence Score: 45591616.0
Index: 6444, Salutary Label: 4, Ground Truth: 6, Influence Score: 12419797.0
Index: 6457, Salutary Label: 7, Ground Truth: 2, Influence Score: 17314632.0
Index: 6467, Salutary Label: 7, Ground Truth: 7, Influence Score: 34311656.0
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 13341609.0
Index: 6485, Salutary Label: 5, Ground Truth: 0, Influence Score: 13256995.0
Index: 6494, Salutary Label: 4, Ground Truth: 6, Influence Score: 12663336.0
Index: 6505, Salutary Label: 5, Ground Truth: 3, Influence Score: 20737834.0
Index: 6511, Salutary Label: 1, Ground Truth: 0, Influence Score: 9892813.0
Index: 6525, Salutary Label: 5, Ground Truth: 3, Influence Score: 9428983.0
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 69979.7109375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 15907842.0
Index: 6557, Salutary Label: 7, Ground Truth: 3, Influence Score: 17377354.0
Index: 6565, Salutary Label: 5, Ground Truth: 3, Influence Score: 36497316.0
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 13283498.0
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 27948484.0
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 32919476.0
Index: 6601, Salutary Label: 1, Ground Truth: 0, Influence Score: 22950628.0
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 3071731.75
Index: 6629, Salutary Label: 9, Ground Truth: 6, Influence Score: 19381640.0
Index: 6635, Salutary Label: 5, Ground Truth: 1, Influence Score: 8674409.0
Index: 6645, Salutary Label: 5, Ground Truth: 3, Influence Score: 29017862.0
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 3339816.25
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.48029899597168
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2657.020263671875
Index: 6685, Salutary Label: 5, Ground Truth: 5, Influence Score: 29884402.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 26438012.0
Index: 6705, Salutary Label: 5, Ground Truth: 5, Influence Score: 40093064.0
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 22066332.0
Index: 6725, Salutary Label: 5, Ground Truth: 3, Influence Score: 26677518.0
Index: 6739, Salutary Label: 9, Ground Truth: 3, Influence Score: 32050532.0
Index: 6743, Salutary Label: 3, Ground Truth: 8, Influence Score: 1911646.0
Index: 6754, Salutary Label: 4, Ground Truth: 5, Influence Score: 24787300.0
Index: 6769, Salutary Label: 9, Ground Truth: 8, Influence Score: 11859721.0
Index: 6775, Salutary Label: 5, Ground Truth: 3, Influence Score: 18965732.0
Index: 6781, Salutary Label: 1, Ground Truth: 3, Influence Score: 3831865.75
Index: 6795, Salutary Label: 5, Ground Truth: 2, Influence Score: 12931883.0
Index: 6804, Salutary Label: 4, Ground Truth: 7, Influence Score: 24810806.0
Index: 6815, Salutary Label: 5, Ground Truth: 2, Influence Score: 13948182.0
Index: 6821, Salutary Label: 1, Ground Truth: 4, Influence Score: 14146580.0
Index: 6835, Salutary Label: 5, Ground Truth: 5, Influence Score: 18242780.0
Index: 6849, Salutary Label: 9, Ground Truth: 8, Influence Score: 12292119.0
Index: 6855, Salutary Label: 5, Ground Truth: 3, Influence Score: 22706040.0
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 30532480.0
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 379004.65625
Index: 6887, Salutary Label: 7, Ground Truth: 2, Influence Score: 4196188.0
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 541972.625
Index: 6909, Salutary Label: 9, Ground Truth: 0, Influence Score: 6683498.0
Index: 6914, Salutary Label: 4, Ground Truth: 7, Influence Score: 2465904.75
Index: 6925, Salutary Label: 5, Ground Truth: 2, Influence Score: 17347804.0
Index: 6939, Salutary Label: 9, Ground Truth: 0, Influence Score: 10341482.0
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 38884800.0
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 16891534.0
Index: 6964, Salutary Label: 4, Ground Truth: 6, Influence Score: 31023964.0
Index: 6975, Salutary Label: 5, Ground Truth: 2, Influence Score: 19167454.0
