Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.7076259851455688
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 122978.4375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 9500.775390625
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.726389169692993
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 12555.3173828125
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.130281448364258
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 13845.4921875
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 246065.1875
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.031584374606609344
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0009195649763569236
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0003190202114637941
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.187615871429443
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 361711.5
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209.291015625
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.010910645127296448
Index: 8489, Salutary Label: 9, Ground Truth: 5, Influence Score: 1919931.5
Index: 8498, Salutary Label: 8, Ground Truth: 8, Influence Score: 2799.92333984375
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.6641082763672
Index: 8514, Salutary Label: 4, Ground Truth: 6, Influence Score: 1497815.0
Index: 8524, Salutary Label: 4, Ground Truth: 2, Influence Score: 249014.828125
Index: 8531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6446149349212646
Index: 8544, Salutary Label: 4, Ground Truth: 4, Influence Score: 176.55519104003906
Index: 8550, Salutary Label: 0, Ground Truth: 2, Influence Score: 6247.08544921875
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 52514.74609375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1996584.875
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.031621932983398
Index: 8628, Salutary Label: 8, Ground Truth: 0, Influence Score: 4177.6591796875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.38467407226562
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.971834421157837
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775094.875
Index: 8669, Salutary Label: 9, Ground Truth: 6, Influence Score: 1085370.0
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.33787536621094
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.211340427398682
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12973.509765625
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 818.650390625
Index: 8778, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.87042236328125
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 10036.3828125
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 251524.515625
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 973.2689208984375
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 362923.09375
Index: 8860, Salutary Label: 0, Ground Truth: 0, Influence Score: 6873.18408203125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 118107.109375
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 24772.0390625
Index: 8949, Salutary Label: 9, Ground Truth: 9, Influence Score: 37545.12890625
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362153.625
Index: 8970, Salutary Label: 0, Ground Truth: 5, Influence Score: 1151614.25
Index: 9006, Salutary Label: 6, Ground Truth: 6, Influence Score: 91662.46875
Index: 9050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1527585.5
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.492222309112549
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 29356.658203125
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2268.59765625
Index: 9108, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.87190246582031
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 10520.4716796875
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.8580322265625
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.700477600097656
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 934816.1875
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.3816528320312
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 4357.7216796875
Index: 9265, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.230970469303429e-05
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331.8792724609375
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 71880.859375
Index: 9313, Salutary Label: 3, Ground Truth: 3, Influence Score: 242738.90625
Index: 9330, Salutary Label: 0, Ground Truth: 2, Influence Score: 2568.62451171875
Index: 9368, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.445376396179199
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 4470.7607421875
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.8795471191406
Index: 9417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.009202945977449417
Index: 9427, Salutary Label: 7, Ground Truth: 5, Influence Score: 18344.59375
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 919841.0
Index: 9459, Salutary Label: 9, Ground Truth: 9, Influence Score: 626225.0
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 109751.234375
Index: 9508, Salutary Label: 8, Ground Truth: 0, Influence Score: 84912.75
Index: 9517, Salutary Label: 7, Ground Truth: 2, Influence Score: 411010.75
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2516.0849609375
Index: 9589, Salutary Label: 9, Ground Truth: 9, Influence Score: 13829.744140625
Index: 9602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.1146438121795654
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 95798.53125
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 34877.515625
Index: 9661, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.194981575012207
Index: 9687, Salutary Label: 7, Ground Truth: 0, Influence Score: 1460726.5
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00016461129416711628
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 354853.90625
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 8200.451171875
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 90.20974731445312
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 347.5625915527344
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.06027221679688
Index: 9828, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.857316970825195
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 2105.833251953125
Index: 9847, Salutary Label: 7, Ground Truth: 7, Influence Score: 8637.79296875
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.28369140625
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 896.2225341796875
Index: 9874, Salutary Label: 4, Ground Truth: 6, Influence Score: 978975.9375
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 740182.0
Index: 9899, Salutary Label: 9, Ground Truth: 9, Influence Score: 520672.0
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1029912.75
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 110161.515625
Index: 9950, Salutary Label: 0, Ground Truth: 9, Influence Score: 21195.689453125
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2920.54736328125
Index: 10054, Salutary Label: 4, Ground Truth: 6, Influence Score: 1863059.25
Index: 10095, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0015035776887089014
Index: 10137, Salutary Label: 7, Ground Truth: 0, Influence Score: 1734537.625
Index: 10166, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.606179237365723
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.55644226074219
Index: 10196, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.233325481414795
Index: 10236, Salutary Label: 6, Ground Truth: 2, Influence Score: 121926.4453125
Correct labels: 362/445
