Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 2715.2412109375
Index: 7380, Salutary Label: 0, Ground Truth: 2, Influence Score: 260205.71875
Index: 7399, Salutary Label: 9, Ground Truth: 5, Influence Score: 167066.796875
Index: 7421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.38239264488220215
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 46.424774169921875
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 244927.8125
Index: 7512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132463.0
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 310.05511474609375
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 781602.0
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.5177001953125
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 26559.291015625
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 8269.8125
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 275922.5
Index: 8000, Salutary Label: 0, Ground Truth: 9, Influence Score: 1997359.5
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.14906311035156
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345648.875
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 18590.4765625
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.48716139793395996
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.542271614074707
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 28158.734375
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 185280.65625
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 22259.5625
Index: 8180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1707408.75
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.129150390625
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 149781.078125
Index: 8227, Salutary Label: 7, Ground Truth: 5, Influence Score: 1538112.375
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 925245.75
Index: 8367, Salutary Label: 7, Ground Truth: 4, Influence Score: 1416593.75
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 257779.359375
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 102977.015625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.016182897612452507
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0026539452373981476
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407.102783203125
Index: 8649, Salutary Label: 9, Ground Truth: 9, Influence Score: 39832.59765625
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 23305.615234375
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 121634.1875
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 938130.1875
Index: 8760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642404.75
Index: 8771, Salutary Label: 1, Ground Truth: 9, Influence Score: 981460.25
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 22645.31640625
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 102.48196411132812
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 251856.0625
Index: 8911, Salutary Label: 1, Ground Truth: 9, Influence Score: 67828.5546875
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 816.807861328125
Index: 9021, Salutary Label: 1, Ground Truth: 9, Influence Score: 3110.5009765625
Index: 9048, Salutary Label: 8, Ground Truth: 8, Influence Score: 4914.3447265625
Index: 9100, Salutary Label: 0, Ground Truth: 6, Influence Score: 160538.109375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 149.29576110839844
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.704605102539062
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 2939.94921875
Index: 9258, Salutary Label: 8, Ground Truth: 8, Influence Score: 252112.265625
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 97179.6484375
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509.65234375
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 228190.375
Index: 9360, Salutary Label: 0, Ground Truth: 0, Influence Score: 310570.125
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.177412986755371
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 12473.796875
Index: 9456, Salutary Label: 6, Ground Truth: 6, Influence Score: 996571.0
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 37375.953125
Index: 9529, Salutary Label: 9, Ground Truth: 0, Influence Score: 438458.625
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3311.748291015625
Index: 9587, Salutary Label: 7, Ground Truth: 4, Influence Score: 1699542.375
Index: 9620, Salutary Label: 0, Ground Truth: 8, Influence Score: 996838.0
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 278809.34375
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 462.3177490234375
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3456.49755859375
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4119.9287109375
Index: 9711, Salutary Label: 1, Ground Truth: 8, Influence Score: 1367026.0
Index: 9806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1849576.25
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.616317749023438
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 451205.0
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 33635.21875
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.053968802094459534
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 129690.1171875
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1854985.5
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 480.307861328125
Index: 10071, Salutary Label: 1, Ground Truth: 1, Influence Score: 321.2550048828125
Index: 10098, Salutary Label: 8, Ground Truth: 8, Influence Score: 431318.0
Index: 10116, Salutary Label: 6, Ground Truth: 0, Influence Score: 916225.0
Index: 10160, Salutary Label: 0, Ground Truth: 3, Influence Score: 1249064.25
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.068099975585938
Index: 10207, Salutary Label: 7, Ground Truth: 7, Influence Score: 55753.16796875
Index: 10226, Salutary Label: 6, Ground Truth: 6, Influence Score: 345811.75
Correct labels: 247/275
