Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 7330.7705078125
Index: 8654, Salutary Label: 4, Ground Truth: 4, Influence Score: 102124.359375
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 178467.6875
Index: 8674, Salutary Label: 4, Ground Truth: 4, Influence Score: 224858.484375
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 13720.556640625
Index: 8743, Salutary Label: 3, Ground Truth: 9, Influence Score: 444457.0
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 60346.421875
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.557924512482714e-06
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 554925.875
Index: 8820, Salutary Label: 0, Ground Truth: 0, Influence Score: 905.8494262695312
Index: 8844, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.10638739168643951
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08677046746015549
Index: 8902, Salutary Label: 2, Ground Truth: 2, Influence Score: 6109.51806640625
Index: 8912, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.73173141479492
Index: 8924, Salutary Label: 4, Ground Truth: 4, Influence Score: 45636.91015625
Index: 8932, Salutary Label: 2, Ground Truth: 2, Influence Score: 31210.37109375
Index: 8947, Salutary Label: 7, Ground Truth: 4, Influence Score: 15791.060546875
Index: 8974, Salutary Label: 4, Ground Truth: 4, Influence Score: 384.0442199707031
Index: 8983, Salutary Label: 3, Ground Truth: 8, Influence Score: 1002349.0
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 129.830810546875
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.1889106872331467e-06
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.391579750517849e-06
Index: 9045, Salutary Label: 5, Ground Truth: 5, Influence Score: 435604.90625
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.95452880859375
Index: 9075, Salutary Label: 5, Ground Truth: 5, Influence Score: 232266.625
Index: 9109, Salutary Label: 9, Ground Truth: 9, Influence Score: 96744.7890625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01797628030180931
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.76812744140625
Index: 9146, Salutary Label: 6, Ground Truth: 0, Influence Score: 1593576.75
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 114532.453125
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0869198739528656
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14781.4892578125
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 19850.2421875
Index: 9247, Salutary Label: 7, Ground Truth: 7, Influence Score: 14656.1953125
Index: 9266, Salutary Label: 6, Ground Truth: 4, Influence Score: 1540351.75
Index: 9270, Salutary Label: 0, Ground Truth: 0, Influence Score: 5460.87890625
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.017020627856254578
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02993793785572052
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006850.625
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00013180144014768302
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15662774443626404
Index: 9353, Salutary Label: 3, Ground Truth: 3, Influence Score: 276142.25
Index: 9377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.24078169465065002
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494228.0
Index: 9429, Salutary Label: 9, Ground Truth: 9, Influence Score: 389048.625
Index: 9452, Salutary Label: 2, Ground Truth: 2, Influence Score: 105209.0390625
Index: 9487, Salutary Label: 7, Ground Truth: 5, Influence Score: 311180.84375
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 42072.16015625
Index: 9519, Salutary Label: 9, Ground Truth: 9, Influence Score: 6558.4677734375
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 376790.6875
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3122200965881348
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2001.33349609375
Index: 9683, Salutary Label: 3, Ground Truth: 3, Influence Score: 655609.4375
Index: 9699, Salutary Label: 9, Ground Truth: 0, Influence Score: 65654.0
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 952.958251953125
Index: 9737, Salutary Label: 7, Ground Truth: 7, Influence Score: 917.2813720703125
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.01643943786621
Index: 9817, Salutary Label: 7, Ground Truth: 4, Influence Score: 179.36489868164062
Index: 9831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.48378238818259e-07
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.037892695516347885
Index: 9895, Salutary Label: 5, Ground Truth: 2, Influence Score: 1580438.5
Index: 9905, Salutary Label: 5, Ground Truth: 7, Influence Score: 1601296.625
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.471144676208496
Index: 9922, Salutary Label: 2, Ground Truth: 2, Influence Score: 297.1532897949219
Index: 9941, Salutary Label: 1, Ground Truth: 1, Influence Score: 810.4795532226562
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.8035278320312
Index: 9997, Salutary Label: 7, Ground Truth: 0, Influence Score: 14876.884765625
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.11988931894302368
Index: 10028, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.300308227539062
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.446107864379883
Index: 10047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.075779914855957
Index: 10073, Salutary Label: 3, Ground Truth: 0, Influence Score: 1455043.0
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1000640.5
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 331834.4375
Index: 10131, Salutary Label: 1, Ground Truth: 1, Influence Score: 9828.2724609375
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6005.13232421875
Index: 10182, Salutary Label: 2, Ground Truth: 2, Influence Score: 627123.3125
Index: 10192, Salutary Label: 2, Ground Truth: 2, Influence Score: 605249.8125
Index: 10214, Salutary Label: 4, Ground Truth: 4, Influence Score: 65306.9453125
Index: 10229, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.693302154541016
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5734524726867676
Index: 10321, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.52539825439453
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.95085906982422
Index: 10364, Salutary Label: 4, Ground Truth: 4, Influence Score: 344.11419677734375
Index: 10397, Salutary Label: 7, Ground Truth: 2, Influence Score: 1835454.5
Index: 10444, Salutary Label: 4, Ground Truth: 4, Influence Score: 6133.88134765625
Index: 10501, Salutary Label: 1, Ground Truth: 1, Influence Score: 162291.75
Index: 10512, Salutary Label: 2, Ground Truth: 2, Influence Score: 34756.6640625
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.596818923950195
Index: 10561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010877975728362799
Index: 10574, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.823972225189209
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1658.4007568359375
Index: 10591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1514920.5
Index: 10604, Salutary Label: 4, Ground Truth: 8, Influence Score: 1413224.5
Index: 10637, Salutary Label: 7, Ground Truth: 4, Influence Score: 1923210.75
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07786915451288223
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7931008338928223
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.6612913138233125e-06
Index: 10734, Salutary Label: 4, Ground Truth: 4, Influence Score: 4628.50927734375
Index: 10740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.010988331399857998
Index: 10769, Salutary Label: 9, Ground Truth: 9, Influence Score: 547462.5625
Index: 10778, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.42433491349220276
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.017138032242655754
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.9920425415039
Index: 10804, Salutary Label: 4, Ground Truth: 4, Influence Score: 311.164306640625
Index: 10824, Salutary Label: 4, Ground Truth: 4, Influence Score: 72.6813735961914
Index: 10849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492039.0
Index: 10857, Salutary Label: 7, Ground Truth: 5, Influence Score: 11606.66015625
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 209273.8125
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0029786445666104555
Index: 10897, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.65087890625
Index: 10951, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.130537033081055
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.672477722167969
Index: 11009, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.042309604585170746
Index: 11023, Salutary Label: 3, Ground Truth: 3, Influence Score: 5283.4189453125
Index: 11061, Salutary Label: 1, Ground Truth: 0, Influence Score: 1248281.0
Index: 11079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.727020800113678
Index: 11081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03409815579652786
Index: 11096, Salutary Label: 6, Ground Truth: 4, Influence Score: 416955.5625
Index: 11130, Salutary Label: 0, Ground Truth: 0, Influence Score: 537808.125
Index: 11157, Salutary Label: 7, Ground Truth: 8, Influence Score: 345404.0
Index: 11169, Salutary Label: 9, Ground Truth: 9, Influence Score: 232954.078125
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.005546080879867077
Index: 11216, Salutary Label: 6, Ground Truth: 0, Influence Score: 688851.625
Index: 11245, Salutary Label: 5, Ground Truth: 4, Influence Score: 570755.125
Index: 11265, Salutary Label: 5, Ground Truth: 2, Influence Score: 838059.25
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272.2696533203125
Index: 11313, Salutary Label: 3, Ground Truth: 3, Influence Score: 373568.90625
Index: 11323, Salutary Label: 3, Ground Truth: 8, Influence Score: 122402.0
Index: 11338, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.964401245117188
Index: 11347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00497602391988039
Index: 11362, Salutary Label: 2, Ground Truth: 6, Influence Score: 32.50598907470703
Index: 11379, Salutary Label: 9, Ground Truth: 9, Influence Score: 216345.375
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008149202913045883
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.7932891845703
Index: 11457, Salutary Label: 7, Ground Truth: 7, Influence Score: 301.067626953125
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595.0308837890625
Index: 11471, Salutary Label: 1, Ground Truth: 1, Influence Score: 6398.72705078125
Index: 11512, Salutary Label: 2, Ground Truth: 2, Influence Score: 132.30523681640625
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3599546946352348e-06
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 27527.01171875
Index: 11597, Salutary Label: 7, Ground Truth: 9, Influence Score: 993557.0
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.045106180012226105
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 35208.6875
Index: 11651, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.30120849609375
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 8834.564453125
Index: 11711, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.147918701171875
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1698.6844482421875
Index: 11775, Salutary Label: 5, Ground Truth: 3, Influence Score: 1085297.875
Index: 11790, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.010980253107845783
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.167724609375
Index: 11857, Salutary Label: 7, Ground Truth: 7, Influence Score: 7062.84375
Index: 11889, Salutary Label: 9, Ground Truth: 9, Influence Score: 426842.5
Index: 11913, Salutary Label: 3, Ground Truth: 3, Influence Score: 162800.984375
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.371843338012695
Index: 11974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1286800.5
Index: 12003, Salutary Label: 3, Ground Truth: 8, Influence Score: 284359.0
Index: 12020, Salutary Label: 0, Ground Truth: 0, Influence Score: 887.478515625
Index: 12053, Salutary Label: 3, Ground Truth: 3, Influence Score: 351367.0625
Index: 12060, Salutary Label: 0, Ground Truth: 8, Influence Score: 456636.0
Index: 12071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.269350528717041
Index: 12081, Salutary Label: 1, Ground Truth: 8, Influence Score: 1459710.0
Index: 12118, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.00012297011562623084
Index: 12133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1746913.5
Index: 12182, Salutary Label: 2, Ground Truth: 2, Influence Score: 208.937744140625
Index: 12191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3261.400390625
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.34096908569336
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04249627888202667
Index: 12250, Salutary Label: 0, Ground Truth: 0, Influence Score: 25603.0703125
Index: 12262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2562.801513671875
Index: 12302, Salutary Label: 2, Ground Truth: 8, Influence Score: 27553.0625
Index: 12327, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0002204403281211853
Index: 12337, Salutary Label: 7, Ground Truth: 7, Influence Score: 9594.2861328125
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.436464309692383
Index: 12424, Salutary Label: 4, Ground Truth: 4, Influence Score: 529166.5
Index: 12529, Salutary Label: 9, Ground Truth: 9, Influence Score: 256865.296875
Index: 12541, Salutary Label: 1, Ground Truth: 9, Influence Score: 3087.59375
Index: 12559, Salutary Label: 9, Ground Truth: 9, Influence Score: 708929.125
Index: 12560, Salutary Label: 0, Ground Truth: 0, Influence Score: 441.3707275390625
Index: 12631, Salutary Label: 1, Ground Truth: 1, Influence Score: 41007.48046875
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0003620495554059744
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 99080.5
Index: 12660, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.29562780261039734
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00558907026425004
Index: 12719, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.49777221679688
Index: 12740, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0004400339093990624
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0020522698760032654
Index: 12772, Salutary Label: 2, Ground Truth: 2, Influence Score: 29.887737274169922
Index: 12795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016609.5
Index: 12809, Salutary Label: 9, Ground Truth: 9, Influence Score: 819.6041259765625
Index: 12823, Salutary Label: 3, Ground Truth: 0, Influence Score: 1847339.0
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03520147502422333
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008419681340456009
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1843569.625
Index: 12899, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21018972992897034
Index: 12906, Salutary Label: 6, Ground Truth: 4, Influence Score: 42272.25
Index: 12951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.0936130214249715e-06
Index: 12962, Salutary Label: 2, Ground Truth: 2, Influence Score: 42942.34375
Index: 12975, Salutary Label: 5, Ground Truth: 5, Influence Score: 134677.15625
Index: 13007, Salutary Label: 7, Ground Truth: 4, Influence Score: 321.38397216796875
Index: 13071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1262883.5
Index: 13119, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.000038146972656
Index: 13176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819480.375
Index: 13202, Salutary Label: 2, Ground Truth: 2, Influence Score: 350.3831787109375
Index: 13218, Salutary Label: 8, Ground Truth: 8, Influence Score: 291151.03125
Index: 13228, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.3948965072631836
Index: 13235, Salutary Label: 5, Ground Truth: 5, Influence Score: 38287.2890625
Index: 13249, Salutary Label: 9, Ground Truth: 9, Influence Score: 3194.775390625
Index: 13263, Salutary Label: 3, Ground Truth: 8, Influence Score: 134273.0
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 155223.5
Index: 13308, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.2265625
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 206.76101684570312
Index: 13346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1543731.625
Index: 13369, Salutary Label: 9, Ground Truth: 0, Influence Score: 145120.390625
Index: 13387, Salutary Label: 7, Ground Truth: 7, Influence Score: 418.06109619140625
Index: 13405, Salutary Label: 5, Ground Truth: 5, Influence Score: 22731.435546875
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.41631317138672
Index: 13443, Salutary Label: 3, Ground Truth: 8, Influence Score: 1454086.0
Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 455666.0625
Index: 13485, Salutary Label: 5, Ground Truth: 5, Influence Score: 151850.25
Index: 13505, Salutary Label: 5, Ground Truth: 5, Influence Score: 58100.44921875
Index: 13548, Salutary Label: 8, Ground Truth: 8, Influence Score: 394.51910400390625
Index: 13611, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.63390350341797
Index: 13625, Salutary Label: 5, Ground Truth: 5, Influence Score: 616830.5
Index: 13700, Salutary Label: 0, Ground Truth: 0, Influence Score: 294.47613525390625
Index: 13711, Salutary Label: 1, Ground Truth: 1, Influence Score: 441.8983154296875
Index: 13723, Salutary Label: 3, Ground Truth: 8, Influence Score: 1862593.0
Index: 13748, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.692202091217041
Index: 13771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.613001485471614e-05
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11712942272424698
Index: 13914, Salutary Label: 4, Ground Truth: 4, Influence Score: 10601.6640625
Index: 13969, Salutary Label: 9, Ground Truth: 1, Influence Score: 951600.5
Index: 13974, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.060530904680490494
Index: 14029, Salutary Label: 9, Ground Truth: 9, Influence Score: 12296.439453125
Index: 14060, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.000986484345048666
Index: 14071, Salutary Label: 1, Ground Truth: 8, Influence Score: 227280.171875
Index: 14125, Salutary Label: 5, Ground Truth: 8, Influence Score: 231751.5
Index: 14151, Salutary Label: 1, Ground Truth: 0, Influence Score: 547362.0
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 87213.765625
Index: 14235, Salutary Label: 5, Ground Truth: 5, Influence Score: 320208.96875
Index: 14308, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00013804617628920823
Index: 14335, Salutary Label: 5, Ground Truth: 5, Influence Score: 329488.65625
Index: 14341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.246479034423828
Index: 14370, Salutary Label: 0, Ground Truth: 2, Influence Score: 11011.50390625
Index: 14406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1932130.75
Index: 14464, Salutary Label: 4, Ground Truth: 4, Influence Score: 694355.125
Index: 14494, Salutary Label: 4, Ground Truth: 4, Influence Score: 474.43212890625
Index: 14520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.1432814598083496
Index: 14530, Salutary Label: 0, Ground Truth: 0, Influence Score: 185.27276611328125
Index: 14577, Salutary Label: 7, Ground Truth: 7, Influence Score: 819.3787231445312
Index: 14580, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04853608086705208
Index: 14599, Salutary Label: 9, Ground Truth: 9, Influence Score: 471756.8125
Index: 14607, Salutary Label: 7, Ground Truth: 7, Influence Score: 14183.82421875
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.68091583251953
Index: 14630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9150331020355225
Index: 14662, Salutary Label: 2, Ground Truth: 2, Influence Score: 284761.46875
Index: 14683, Salutary Label: 3, Ground Truth: 8, Influence Score: 682792.0
Index: 14735, Salutary Label: 5, Ground Truth: 5, Influence Score: 62936.43359375
Index: 14791, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1677296906709671
Index: 14801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.417462348937988
Index: 14817, Salutary Label: 7, Ground Truth: 9, Influence Score: 1034053.25
Index: 14838, Salutary Label: 8, Ground Truth: 8, Influence Score: 330.345703125
Index: 14845, Salutary Label: 5, Ground Truth: 5, Influence Score: 92049.578125
Index: 14918, Salutary Label: 8, Ground Truth: 8, Influence Score: 6165.1845703125
Index: 14989, Salutary Label: 9, Ground Truth: 9, Influence Score: 72.56876373291016
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5487380027770996
Index: 15060, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.049918778240680695
Index: 15087, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.03899800032377243
Index: 15101, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.19254684448242
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 4931.220703125
Index: 15131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1637448.125
Index: 15209, Salutary Label: 9, Ground Truth: 9, Influence Score: 612242.75
Index: 15233, Salutary Label: 3, Ground Truth: 8, Influence Score: 977552.0
Index: 15262, Salutary Label: 2, Ground Truth: 2, Influence Score: 26.486465454101562
Index: 15277, Salutary Label: 7, Ground Truth: 7, Influence Score: 400.48004150390625
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 40272.01171875
Index: 15337, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.69139099121094
Index: 15341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13579294085502625
Index: 15381, Salutary Label: 1, Ground Truth: 9, Influence Score: 70510.453125
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8580725193023682
Index: 15437, Salutary Label: 7, Ground Truth: 7, Influence Score: 670690.0625
Index: 15447, Salutary Label: 7, Ground Truth: 7, Influence Score: 545.864013671875
Index: 15457, Salutary Label: 7, Ground Truth: 7, Influence Score: 554133.125
Index: 15469, Salutary Label: 9, Ground Truth: 9, Influence Score: 14684.291015625
Index: 15494, Salutary Label: 4, Ground Truth: 1, Influence Score: 422258.75
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.34739685058594
Index: 15541, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.08872985839844
Index: 15576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1673502.875
Index: 15604, Salutary Label: 4, Ground Truth: 5, Influence Score: 116991.734375
Index: 15629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4097.642578125
Index: 15687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471978.75
Index: 15705, Salutary Label: 5, Ground Truth: 4, Influence Score: 691491.5
Index: 15757, Salutary Label: 7, Ground Truth: 4, Influence Score: 10054.8291015625
Index: 15761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2389.0947265625
Index: 15793, Salutary Label: 3, Ground Truth: 8, Influence Score: 152585.0
Index: 15827, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925.1328125
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.004455428570508957
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.94456481933594
Index: 15902, Salutary Label: 2, Ground Truth: 2, Influence Score: 245728.4375
Index: 15957, Salutary Label: 7, Ground Truth: 7, Influence Score: 109528.140625
Index: 15971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204.007080078125
Index: 15993, Salutary Label: 3, Ground Truth: 4, Influence Score: 1941675.625
Index: 16001, Salutary Label: 1, Ground Truth: 1, Influence Score: 225666.96875
Index: 16021, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.776695251464844
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 287514.53125
Index: 16051, Salutary Label: 1, Ground Truth: 8, Influence Score: 1875732.0
Index: 16078, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2406180500984192
Index: 16087, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.067447662353516
Index: 16091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.150535583496094
Index: 16102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078750.125
Index: 16129, Salutary Label: 9, Ground Truth: 9, Influence Score: 53146.8984375
Index: 16152, Salutary Label: 2, Ground Truth: 2, Influence Score: 321.93994140625
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3329.87109375
Index: 16217, Salutary Label: 7, Ground Truth: 0, Influence Score: 1250593.5
Index: 16247, Salutary Label: 7, Ground Truth: 5, Influence Score: 344438.5625
Index: 16274, Salutary Label: 4, Ground Truth: 4, Influence Score: 34012.58984375
Index: 16285, Salutary Label: 5, Ground Truth: 5, Influence Score: 235715.734375
Index: 16311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.643916368484497
Index: 16321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1150810.0
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 143.45361328125
Index: 16361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.818782806396484
Index: 16370, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.272764205932617
Index: 16381, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.8345184326172
Index: 16391, Salutary Label: 1, Ground Truth: 1, Influence Score: 512581.875
Index: 16401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5841.9169921875
Index: 16414, Salutary Label: 4, Ground Truth: 4, Influence Score: 45490.19140625
Index: 16429, Salutary Label: 9, Ground Truth: 0, Influence Score: 94503.9375
Index: 16464, Salutary Label: 4, Ground Truth: 4, Influence Score: 16.336528778076172
Index: 16510, Salutary Label: 0, Ground Truth: 0, Influence Score: -5.963471721770475e-06
Index: 16547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1357.995849609375
Index: 16551, Salutary Label: 1, Ground Truth: 2, Influence Score: 1532826.0
Index: 16575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1591274.875
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0003222237864974886
Index: 16667, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.11637878417969
Index: 16680, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.00015175425505731255
Index: 16736, Salutary Label: 6, Ground Truth: 4, Influence Score: 519861.125
Index: 16781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929906.875
Index: 16823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1006409.75
Index: 16857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4512.62939453125
