Index: 26, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887013.25
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4921.6962890625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445.637939453125
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 310585.4375
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2697.48046875
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 281749.96875
Index: 3280, Salutary Label: 0, Ground Truth: 0, Influence Score: 469.50946044921875
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304.689697265625
Index: 3356, Salutary Label: 6, Ground Truth: 2, Influence Score: 156867.828125
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.30284118652344
Index: 3391, Salutary Label: 1, Ground Truth: 2, Influence Score: 1863896.75
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.08491897583008
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 21693.345703125
Index: 3429, Salutary Label: 9, Ground Truth: 5, Influence Score: 308713.125
Index: 3433, Salutary Label: 3, Ground Truth: 8, Influence Score: 720045.0
Index: 3454, Salutary Label: 4, Ground Truth: 6, Influence Score: 1023192.125
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 15474.193359375
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 220351.53125
Index: 3511, Salutary Label: 1, Ground Truth: 6, Influence Score: 1088545.5
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1270196437835693
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6549.1416015625
Index: 3550, Salutary Label: 0, Ground Truth: 0, Influence Score: 9201.3193359375
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 626102.875
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1579411.5
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3126.52734375
Index: 3642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1685134.875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 256206.40625
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412546.75
Index: 3741, Salutary Label: 1, Ground Truth: 8, Influence Score: 726774.0
Index: 3769, Salutary Label: 9, Ground Truth: 1, Influence Score: 3800.539794921875
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 2089.182373046875
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 900.7960815429688
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1751.076904296875
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3696.12255859375
Index: 3872, Salutary Label: 2, Ground Truth: 2, Influence Score: 852591.0
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 366087.65625
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250243.875
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 29333.6015625
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.024524681270122528
Index: 4011, Salutary Label: 1, Ground Truth: 9, Influence Score: 1232992.0
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 591514.4375
Index: 4030, Salutary Label: 0, Ground Truth: 2, Influence Score: 94106.1875
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 193475.09375
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 684373.75
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.70387268066406
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 677476.375
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 529.2020263671875
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 42539.64453125
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 758.1809692382812
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 43994.546875
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3992198407649994
Index: 4286, Salutary Label: 6, Ground Truth: 4, Influence Score: 173920.859375
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.5591735839844
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 96927.3125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1514.109375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 945136.125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4970.0166015625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.78973388671875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 21847.09375
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.3242645263672
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 47919.1640625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 539126.8125
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09101784229278564
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 226940.25
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123.34375
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.65446662902832
Index: 4772, Salutary Label: 2, Ground Truth: 8, Influence Score: 424187.0
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 548655.5
Index: 4801, Salutary Label: 1, Ground Truth: 9, Influence Score: 92399.71875
Index: 4813, Salutary Label: 3, Ground Truth: 8, Influence Score: 826141.0
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 172192.4375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 120496.890625
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.06430435180664
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 922.73779296875
Index: 4969, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.39253997802734
Index: 4994, Salutary Label: 4, Ground Truth: 2, Influence Score: 878658.6875
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.56683349609375
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 69722.5234375
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 521.422607421875
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.69309997558594
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 422017.75
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2345.14111328125
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 12674.546875
Index: 5127, Salutary Label: 7, Ground Truth: 7, Influence Score: 65647.109375
Index: 5130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1662031.375
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4342.302734375
Index: 5150, Salutary Label: 0, Ground Truth: 2, Influence Score: 381588.1875
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307593.25
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 255.690673828125
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.65787506103516
Index: 5285, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.9107377529144287
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 123062.09375
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 48934.69140625
Index: 5336, Salutary Label: 6, Ground Truth: 6, Influence Score: 19454.12890625
Index: 5347, Salutary Label: 7, Ground Truth: 8, Influence Score: 136272.0
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9797286987304688
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 16497.34375
Index: 5396, Salutary Label: 6, Ground Truth: 4, Influence Score: 794090.5
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05245225131511688
Index: 5424, Salutary Label: 4, Ground Truth: 5, Influence Score: 857741.3125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.305618286132812
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0002670300018507987
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667.066162109375
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 10231.9599609375
Index: 5480, Salutary Label: 0, Ground Truth: 8, Influence Score: 223205.9375
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 26441.775390625
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1850346.375
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.0212631225586
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001258.0
Index: 5582, Salutary Label: 2, Ground Truth: 6, Influence Score: 1480538.75
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.94822311401367
Index: 5623, Salutary Label: 3, Ground Truth: 8, Influence Score: 451260.0
Index: 5637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558702.25
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465634.0
Index: 5723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1086163.625
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 56.961700439453125
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.931692600250244
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.606201171875
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.672006607055664
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 674.0574340820312
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369589.375
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 257805.28125
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 45800.51171875
Index: 5876, Salutary Label: 6, Ground Truth: 6, Influence Score: 900017.875
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1224617.125
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 2470.83544921875
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.022747129201889038
Index: 5957, Salutary Label: 7, Ground Truth: 7, Influence Score: 175337.46875
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 29127.970703125
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2812362611293793
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1477409.875
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 338799.65625
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.695140838623047
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 22059.94140625
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1924158.875
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.092568874359131
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 22247.685546875
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.564453125
Index: 6300, Salutary Label: 0, Ground Truth: 0, Influence Score: 900.6182861328125
Index: 6310, Salutary Label: 0, Ground Truth: 2, Influence Score: 1887.940673828125
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.753768920898438
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 399198.3125
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1618.3223876953125
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 5312.48193359375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 35.87805938720703
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.240320920944214
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 254035.75
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 135245.0625
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 262580.875
Index: 6510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1435.5718994140625
Index: 6527, Salutary Label: 7, Ground Truth: 4, Influence Score: 1089.6729736328125
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 15982.8017578125
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 62483.62890625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.8439178466797
Index: 6630, Salutary Label: 0, Ground Truth: 0, Influence Score: 5615.11181640625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.0753173828125
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 38934.8359375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005878126248717308
Index: 6779, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.224416732788086
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 752538.375
Index: 6816, Salutary Label: 6, Ground Truth: 2, Influence Score: 61388.9765625
Index: 6846, Salutary Label: 6, Ground Truth: 6, Influence Score: 468361.78125
Index: 6901, Salutary Label: 1, Ground Truth: 2, Influence Score: 1667695.375
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2492.43603515625
Index: 6983, Salutary Label: 3, Ground Truth: 9, Influence Score: 884521.0
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2197878360748291
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 824.4520874023438
Index: 7016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1380313.125
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2518145740032196
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 7098.94775390625
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413746.5
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 266.89892578125
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080741.5
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2809726595878601
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096.355224609375
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7943.71875
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 723962.5
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.59600830078125
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.8071346282959
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140.110107421875
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 16776.140625
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 603067.75
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 10995.46484375
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 906227.0
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1639652.75
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4523.10888671875
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 523485.5
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.08267211914062
Index: 7424, Salutary Label: 4, Ground Truth: 6, Influence Score: 1977404.625
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 62344.30859375
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 431.5046081542969
Index: 7486, Salutary Label: 6, Ground Truth: 4, Influence Score: 59028.64453125
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 578256.3125
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2756.628173828125
Index: 7580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1528348.0
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.501589298248291
Index: 7642, Salutary Label: 2, Ground Truth: 6, Influence Score: 1986674.625
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 405.09307861328125
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 5784.5986328125
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117732.25
Index: 7736, Salutary Label: 6, Ground Truth: 6, Influence Score: 966514.75
Index: 7817, Salutary Label: 7, Ground Truth: 2, Influence Score: 635600.5625
Index: 7839, Salutary Label: 9, Ground Truth: 8, Influence Score: 429996.375
Index: 7849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5482.78515625
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 887.5408935546875
Index: 7900, Salutary Label: 0, Ground Truth: 0, Influence Score: 24249.765625
