Index: 9, Salutary Label: 9, Ground Truth: 5, Influence Score: 43611816.0
Index: 3515, Salutary Label: 5, Ground Truth: 7, Influence Score: 24802328.0
Index: 3524, Salutary Label: 4, Ground Truth: 3, Influence Score: 45855952.0
Index: 3531, Salutary Label: 1, Ground Truth: 3, Influence Score: 36913264.0
Index: 3549, Salutary Label: 9, Ground Truth: 5, Influence Score: 36698312.0
Index: 3554, Salutary Label: 4, Ground Truth: 2, Influence Score: 31138080.0
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 14417142.0
Index: 3570, Salutary Label: 0, Ground Truth: 9, Influence Score: 23981404.0
Index: 3588, Salutary Label: 8, Ground Truth: 0, Influence Score: 6106397.0
Index: 3599, Salutary Label: 9, Ground Truth: 7, Influence Score: 35953952.0
Index: 3601, Salutary Label: 1, Ground Truth: 8, Influence Score: 48504928.0
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 64077308.0
Index: 3620, Salutary Label: 0, Ground Truth: 8, Influence Score: 9095848.0
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 61536080.0
Index: 3644, Salutary Label: 4, Ground Truth: 7, Influence Score: 31011500.0
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 13942376.0
Index: 3660, Salutary Label: 0, Ground Truth: 8, Influence Score: 9326910.0
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 11072598.0
Index: 3688, Salutary Label: 8, Ground Truth: 0, Influence Score: 2669838.25
Index: 3699, Salutary Label: 9, Ground Truth: 5, Influence Score: 33885244.0
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 67417568.0
Index: 3710, Salutary Label: 0, Ground Truth: 1, Influence Score: 18202656.0
Index: 3724, Salutary Label: 4, Ground Truth: 7, Influence Score: 19697830.0
Index: 3739, Salutary Label: 9, Ground Truth: 7, Influence Score: 27968728.0
Index: 3748, Salutary Label: 8, Ground Truth: 3, Influence Score: 17549620.0
Index: 3759, Salutary Label: 9, Ground Truth: 1, Influence Score: 36386280.0
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 17279114.0
Index: 3771, Salutary Label: 1, Ground Truth: 8, Influence Score: 40649520.0
Index: 3789, Salutary Label: 9, Ground Truth: 3, Influence Score: 41310224.0
Index: 3798, Salutary Label: 8, Ground Truth: 0, Influence Score: 177624.9375
Index: 3800, Salutary Label: 0, Ground Truth: 8, Influence Score: 22157046.0
Index: 3819, Salutary Label: 9, Ground Truth: 0, Influence Score: 10572028.0
Index: 3824, Salutary Label: 4, Ground Truth: 2, Influence Score: 8439539.0
Index: 3839, Salutary Label: 9, Ground Truth: 4, Influence Score: 34955780.0
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 33831088.0
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 15974968.0
Index: 3869, Salutary Label: 9, Ground Truth: 6, Influence Score: 60418384.0
Index: 3875, Salutary Label: 5, Ground Truth: 3, Influence Score: 14843736.0
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 560354.25
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11706.1171875
Index: 3909, Salutary Label: 9, Ground Truth: 7, Influence Score: 39226304.0
Index: 3915, Salutary Label: 5, Ground Truth: 7, Influence Score: 21239200.0
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 15499293.0
Index: 3939, Salutary Label: 9, Ground Truth: 6, Influence Score: 44117436.0
Index: 3940, Salutary Label: 0, Ground Truth: 8, Influence Score: 9676395.0
Index: 3953, Salutary Label: 3, Ground Truth: 3, Influence Score: 45831500.0
Index: 3961, Salutary Label: 1, Ground Truth: 9, Influence Score: 24864496.0
Index: 3978, Salutary Label: 8, Ground Truth: 7, Influence Score: 25117376.0
Index: 3985, Salutary Label: 5, Ground Truth: 2, Influence Score: 10966667.0
Index: 3998, Salutary Label: 8, Ground Truth: 0, Influence Score: 9976472.0
Index: 4009, Salutary Label: 9, Ground Truth: 7, Influence Score: 31438684.0
Index: 4011, Salutary Label: 1, Ground Truth: 6, Influence Score: 7249046.0
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 16311788.0
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 54037780.0
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 35856232.0
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 52700888.0
Index: 4065, Salutary Label: 5, Ground Truth: 3, Influence Score: 37607192.0
Index: 4079, Salutary Label: 9, Ground Truth: 4, Influence Score: 41432640.0
Index: 4089, Salutary Label: 9, Ground Truth: 6, Influence Score: 41200120.0
Index: 4098, Salutary Label: 8, Ground Truth: 9, Influence Score: 13093626.0
Index: 4109, Salutary Label: 9, Ground Truth: 7, Influence Score: 39303872.0
Index: 4119, Salutary Label: 9, Ground Truth: 8, Influence Score: 10602694.0
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 52157752.0
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 22628684.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18839360.0
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 33918800.0
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 213163.078125
Index: 4173, Salutary Label: 3, Ground Truth: 2, Influence Score: 21256390.0
Index: 4184, Salutary Label: 4, Ground Truth: 2, Influence Score: 31999678.0
Index: 4190, Salutary Label: 0, Ground Truth: 2, Influence Score: 9715799.0
Index: 4205, Salutary Label: 5, Ground Truth: 4, Influence Score: 24985090.0
Index: 4211, Salutary Label: 1, Ground Truth: 9, Influence Score: 47335624.0
Index: 4225, Salutary Label: 5, Ground Truth: 6, Influence Score: 9701986.0
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 47891312.0
Index: 4249, Salutary Label: 9, Ground Truth: 2, Influence Score: 24249666.0
Index: 4259, Salutary Label: 9, Ground Truth: 3, Influence Score: 44705124.0
Index: 4261, Salutary Label: 1, Ground Truth: 0, Influence Score: 35628776.0
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 4169918.5
Index: 4280, Salutary Label: 0, Ground Truth: 2, Influence Score: 14759038.0
Index: 4299, Salutary Label: 9, Ground Truth: 7, Influence Score: 32929084.0
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 52365284.0
Index: 4310, Salutary Label: 0, Ground Truth: 2, Influence Score: 6354704.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 42957784.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 14541612.0
Index: 4349, Salutary Label: 9, Ground Truth: 2, Influence Score: 27137088.0
Index: 4359, Salutary Label: 9, Ground Truth: 2, Influence Score: 15495202.0
Index: 4364, Salutary Label: 4, Ground Truth: 2, Influence Score: 35011908.0
Index: 4375, Salutary Label: 5, Ground Truth: 5, Influence Score: 55664868.0
Index: 4389, Salutary Label: 9, Ground Truth: 2, Influence Score: 40635476.0
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2587414.0
Index: 4409, Salutary Label: 9, Ground Truth: 3, Influence Score: 35477964.0
Index: 4419, Salutary Label: 9, Ground Truth: 3, Influence Score: 44074416.0
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 15103033.0
Index: 4439, Salutary Label: 9, Ground Truth: 2, Influence Score: 28611564.0
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 15213117.0
Index: 4458, Salutary Label: 8, Ground Truth: 3, Influence Score: 42197976.0
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 23001248.0
Index: 4474, Salutary Label: 4, Ground Truth: 6, Influence Score: 48331724.0
Index: 4489, Salutary Label: 9, Ground Truth: 4, Influence Score: 31525930.0
Index: 4494, Salutary Label: 4, Ground Truth: 7, Influence Score: 37405316.0
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 580.244140625
Index: 4514, Salutary Label: 4, Ground Truth: 3, Influence Score: 24244330.0
Index: 4521, Salutary Label: 1, Ground Truth: 0, Influence Score: 12873302.0
Index: 4535, Salutary Label: 5, Ground Truth: 0, Influence Score: 59210440.0
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4390114.0
Index: 4554, Salutary Label: 4, Ground Truth: 2, Influence Score: 6200012.0
Index: 4568, Salutary Label: 8, Ground Truth: 5, Influence Score: 40017224.0
Index: 4574, Salutary Label: 4, Ground Truth: 7, Influence Score: 32918562.0
Index: 4583, Salutary Label: 3, Ground Truth: 5, Influence Score: 59587444.0
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 14794837.0
Index: 4604, Salutary Label: 4, Ground Truth: 4, Influence Score: 33454450.0
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7629646.0
Index: 4629, Salutary Label: 9, Ground Truth: 2, Influence Score: 41536920.0
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7078675.0
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 9583918.0
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 31119604.0
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 27644178.0
Index: 4674, Salutary Label: 4, Ground Truth: 7, Influence Score: 27761486.0
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 26317678.0
Index: 4695, Salutary Label: 5, Ground Truth: 7, Influence Score: 19873102.0
Index: 4704, Salutary Label: 4, Ground Truth: 7, Influence Score: 32094778.0
Index: 4711, Salutary Label: 1, Ground Truth: 4, Influence Score: 56899336.0
Index: 4721, Salutary Label: 1, Ground Truth: 5, Influence Score: 37055200.0
Index: 4730, Salutary Label: 0, Ground Truth: 8, Influence Score: 7190842.5
Index: 4740, Salutary Label: 0, Ground Truth: 8, Influence Score: 4335203.5
Index: 4756, Salutary Label: 6, Ground Truth: 6, Influence Score: 37480344.0
Index: 4766, Salutary Label: 6, Ground Truth: 3, Influence Score: 39381808.0
Index: 4778, Salutary Label: 8, Ground Truth: 4, Influence Score: 9135254.0
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 14881642.0
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 3975855.0
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 11662692.0
Index: 4818, Salutary Label: 8, Ground Truth: 5, Influence Score: 31178328.0
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 28318108.0
Index: 4833, Salutary Label: 3, Ground Truth: 2, Influence Score: 32519278.0
Index: 4845, Salutary Label: 5, Ground Truth: 2, Influence Score: 33462676.0
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 12815490.0
Index: 4869, Salutary Label: 9, Ground Truth: 7, Influence Score: 9763300.0
Index: 4879, Salutary Label: 9, Ground Truth: 2, Influence Score: 38843744.0
Index: 4885, Salutary Label: 5, Ground Truth: 7, Influence Score: 28217980.0
Index: 4894, Salutary Label: 4, Ground Truth: 3, Influence Score: 48060240.0
Index: 4900, Salutary Label: 0, Ground Truth: 8, Influence Score: 20493940.0
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 27818846.0
Index: 4925, Salutary Label: 5, Ground Truth: 3, Influence Score: 32894652.0
Index: 4935, Salutary Label: 5, Ground Truth: 2, Influence Score: 33570864.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 59895304.0
Index: 4951, Salutary Label: 1, Ground Truth: 4, Influence Score: 34034088.0
Index: 4964, Salutary Label: 4, Ground Truth: 5, Influence Score: 43081188.0
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 27935840.0
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 12430664.0
Index: 4991, Salutary Label: 1, Ground Truth: 3, Influence Score: 25153322.0
Index: 5009, Salutary Label: 9, Ground Truth: 6, Influence Score: 29273616.0
Index: 5014, Salutary Label: 4, Ground Truth: 6, Influence Score: 38357116.0
Index: 5029, Salutary Label: 9, Ground Truth: 3, Influence Score: 12870776.0
Index: 5039, Salutary Label: 9, Ground Truth: 7, Influence Score: 19567856.0
Index: 5041, Salutary Label: 1, Ground Truth: 6, Influence Score: 45164236.0
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 11552425.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 17138430.0
Index: 5071, Salutary Label: 1, Ground Truth: 7, Influence Score: 42340188.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 9764380.0
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 18210300.0
Index: 5109, Salutary Label: 9, Ground Truth: 3, Influence Score: 41914456.0
Index: 5119, Salutary Label: 9, Ground Truth: 3, Influence Score: 44968760.0
Correct labels: 168/512
